,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200306,10.73,-4.27,0.0,0.57,0.08,78.86
20200307,11.55,-2.41,1.93,0.57,0.09,62.87
20200308,3.98,-4.52,0.73,0.57,0.06,77.05
20200309,1.53,-3.98,1.17,0.57,0.04,52.1
20200310,3.77,-5.95,0.14,0.57,0.08,76.25
20200311,6.24,-3.89,2.25,0.57,0.06,64.46
20200312,0.84,-7.49,0.37,0.57,0.05,77.1
20200313,-4.04,-8.93,1.16,0.56,0.0,58.66
20200314,-2.14,-10.1,2.23,0.56,0.01,44.56
20200315,-2.08,-11.24,2.95,0.56,0.01,55.91
20200316,2.66,-10.63,0.05,0.57,0.04,94.75
20200317,6.49,-8.77,0.52,0.57,0.09,91.54
20200318,2.69,-7.64,0.42,0.57,0.03,56.16
20200319,1.29,-8.18,0.15,0.57,0.04,42.46
20200320,5.27,-10.49,0.02,0.57,0.07,88.34
20200321,5.32,-6.73,0.15,0.57,0.06,81.97
20200322,5.26,-4.63,0.34,0.57,0.08,96.95
20200323,8.78,-4.95,1.78,0.56,0.14,77.04
20200324,3.18,-3.49,2.07,0.56,0.06,69.7
20200325,1.01,-4.1,2.89,0.56,0.04,69.73
20200326,1.58,-6.69,0.24,0.56,0.05,91.55
20200327,2.26,-7.55,0.09,0.56,0.05,69.64
20200328,5.5,-4.65,0.18,0.56,0.08,76.44
20200329,7.51,-4.31,0.23,0.56,0.12,96.3
20200330,7.47,-1.7,0.78,0.56,0.12,86.24
20200331,4.44,-4.98,7.48,0.56,0.06,77.98
20200401,-2.39,-10.96,1.7,0.57,0.02,65.75
20200402,-2.27,-12.0,0.34,0.56,0.01,91.65
20200403,0.43,-10.93,0.54,0.56,0.04,83.35
20200404,3.15,-7.56,0.9,0.56,0.06,98.05
20200405,8.5,-4.07,0.11,0.57,0.13,94.67
20200406,9.37,-2.23,0.03,0.57,0.15,94.34
20200407,9.16,-2.45,0.02,0.56,0.15,52.94
20200408,9.09,-3.7,0.05,0.56,0.18,112.67
20200409,14.33,-3.47,0.0,0.56,0.27,115.65
20200410,13.48,-2.25,0.4,0.55,0.26,89.85
20200411,1.13,-8.64,9.8,0.55,0.03,49.12
20200412,-4.58,-11.58,1.28,0.56,0.0,81.7
20200413,-3.88,-11.27,0.87,0.56,0.0,89.62
20200414,2.48,-6.01,2.47,0.56,0.03,81.76
20200415,-1.63,-9.55,5.1,0.56,0.01,62.19
20200416,0.31,-11.2,0.3,0.56,0.02,95.01
20200417,8.48,-9.21,0.0,0.57,0.14,111.82
20200418,5.87,-2.91,1.24,0.57,0.07,97.39
20200419,9.59,-2.19,0.86,0.57,0.19,88.62
20200420,13.6,-2.73,0.02,0.57,0.3,114.52
20200421,15.26,-2.27,0.0,0.56,0.4,133.16
20200422,14.01,-2.01,0.85,0.56,0.35,102.51
20200423,7.44,0.85,7.57,0.56,0.09,83.31
20200424,9.49,-0.7,1.22,0.57,0.18,95.73
20200425,14.26,-1.19,0.34,0.56,0.3,96.56
20200426,14.46,0.98,0.1,0.56,0.46,127.37
20200427,13.67,3.27,0.74,0.56,0.26,87.0
20200428,14.05,0.5,0.04,0.55,0.43,141.09
20200429,20.31,1.87,0.17,0.55,0.51,121.38
20200430,14.04,2.39,10.9,0.55,0.12,65.24
20200501,13.58,-0.12,0.85,0.57,0.4,121.23
20200502,16.73,1.01,0.43,0.56,0.59,137.91
20200503,12.06,-2.59,1.84,0.56,0.33,98.45
20200504,10.78,-4.77,0.01,0.55,0.39,135.66
20200505,15.14,-1.51,0.36,0.55,0.51,141.46
20200506,13.98,0.48,9.52,0.55,0.18,78.24
20200507,10.75,-1.24,4.6,0.57,0.21,81.7
20200508,10.22,-2.42,3.16,0.57,0.22,84.9
20200509,12.19,-1.93,0.78,0.57,0.44,111.95
20200510,9.99,-2.84,0.51,0.56,0.27,73.66
20200511,10.49,-3.04,0.81,0.56,0.27,44.62
20200512,13.16,-2.23,6.63,0.56,0.29,86.37
20200513,11.05,0.82,5.32,0.57,0.25,104.45
20200514,13.27,-1.77,0.26,0.57,0.44,120.65
20200515,9.17,0.87,6.23,0.57,0.15,75.33
20200516,15.89,1.14,0.99,0.57,0.5,130.52
20200517,17.31,3.41,1.82,0.57,0.3,89.18
20200518,20.79,7.22,2.52,0.57,0.51,110.04
20200519,19.15,7.28,6.93,0.57,0.49,105.89
20200520,17.4,4.22,4.77,0.58,0.56,87.82
20200521,12.87,2.98,8.71,0.58,0.41,91.23
20200522,11.95,-0.31,0.1,0.58,0.49,130.32
20200523,8.68,0.34,3.47,0.58,0.2,66.01
20200524,12.87,2.08,2.1,0.58,0.37,90.34
20200525,17.72,1.57,2.32,0.57,0.72,138.93
20200526,18.72,6.49,0.28,0.57,0.71,130.46
20200527,19.25,4.88,0.12,0.56,0.86,141.91
20200528,19.61,5.39,0.02,0.56,0.63,146.8
20200529,20.83,6.08,0.74,0.55,0.63,102.52
20200530,25.26,9.43,0.22,0.55,0.95,140.4
20200531,24.47,8.59,0.04,0.55,1.27,133.17
20200601,20.82,7.2,2.37,0.55,0.71,125.59
20200602,21.78,5.29,0.01,0.54,1.04,158.53
20200603,19.67,7.89,0.03,0.54,0.89,118.93
20200604,19.38,8.72,0.43,0.53,0.88,129.85
20200605,26.14,7.37,1.07,0.53,1.04,141.23
20200606,17.17,4.86,15.22,0.54,0.24,64.52
20200607,14.87,3.51,3.0,0.55,0.62,107.08
20200608,7.68,1.65,11.06,0.57,0.24,75.38
20200609,13.09,-0.75,0.56,0.57,0.53,118.9
20200610,18.23,3.67,0.04,0.56,0.88,131.07
20200611,24.09,8.98,0.84,0.55,1.19,141.46
20200612,28.05,10.65,0.28,0.55,1.54,125.15
20200613,25.15,7.05,0.19,0.53,1.54,139.6
20200614,12.33,2.15,5.69,0.53,0.45,107.56
20200615,18.6,0.26,2.56,0.54,0.78,107.32
20200616,11.01,4.01,10.59,0.55,0.24,54.96
20200617,9.85,4.15,19.2,0.57,0.14,31.7
20200618,14.71,5.37,4.78,0.59,0.53,84.93
20200619,17.8,3.04,0.88,0.58,0.83,121.98
20200620,20.12,5.02,0.91,0.57,0.8,112.93
20200621,20.71,7.86,0.28,0.56,0.98,114.66
20200622,23.23,6.82,0.01,0.55,1.39,149.52
20200623,26.21,10.86,0.08,0.55,1.51,164.68
20200624,26.3,13.56,14.72,0.55,1.03,145.09
20200625,22.14,11.87,0.62,0.56,1.08,143.17
20200626,26.87,9.55,0.12,0.55,1.63,156.24
20200627,23.16,10.73,12.21,0.55,0.86,102.92
20200628,12.22,5.89,15.1,0.57,0.26,47.16
20200629,13.08,4.12,23.48,0.62,0.36,44.43
20200630,15.19,1.84,1.93,0.61,0.68,107.85
20200701,18.42,5.08,2.31,0.59,0.97,112.8
20200702,21.61,3.26,0.58,0.59,1.49,163.05
20200703,22.56,7.82,3.45,0.58,0.9,130.95
20200704,24.46,10.1,1.41,0.57,1.34,125.73
20200705,22.26,10.44,1.22,0.57,1.43,144.6
20200706,24.15,9.73,0.85,0.56,1.56,144.16
20200707,23.27,8.83,1.34,0.55,1.1,116.1
20200708,19.27,4.93,0.0,0.55,1.21,155.04
20200709,24.08,7.58,0.0,0.55,1.58,156.34
20200710,20.81,9.98,2.47,0.55,1.01,140.55
20200711,25.65,9.02,0.06,0.54,1.63,157.59
20200712,23.77,10.23,0.13,0.53,1.33,123.18
20200713,17.26,7.13,0.0,0.53,0.94,136.37
20200714,20.17,3.93,0.0,0.53,1.28,160.41
20200715,22.69,6.7,0.01,0.52,1.32,153.13
20200716,26.83,10.46,0.01,0.52,1.57,154.34
20200717,25.74,11.76,1.76,0.52,1.02,107.73
20200718,23.08,8.36,0.09,0.52,1.16,148.3
20200719,24.18,10.6,0.03,0.52,1.37,149.51
20200720,22.8,9.61,0.03,0.51,1.06,135.84
20200721,27.44,10.05,0.01,0.51,1.39,153.13
20200722,30.19,12.83,1.39,0.5,1.44,132.42
20200723,20.67,12.51,6.49,0.51,0.35,68.84
20200724,25.15,10.29,0.95,0.51,1.19,128.74
20200725,23.93,10.69,0.27,0.51,1.32,143.6
20200726,26.26,9.25,0.01,0.5,1.4,151.21
20200727,29.52,8.94,0.0,0.5,1.59,149.19
20200728,25.69,14.05,0.23,0.49,0.84,77.13
20200729,27.95,13.57,0.86,0.49,1.02,119.87
20200730,28.48,13.73,0.72,0.49,1.07,132.0
20200731,30.0,12.94,0.17,0.48,1.26,140.27
20200801,29.11,13.73,0.7,0.48,0.96,123.66
20200802,31.46,14.34,0.04,0.48,1.14,139.87
20200803,27.76,14.79,1.07,0.48,0.82,118.44
20200804,26.65,10.77,0.14,0.48,0.98,143.98
20200805,29.07,11.82,0.64,0.48,1.0,134.4
20200806,28.16,12.62,1.06,0.48,0.8,97.59
20200807,21.8,9.76,0.03,0.47,0.72,143.16
20200808,24.59,9.0,0.02,0.47,0.75,129.77
20200809,23.08,9.87,0.12,0.47,0.63,122.53
20200810,25.27,7.86,0.01,0.47,0.73,142.77
20200811,27.28,11.52,0.1,0.46,0.79,138.16
20200812,25.57,10.36,0.32,0.46,0.63,93.51
20200813,18.12,8.49,0.78,0.46,0.28,88.57
20200814,22.66,5.23,0.0,0.46,0.6,138.02
20200815,26.51,7.73,0.31,0.46,0.67,135.63
20200816,29.82,13.02,0.13,0.46,0.71,128.22
20200817,29.87,15.01,0.05,0.45,0.54,107.63
20200818,27.04,16.81,5.13,0.46,0.3,80.53
20200819,26.07,15.63,1.27,0.46,0.4,86.83
20200820,26.98,13.01,1.4,0.46,0.38,82.16
20200821,27.36,11.91,0.0,0.46,0.66,125.68
20200822,27.01,12.02,0.1,0.46,0.51,114.99
20200823,28.4,11.2,0.0,0.45,0.61,120.32
20200824,30.12,13.98,0.51,0.45,0.48,72.56
20200825,27.41,13.58,2.28,0.45,0.4,63.67
20200826,24.76,11.63,1.12,0.45,0.4,108.98
20200827,21.95,10.33,1.09,0.45,0.28,68.53
20200828,25.06,7.78,0.03,0.45,0.49,121.71
20200829,26.26,11.28,0.92,0.45,0.54,120.8
20200830,15.85,7.94,0.31,0.45,0.24,99.27
20200831,14.38,5.5,0.49,0.45,0.18,71.55
20200901,22.19,5.1,0.26,0.45,0.33,114.7
20200902,24.67,7.99,0.73,0.45,0.39,97.41
20200903,24.51,6.3,0.17,0.45,0.35,117.76
20200904,28.48,10.33,0.98,0.45,0.43,117.1
20200905,30.48,10.32,0.45,0.45,0.36,86.48
20200906,25.73,9.19,0.45,0.45,0.33,108.88
20200907,10.65,-2.02,14.09,0.46,0.04,21.15
20200908,11.3,-3.06,0.22,0.47,0.2,108.35
20200909,19.07,0.28,0.0,0.46,0.36,110.95
20200910,23.44,6.83,0.26,0.46,0.46,111.79
20200911,23.23,5.78,1.57,0.46,0.41,110.31
20200912,25.58,6.25,0.14,0.45,0.42,107.99
20200913,22.55,7.43,0.32,0.45,0.23,62.67
20200914,26.93,6.69,0.01,0.45,0.33,52.34
20200915,24.68,8.97,0.01,0.45,0.24,45.12
20200916,23.08,5.6,0.01,0.45,0.2,51.72
20200917,24.51,9.69,0.0,0.45,0.26,55.67
20200918,26.43,7.78,0.94,0.45,0.25,55.71
20200919,14.61,7.27,2.01,0.45,0.06,21.32
20200920,16.48,6.63,0.22,0.45,0.16,55.05
20200921,21.55,3.19,0.0,0.45,0.24,89.38
20200922,23.34,6.08,0.22,0.45,0.22,65.54
20200923,21.39,6.37,0.46,0.45,0.18,71.43
20200924,17.25,7.5,0.25,0.45,0.14,62.23
20200925,15.33,2.25,0.51,0.45,0.1,39.99
20200926,10.9,3.38,0.9,0.45,0.11,84.79
20200927,11.51,0.15,1.37,0.45,0.09,79.68
20200928,18.3,-2.07,0.0,0.45,0.14,81.66
20200929,21.82,2.58,0.0,0.45,0.2,91.47
20200930,16.92,2.1,0.26,0.45,0.12,86.11
20201001,19.49,2.26,0.0,0.44,0.12,68.67
20201002,18.84,4.58,1.32,0.45,0.13,79.07
20201003,20.7,5.65,0.0,0.45,0.16,83.23
20201004,21.86,4.02,0.49,0.45,0.18,70.7
20201005,19.69,3.19,0.0,0.44,0.16,79.72
20201006,22.3,4.71,0.26,0.44,0.17,78.9
20201007,22.37,8.33,0.0,0.44,0.16,81.4
20201008,21.86,4.56,0.0,0.44,0.17,62.55
20201009,19.64,3.81,0.0,0.44,0.11,63.02
20201010,21.58,3.55,3.92,0.44,0.12,50.48
20201011,7.35,1.15,0.95,0.44,0.05,54.57
20201012,10.62,1.01,1.76,0.45,0.07,58.44
20201013,11.08,-0.94,5.81,0.45,0.03,23.88
20201014,4.78,-0.72,1.45,0.45,0.04,46.46
20201015,3.76,-3.77,2.01,0.45,0.04,48.63
20201016,11.69,-4.2,3.66,0.45,0.06,20.34
20201017,3.73,-6.54,7.95,0.46,0.02,19.41
20201018,2.14,-6.65,7.73,0.46,0.01,16.98
20201019,7.12,-1.52,9.3,0.48,0.02,25.58
20201020,4.61,-2.23,1.62,0.48,0.04,36.62
20201021,3.1,-8.95,5.32,0.48,0.03,43.69
20201022,-2.13,-9.95,1.31,0.48,0.01,41.64
20201023,-0.9,-10.93,9.41,0.48,0.01,22.97
20201024,-6.81,-16.67,8.49,0.48,0.0,26.9
20201025,-10.45,-21.14,0.16,0.48,0.0,61.23
20201026,-3.09,-21.72,0.03,0.47,0.0,37.73
20201027,1.76,-8.77,0.02,0.48,0.0,36.23
20201028,4.78,-4.51,0.34,0.48,0.01,27.08
20201029,9.33,-1.67,0.0,0.49,0.06,45.2
20201030,12.51,-2.17,0.06,0.49,0.14,50.18
20201031,6.25,-3.65,0.0,0.49,0.07,54.07
20201101,11.72,-2.52,0.0,0.48,0.11,55.66
20201102,14.79,-2.55,0.0,0.48,0.14,55.08
20201103,15.13,-2.07,0.0,0.48,0.14,53.14
20201104,12.94,0.18,0.01,0.48,0.08,42.34
20201105,17.32,1.15,0.0,0.48,0.19,42.99
20201106,11.01,1.01,0.0,0.48,0.07,35.2
20201107,12.57,-2.94,3.64,0.48,0.08,30.51
20201108,-4.75,-12.36,6.28,0.48,0.0,9.15
20201109,-3.01,-12.27,1.22,0.48,0.0,26.84
20201110,-1.58,-10.65,1.86,0.48,0.01,14.73
20201111,-6.95,-11.56,1.12,0.48,0.0,28.3
20201112,-1.46,-13.74,0.03,0.48,0.01,42.61
20201113,1.37,-8.8,0.68,0.48,0.02,19.72
20201114,-1.72,-6.67,0.5,0.48,0.01,26.09
20201115,2.43,-6.74,0.96,0.48,0.02,37.77
20201116,2.42,-5.43,0.31,0.48,0.02,16.69
20201117,7.51,-1.29,0.0,0.48,0.05,27.03
20201118,5.24,-2.01,3.05,0.48,0.02,21.71
20201119,2.44,-4.18,2.62,0.48,0.02,28.16
20201120,1.18,-6.79,0.03,0.48,0.02,39.78
20201121,1.33,-8.59,0.0,0.48,0.02,33.58
20201122,1.93,-10.26,0.0,0.48,0.02,37.43
20201123,-0.42,-8.85,0.34,0.48,0.01,24.43
20201124,1.4,-9.13,0.19,0.48,0.02,34.57
20201125,-0.41,-8.14,0.64,0.48,0.01,20.54
20201126,-0.77,-8.72,0.04,0.48,0.01,23.28
20201127,2.84,-8.52,0.0,0.48,0.02,25.02
20201128,1.37,-9.22,0.52,0.48,0.01,25.54
20201129,0.98,-8.49,0.05,0.48,0.01,35.73
20201130,2.76,-10.67,0.96,0.48,0.02,30.44
20201201,-0.79,-10.15,1.46,0.48,0.01,17.54
20201202,0.58,-11.44,0.0,0.48,0.01,34.29
20201203,2.05,-10.48,0.24,0.48,0.01,35.38
20201204,2.98,-8.53,0.13,0.48,0.02,32.5
20201205,2.9,-8.36,0.03,0.48,0.01,34.36
20201206,3.05,-9.54,0.01,0.48,0.02,32.62
20201207,2.81,-8.85,0.0,0.48,0.01,25.84
20201208,3.44,-6.14,0.0,0.48,0.02,23.74
20201209,4.12,-4.95,0.16,0.48,0.02,23.33
20201210,0.9,-9.39,0.02,0.48,0.01,29.36
20201211,-4.17,-10.67,1.07,0.48,0.0,15.6
20201212,-4.56,-11.4,0.26,0.48,0.0,23.07
20201213,-4.0,-12.83,0.39,0.48,0.0,19.79
20201214,-1.02,-8.77,1.41,0.48,0.01,21.6
20201215,-3.09,-11.33,1.01,0.48,0.0,17.34
20201216,1.05,-6.35,0.45,0.48,0.01,19.34
20201217,1.12,-6.22,1.24,0.48,0.01,19.28
20201218,0.3,-7.66,0.12,0.48,0.01,19.38
20201219,1.67,-4.14,0.25,0.48,0.02,17.1
20201220,4.44,-2.37,0.33,0.48,0.02,20.32
20201221,5.37,-2.0,2.92,0.48,0.01,13.52
20201222,0.42,-8.73,2.4,0.48,0.01,10.38
20201223,-4.7,-11.61,0.15,0.48,0.0,23.52
20201224,1.19,-10.49,0.0,0.48,0.01,29.07
20201225,-0.98,-11.81,0.67,0.48,0.01,19.77
20201226,0.04,-5.2,1.62,0.48,0.01,18.13
20201227,-1.68,-10.26,0.08,0.48,0.01,21.82
20201228,-2.45,-14.55,0.01,0.48,0.0,29.66
20201229,-4.0,-12.94,0.06,0.48,0.0,26.41
20201230,-1.02,-12.02,1.81,0.48,0.01,19.7
20201231,0.83,-7.72,0.28,0.48,0.01,19.7
