,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,18.2,11.33,1.08,0.57,0.02,12.34
20040102,23.01,12.63,0.01,0.57,0.15,54.11
20040103,22.5,14.73,0.4,0.57,0.09,41.07
20040104,18.21,-2.34,2.67,0.57,0.0,28.95
20040105,0.69,-6.83,0.0,0.57,0.0,31.88
20040106,-1.7,-9.31,0.0,0.57,0.0,60.05
20040107,4.12,-4.21,0.0,0.57,0.0,29.97
20040108,8.9,-1.21,0.01,0.57,0.0,32.97
20040109,5.55,-3.99,0.0,0.57,0.0,57.79
20040110,9.01,-3.85,0.0,0.57,0.01,61.86
20040111,16.38,-1.11,0.0,0.56,0.06,58.79
20040112,14.46,2.66,3.24,0.56,0.02,34.52
20040113,16.52,8.21,1.31,0.57,0.05,33.46
20040114,18.48,5.62,0.07,0.57,0.08,47.53
20040115,15.02,2.43,1.23,0.57,0.04,54.41
20040116,11.42,6.55,22.87,0.59,0.0,13.81
20040117,15.09,3.75,17.62,0.63,0.04,15.41
20040118,5.97,-4.09,0.94,0.63,0.0,55.33
20040119,2.26,-6.87,0.0,0.62,0.0,67.76
20040120,5.87,-4.67,0.0,0.62,0.0,44.94
20040121,10.19,-1.6,0.0,0.62,0.05,63.33
20040122,9.84,-2.1,0.0,0.62,0.05,58.19
20040123,15.97,-2.79,0.0,0.62,0.11,59.47
20040124,15.3,7.62,5.18,0.62,0.02,16.36
20040125,17.87,6.51,8.98,0.63,0.23,47.05
20040126,5.23,-7.2,0.13,0.63,0.0,20.05
20040127,1.38,-8.2,0.0,0.63,0.0,70.12
20040128,10.97,-3.84,0.0,0.62,0.04,70.76
20040129,7.82,-5.81,0.0,0.62,0.0,28.1
20040130,2.76,-7.54,0.0,0.62,0.0,69.02
20040131,6.05,-4.21,0.0,0.62,0.0,35.5
20040201,8.36,2.32,7.14,0.62,0.0,21.23
20040202,4.97,-4.6,2.72,0.64,0.0,61.72
20040203,7.58,-5.71,0.0,0.63,0.01,70.35
20040204,3.1,-0.74,15.4,0.64,0.0,13.12
20040205,5.33,-0.73,1.32,0.65,0.0,16.59
20040206,1.44,-7.21,0.02,0.65,0.0,36.61
20040207,2.68,-7.79,0.0,0.65,0.0,76.66
20040208,7.36,-6.22,0.1,0.65,0.0,48.1
20040209,5.71,-1.51,2.5,0.65,0.0,34.55
20040210,11.9,-2.85,0.03,0.65,0.11,70.55
20040211,5.86,0.71,1.81,0.65,0.0,28.22
20040212,1.89,-5.81,0.0,0.65,0.0,82.67
20040213,4.72,-5.74,0.02,0.65,0.02,69.59
20040214,3.54,-1.96,1.08,0.65,0.0,24.94
20040215,7.0,-4.23,0.37,0.65,0.02,75.05
20040216,11.81,-2.14,0.47,0.65,0.04,67.07
20040217,12.87,-0.17,0.02,0.65,0.13,79.16
20040218,16.7,-0.19,0.0,0.64,0.24,73.59
20040219,19.15,7.67,0.0,0.64,0.33,84.98
20040220,14.79,3.66,0.0,0.63,0.25,83.14
20040221,16.23,0.54,0.0,0.63,0.33,89.91
20040222,18.67,3.4,2.05,0.63,0.27,72.86
20040223,17.13,5.9,12.85,0.64,0.18,21.3
20040224,9.96,3.74,1.24,0.66,0.03,28.0
20040225,9.99,0.07,0.02,0.65,0.09,72.67
20040226,12.3,-2.36,0.0,0.64,0.22,96.62
20040227,15.71,-1.58,0.0,0.64,0.31,96.08
20040228,12.17,3.59,0.01,0.64,0.04,56.77
20040229,15.28,7.3,9.35,0.65,0.14,49.28
20040301,17.41,3.88,0.0,0.65,0.42,100.72
20040302,14.88,1.08,3.35,0.64,0.25,71.6
20040303,18.67,8.3,31.46,0.67,0.04,15.24
20040304,20.4,10.28,17.22,0.71,0.09,27.16
20040305,17.21,5.47,0.51,0.71,0.42,71.55
20040306,17.33,3.19,0.28,0.7,0.44,103.91
20040307,15.77,3.87,0.01,0.7,0.46,107.63
20040308,20.81,2.35,0.0,0.69,0.65,106.95
20040309,15.15,4.24,0.01,0.68,0.44,105.99
20040310,18.31,2.04,0.05,0.68,0.5,104.01
20040311,15.3,5.47,0.45,0.67,0.41,105.27
20040312,16.08,2.66,0.06,0.67,0.37,86.7
20040313,13.25,6.8,2.7,0.67,0.1,32.93
20040314,16.53,5.87,0.2,0.67,0.43,95.21
20040315,15.94,5.47,0.14,0.67,0.12,32.95
20040316,11.73,0.87,0.0,0.66,0.15,82.88
20040317,24.86,2.19,0.44,0.66,0.81,108.37
20040318,24.94,11.35,0.08,0.66,0.93,103.84
20040319,25.94,15.59,0.02,0.66,0.79,55.1
20040320,26.9,11.32,0.13,0.65,0.93,61.62
20040321,14.51,5.16,0.0,0.64,0.51,109.69
20040322,17.36,3.02,0.0,0.64,0.66,87.35
20040323,21.05,6.36,0.0,0.63,0.82,107.86
20040324,21.63,14.03,0.78,0.62,0.4,21.36
20040325,24.1,15.57,0.28,0.62,0.74,38.23
20040326,24.62,18.37,0.11,0.62,0.78,59.93
20040327,23.23,15.98,5.02,0.62,0.68,35.24
20040328,19.02,9.51,7.65,0.63,0.62,83.75
20040329,21.68,6.95,0.15,0.62,1.08,123.41
20040330,18.25,5.18,0.0,0.62,0.85,126.65
20040331,16.82,2.12,0.0,0.62,0.63,112.05
20040401,20.61,2.99,0.0,0.61,0.87,126.84
20040402,23.31,6.18,0.0,0.6,0.94,125.41
20040403,20.14,6.64,0.0,0.6,0.69,115.32
20040404,20.12,5.4,0.0,0.59,0.78,124.98
20040405,21.33,8.73,0.02,0.59,0.68,87.38
20040406,20.23,8.86,0.34,0.59,0.34,65.43
20040407,17.48,11.73,14.9,0.6,0.14,60.29
20040408,22.6,10.78,0.0,0.61,1.06,121.06
20040409,23.65,8.55,10.65,0.61,0.66,57.21
20040410,13.71,6.15,7.89,0.62,0.11,21.55
20040411,12.63,3.45,0.12,0.62,0.27,99.45
20040412,13.65,4.7,0.03,0.62,0.21,90.61
20040413,15.09,2.55,0.0,0.62,0.59,108.33
20040414,21.6,3.1,0.0,0.61,1.09,137.09
20040415,25.59,8.95,0.0,0.6,1.18,135.9
20040416,27.72,14.15,0.0,0.59,1.28,133.35
20040417,26.64,15.26,0.0,0.59,1.14,109.98
20040418,25.27,15.44,0.02,0.58,0.9,64.55
20040419,24.87,16.83,2.97,0.58,0.5,49.8
20040420,27.13,16.52,4.17,0.58,0.85,80.68
20040421,26.18,16.01,13.48,0.59,0.91,101.35
