,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-0.38,-9.7,0.0,0.41,0.0,44.37
20020102,-3.77,-10.69,0.01,0.41,0.0,48.46
20020103,3.76,-11.05,0.0,0.4,0.0,53.61
20020104,5.24,-5.19,0.01,0.4,0.0,43.99
20020105,8.57,-0.62,0.07,0.4,0.0,52.98
20020106,4.2,-4.8,0.0,0.4,0.0,45.2
20020107,10.37,-4.54,0.0,0.4,0.0,46.38
20020108,15.64,0.47,0.0,0.4,0.02,51.88
20020109,12.08,2.88,0.0,0.4,0.01,31.34
20020110,9.58,-2.41,0.03,0.4,0.0,45.41
20020111,12.02,-3.14,0.0,0.4,0.01,54.09
20020112,8.02,-1.93,0.0,0.4,0.0,57.32
20020113,13.41,-0.21,0.0,0.4,0.02,49.16
20020114,6.83,-1.34,0.0,0.4,0.0,56.56
20020115,3.41,-4.62,0.0,0.4,0.0,43.52
20020116,3.25,-4.14,0.0,0.4,0.0,45.27
20020117,4.53,-4.0,0.13,0.4,0.0,44.02
20020118,1.91,-5.77,1.09,0.4,0.0,16.63
20020119,5.01,-4.83,0.0,0.4,0.0,57.05
20020120,5.23,-2.41,0.03,0.4,0.0,59.52
20020121,13.2,-1.81,0.0,0.4,0.01,61.7
20020122,13.52,-2.96,0.0,0.4,0.01,57.66
20020123,5.2,-3.62,0.14,0.4,0.0,50.9
20020124,7.43,-4.52,0.03,0.4,0.0,63.93
20020125,14.8,-2.54,0.0,0.4,0.02,63.94
20020126,18.71,-2.75,0.0,0.4,0.05,63.5
20020127,14.87,-1.82,0.0,0.4,0.03,50.63
20020128,3.67,-6.74,0.07,0.4,0.0,35.59
20020129,-2.64,-6.39,3.94,0.4,0.0,20.08
20020130,-4.92,-7.27,13.65,0.4,0.0,12.02
20020131,-3.6,-11.56,4.28,0.4,0.0,11.84
20020201,2.39,-11.9,0.0,0.4,0.0,65.65
20020202,2.48,-8.38,0.23,0.41,0.0,24.4
20020203,6.72,-6.74,0.01,0.42,0.0,69.52
20020204,3.54,-6.96,0.25,0.43,0.0,51.69
20020205,4.81,-6.78,0.38,0.43,0.0,23.65
20020206,6.41,-2.56,0.47,0.43,0.0,36.53
20020207,11.4,-3.6,0.0,0.43,0.01,66.77
20020208,13.9,-1.67,0.2,0.43,0.02,67.38
20020209,2.62,-2.43,5.75,0.43,0.0,32.89
20020210,4.71,-5.54,0.01,0.43,0.0,67.58
20020211,15.69,-4.24,0.12,0.43,0.04,68.44
20020212,7.17,-3.29,0.0,0.43,0.0,68.52
20020213,10.38,-4.73,0.0,0.42,0.02,81.24
20020214,9.07,-1.66,0.01,0.42,0.0,50.08
20020215,11.19,-3.34,0.0,0.42,0.03,82.59
20020216,15.64,-2.74,0.0,0.41,0.08,81.22
20020217,17.12,-1.58,0.0,0.41,0.07,76.36
20020218,13.78,5.12,1.26,0.41,0.01,29.33
20020219,8.55,0.47,1.5,0.41,0.0,29.97
20020220,12.8,-1.76,0.0,0.41,0.05,84.49
20020221,12.27,-0.93,0.01,0.41,0.04,78.17
20020222,15.92,-2.7,0.01,0.41,0.07,87.19
20020223,23.07,1.99,0.0,0.41,0.18,60.62
20020224,10.08,-4.04,0.23,0.41,0.0,60.23
20020225,-4.06,-8.57,1.72,0.41,0.0,34.79
20020226,-5.58,-12.38,0.0,0.41,0.0,58.79
20020227,0.76,-13.27,0.0,0.41,0.0,70.58
20020228,8.19,-6.81,0.38,0.41,0.01,89.24
20020301,-0.07,-11.64,3.36,0.41,0.0,9.97
20020302,-5.61,-14.42,0.12,0.41,0.0,50.34
20020303,-6.33,-15.18,0.01,0.41,0.0,54.52
20020304,11.01,-11.49,0.02,0.41,0.02,93.28
20020305,17.94,-1.93,0.0,0.41,0.09,86.6
20020306,10.19,-5.26,0.01,0.41,0.03,80.73
20020307,10.91,-5.41,0.23,0.41,0.0,45.73
20020308,7.56,-8.01,2.82,0.41,0.0,27.46
20020309,5.12,-8.06,0.0,0.41,0.0,104.72
20020310,12.97,-4.02,0.05,0.41,0.04,89.22
20020311,10.92,-1.05,0.01,0.41,0.02,63.92
20020312,20.48,-1.83,0.0,0.41,0.17,90.43
20020313,18.4,0.54,0.0,0.41,0.15,97.02
20020314,10.19,-2.04,0.03,0.41,0.03,89.05
20020315,7.15,-5.04,0.01,0.4,0.01,105.03
20020316,7.98,-5.4,0.01,0.4,0.01,95.81
20020317,14.43,-2.56,0.89,0.4,0.11,92.2
20020318,18.02,-1.27,6.62,0.41,0.13,66.96
20020319,11.56,-1.73,0.95,0.41,0.04,28.59
20020320,18.73,-4.16,0.0,0.41,0.21,107.3
20020321,-0.35,-8.74,0.01,0.41,0.0,112.93
20020322,6.87,-7.55,0.0,0.41,0.01,107.55
20020323,16.85,-3.73,0.06,0.41,0.12,99.58
20020324,4.48,-2.72,1.75,0.41,0.0,22.56
20020325,-0.02,-5.4,0.2,0.41,0.0,45.25
20020326,11.97,-5.46,0.0,0.41,0.07,119.8
20020327,23.26,-0.46,0.22,0.41,0.3,117.53
20020328,21.6,2.38,0.15,0.41,0.35,121.42
20020329,17.76,4.01,0.0,0.4,0.25,121.3
20020330,17.12,0.11,0.01,0.4,0.25,108.49
20020331,15.18,1.86,0.01,0.4,0.19,112.24
20020401,28.28,5.95,0.0,0.39,0.55,124.2
20020402,8.95,-3.14,0.0,0.39,0.03,109.85
20020403,6.8,-6.4,0.0,0.39,0.03,122.05
20020404,13.59,-1.45,0.0,0.39,0.13,101.47
20020405,19.22,-0.13,0.0,0.39,0.25,122.22
20020406,15.63,4.12,0.31,0.38,0.07,44.11
20020407,19.06,8.06,2.48,0.39,0.07,37.16
20020408,13.01,5.31,13.85,0.41,0.03,40.02
20020409,21.06,2.64,0.02,0.41,0.45,128.73
20020410,26.15,8.65,0.11,0.41,0.6,112.51
20020411,24.33,10.19,1.02,0.41,0.57,110.25
20020412,24.04,7.94,0.33,0.41,0.69,127.56
20020413,23.55,10.57,0.73,0.4,0.4,76.51
20020414,31.81,11.23,0.0,0.4,1.01,128.54
20020415,33.58,15.92,0.11,0.39,1.09,134.09
20020416,30.22,11.32,1.3,0.39,0.58,112.52
20020417,31.52,9.39,1.14,0.38,0.77,129.99
20020418,29.39,13.24,3.89,0.38,0.84,134.09
20020419,15.69,5.68,4.11,0.39,0.14,61.84
20020420,10.12,4.23,11.28,0.4,0.01,21.59
20020421,18.48,4.95,2.06,0.41,0.39,133.58
20020422,25.01,5.2,0.88,0.41,0.76,139.74
20020423,27.28,7.93,0.14,0.41,0.9,121.73
20020424,16.73,3.56,0.29,0.41,0.36,139.06
20020425,15.08,3.29,0.52,0.4,0.2,109.77
20020426,11.63,5.33,3.14,0.41,0.02,29.68
20020427,23.83,6.62,10.14,0.42,0.58,122.24
20020428,19.57,2.99,0.23,0.41,0.56,145.2
20020429,25.05,6.34,0.02,0.41,0.79,118.12
20020430,25.88,9.4,0.04,0.41,0.8,99.51
20020501,17.19,6.01,0.14,0.41,0.16,43.05
20020502,18.55,4.81,0.0,0.4,0.54,143.24
20020503,20.87,4.88,0.1,0.4,0.5,113.27
20020504,23.15,7.49,0.98,0.4,0.65,124.4
20020505,30.02,11.45,3.76,0.39,0.71,116.53
20020506,30.71,17.55,1.82,0.4,1.18,143.31
20020507,31.3,15.44,6.87,0.4,0.78,87.52
20020508,24.25,10.76,2.47,0.4,0.73,138.88
20020509,18.73,5.29,0.55,0.4,0.57,152.94
20020510,19.99,7.35,2.39,0.4,0.3,89.23
20020511,31.01,9.96,8.53,0.41,1.07,101.8
20020512,17.59,7.48,2.8,0.41,0.35,43.91
20020513,23.72,5.15,0.0,0.41,1.04,154.62
20020514,26.62,8.29,1.8,0.4,1.16,138.38
20020515,30.54,12.14,12.81,0.41,1.04,126.63
20020516,25.33,10.26,5.47,0.42,0.82,77.82
20020517,19.48,6.08,1.6,0.42,0.76,154.06
20020518,21.05,4.3,0.14,0.41,0.96,143.62
20020519,20.87,7.0,0.54,0.41,0.58,109.06
20020520,20.94,9.19,1.25,0.41,0.47,114.73
20020521,26.17,10.57,0.0,0.4,1.05,144.34
20020522,28.87,15.39,2.31,0.4,1.12,127.34
20020523,21.06,10.61,4.94,0.4,0.47,68.08
20020524,10.61,7.08,19.66,0.42,0.03,35.97
20020525,23.9,4.4,0.58,0.44,1.32,158.7
20020526,27.16,9.92,6.89,0.43,1.05,140.3
20020527,26.8,16.39,0.96,0.43,0.97,117.66
20020528,26.98,16.28,0.57,0.43,1.15,134.77
20020529,32.04,14.7,1.03,0.42,1.98,153.59
20020530,32.59,17.21,0.3,0.41,2.02,154.49
20020531,36.41,17.83,0.0,0.4,2.25,160.6
20020601,37.45,19.37,0.15,0.39,1.76,146.21
20020602,38.8,20.88,0.01,0.38,1.82,158.13
20020603,36.81,20.93,1.99,0.38,1.06,114.02
20020604,24.62,14.7,4.71,0.38,0.3,35.41
20020605,26.98,13.72,0.74,0.38,0.8,92.33
20020606,31.39,13.52,0.0,0.38,1.03,161.41
20020607,35.13,16.01,0.05,0.37,0.87,162.44
20020608,35.02,19.28,0.05,0.37,0.62,154.48
20020609,35.23,22.15,0.24,0.36,0.45,153.41
20020610,38.16,22.84,5.1,0.37,0.47,123.84
20020611,34.94,23.05,14.81,0.38,0.65,129.08
20020612,30.3,20.92,7.43,0.4,0.93,136.72
20020613,23.94,14.73,6.17,0.41,0.68,96.24
20020614,27.63,12.33,0.0,0.4,1.56,162.74
20020615,26.11,11.78,25.53,0.42,0.36,58.94
20020616,27.26,10.23,0.96,0.44,1.98,158.92
20020617,32.13,15.35,0.85,0.43,2.12,154.96
20020618,34.26,19.71,0.75,0.41,2.14,128.25
20020619,34.23,20.62,0.71,0.41,2.2,148.91
20020620,33.52,20.35,0.63,0.4,1.89,101.68
20020621,33.44,21.07,0.01,0.39,1.65,150.95
20020622,34.51,22.09,0.0,0.38,1.48,152.04
20020623,35.82,21.26,0.0,0.38,1.31,155.36
20020624,35.93,20.83,0.05,0.37,0.88,147.31
20020625,36.29,20.83,0.58,0.37,0.63,137.13
20020626,36.4,21.3,0.43,0.36,0.54,113.77
20020627,37.28,22.05,0.73,0.36,0.44,134.91
20020628,39.08,21.79,0.02,0.35,0.37,153.91
20020629,36.98,23.15,0.03,0.35,0.23,156.11
20020630,37.45,23.31,0.1,0.35,0.18,157.51
20020701,32.9,20.79,0.5,0.35,0.1,81.94
20020702,31.83,21.01,0.85,0.35,0.09,91.96
20020703,33.0,20.63,0.0,0.35,0.13,126.12
20020704,31.5,21.46,0.02,0.35,0.09,129.88
20020705,32.9,19.65,0.23,0.35,0.12,122.62
20020706,35.62,21.76,0.34,0.35,0.14,134.45
20020707,36.18,22.35,0.06,0.35,0.13,135.67
20020708,38.56,23.2,0.04,0.35,0.13,151.53
20020709,40.68,26.02,0.37,0.34,0.12,152.7
20020710,35.68,23.08,3.37,0.35,0.07,121.06
20020711,33.41,19.98,0.1,0.35,0.11,140.75
20020712,28.71,18.54,0.21,0.35,0.06,102.95
20020713,32.33,18.65,0.11,0.35,0.09,127.0
20020714,33.98,19.26,0.0,0.35,0.09,144.67
20020715,35.44,19.32,0.0,0.34,0.08,148.49
20020716,36.48,20.92,0.0,0.34,0.06,139.1
20020717,37.03,22.08,0.09,0.34,0.06,153.65
20020718,39.81,22.62,0.04,0.34,0.05,149.46
20020719,41.12,25.32,0.0,0.34,0.04,153.64
20020720,40.28,25.81,0.93,0.34,0.03,152.96
20020721,42.18,25.35,1.64,0.34,0.03,153.68
20020722,32.47,21.92,6.93,0.35,0.13,96.66
20020723,33.31,18.6,0.0,0.35,0.18,141.05
20020724,38.36,21.0,0.0,0.35,0.16,152.38
20020725,43.62,23.34,0.07,0.35,0.14,153.86
20020726,42.37,25.13,1.48,0.34,0.08,149.52
20020727,38.59,27.06,6.5,0.35,0.08,98.97
20020728,32.58,23.83,14.94,0.37,0.22,118.07
20020729,36.5,22.22,0.66,0.38,1.26,147.87
20020730,38.23,22.17,0.0,0.37,0.94,151.13
20020731,38.6,21.94,0.0,0.37,0.61,152.39
20020801,34.96,21.15,0.03,0.36,0.35,141.0
20020802,34.33,18.34,0.01,0.36,0.23,126.21
20020803,38.87,24.04,0.0,0.35,0.21,148.07
20020804,40.83,24.54,0.22,0.35,0.16,145.08
20020805,38.97,25.59,0.02,0.35,0.1,139.04
20020806,37.64,22.62,0.0,0.34,0.07,127.47
20020807,36.8,23.47,0.06,0.34,0.04,115.98
20020808,35.69,22.42,5.31,0.35,0.07,133.58
20020809,31.58,21.73,13.12,0.36,0.11,41.59
20020810,33.08,21.19,0.36,0.38,0.55,131.7
20020811,35.2,20.52,7.04,0.38,0.63,129.07
20020812,32.58,15.81,13.65,0.38,0.66,122.22
20020813,25.52,14.12,25.79,0.45,1.0,113.69
20020814,30.51,14.91,0.0,0.44,1.81,144.88
20020815,31.25,17.12,0.91,0.42,1.6,119.95
20020816,33.95,21.58,0.46,0.41,1.31,112.69
20020817,25.02,17.94,0.85,0.41,0.93,48.45
20020818,34.97,15.94,4.12,0.4,1.03,123.65
20020819,29.9,18.12,1.33,0.4,0.97,86.06
20020820,33.64,23.39,1.54,0.39,1.01,110.0
20020821,36.92,23.49,1.1,0.39,1.3,116.12
20020822,36.43,24.4,0.96,0.38,1.25,134.54
20020823,33.58,22.39,7.44,0.38,0.79,123.12
20020824,25.73,18.52,4.2,0.39,0.28,116.7
20020825,31.62,17.72,0.11,0.39,1.18,127.35
20020826,32.3,19.05,1.99,0.38,0.96,125.08
20020827,32.09,17.39,2.59,0.38,0.94,121.88
20020828,32.16,19.38,0.16,0.38,0.91,119.71
20020829,32.02,20.71,0.8,0.38,0.69,113.47
20020830,31.16,20.01,0.02,0.38,0.52,101.23
20020831,31.53,21.85,0.06,0.37,0.37,107.8
20020901,36.3,21.06,0.0,0.37,0.47,110.14
20020902,36.59,20.39,0.0,0.36,0.42,124.02
20020903,35.34,17.08,0.0,0.36,0.26,117.25
20020904,36.67,22.22,0.0,0.36,0.22,122.16
20020905,36.0,21.78,0.01,0.35,0.16,120.0
20020906,36.18,22.27,0.0,0.35,0.12,121.27
20020907,35.99,22.27,0.0,0.35,0.1,116.6
20020908,33.51,21.46,0.12,0.35,0.06,121.06
20020909,31.39,19.48,1.16,0.35,0.04,83.2
20020910,24.8,16.83,2.26,0.35,0.04,86.05
20020911,27.55,14.8,0.0,0.35,0.07,114.95
20020912,28.0,16.21,4.92,0.36,0.05,64.8
20020913,24.97,17.49,17.7,0.38,0.08,49.75
20020914,24.23,12.59,4.76,0.4,0.25,39.38
20020915,24.67,8.91,0.0,0.4,0.62,116.68
20020916,28.62,10.33,0.04,0.39,0.77,115.95
20020917,31.48,12.62,0.13,0.39,0.75,113.08
20020918,27.66,16.3,2.08,0.38,0.34,90.59
20020919,19.37,12.17,2.86,0.39,0.13,27.43
20020920,29.19,10.3,0.0,0.38,0.62,115.52
20020921,24.03,11.3,0.19,0.38,0.4,112.56
20020922,21.87,7.15,0.0,0.38,0.35,112.29
20020923,24.69,9.83,0.0,0.38,0.34,106.48
20020924,26.98,8.63,0.0,0.38,0.28,102.27
20020925,29.48,12.17,0.0,0.37,0.29,108.6
20020926,21.12,9.76,0.0,0.37,0.12,89.08
20020927,24.11,8.14,0.0,0.37,0.14,86.95
20020928,30.11,12.24,0.01,0.37,0.15,89.87
20020929,33.54,14.82,0.03,0.36,0.22,94.24
20020930,33.25,17.61,2.39,0.36,0.19,100.5
20021001,31.69,18.68,8.33,0.37,0.17,84.94
20021002,17.92,8.52,28.93,0.42,0.06,17.95
20021003,19.78,7.66,34.32,0.46,0.13,30.01
20021004,18.41,8.37,0.16,0.49,0.45,101.25
20021005,22.97,7.49,1.19,0.48,0.64,98.58
20021006,18.88,5.28,0.14,0.47,0.49,97.84
20021007,20.09,3.65,0.0,0.46,0.44,96.35
20021008,22.73,7.28,3.62,0.45,0.35,58.59
20021009,22.4,11.44,0.25,0.45,0.48,87.82
20021010,22.48,9.44,0.0,0.44,0.46,91.88
20021011,24.3,10.55,0.15,0.43,0.45,57.59
20021012,16.01,4.12,0.66,0.43,0.16,59.23
20021013,17.97,1.33,0.0,0.42,0.27,92.98
20021014,20.42,2.94,0.0,0.41,0.28,85.09
20021015,17.26,3.18,0.0,0.41,0.23,89.72
20021016,13.69,4.39,0.25,0.41,0.04,36.2
20021017,18.52,2.09,0.0,0.41,0.21,85.6
20021018,23.37,7.27,0.26,0.41,0.29,71.63
20021019,14.01,3.85,0.07,0.41,0.12,80.95
20021020,18.48,2.34,0.04,0.4,0.18,85.57
20021021,16.78,3.57,0.54,0.4,0.14,78.52
20021022,6.91,0.86,10.4,0.41,0.0,19.49
20021023,1.26,-2.2,11.72,0.41,0.0,17.09
20021024,0.6,-3.06,4.52,0.42,0.0,14.46
20021025,4.64,-4.55,1.62,0.43,0.0,31.41
20021026,10.07,-2.62,1.12,0.44,0.03,41.09
20021027,5.66,0.83,11.08,0.45,0.0,19.18
20021028,6.59,1.83,1.37,0.46,0.0,29.26
20021029,7.5,2.23,6.83,0.46,0.0,18.48
20021030,3.42,-3.5,1.64,0.47,0.0,23.09
20021031,1.92,-3.89,0.29,0.46,0.0,21.48
20021101,3.51,-4.58,0.33,0.46,0.0,30.23
20021102,3.95,-1.85,0.96,0.45,0.0,16.62
20021103,10.05,-2.02,0.19,0.45,0.02,70.62
20021104,10.71,-3.7,0.35,0.45,0.03,55.87
20021105,11.82,0.17,0.0,0.45,0.05,67.92
20021106,18.23,-1.41,0.06,0.44,0.15,68.65
20021107,22.31,2.87,0.0,0.43,0.24,66.43
20021108,22.4,1.51,0.03,0.43,0.22,66.81
20021109,20.43,6.26,0.05,0.43,0.17,55.3
20021110,15.66,0.91,0.01,0.42,0.11,68.48
20021111,5.41,-0.92,0.12,0.42,0.0,60.23
20021112,15.28,-0.72,0.0,0.42,0.09,65.88
20021113,17.48,0.28,0.03,0.42,0.1,61.52
20021114,12.41,3.02,2.48,0.42,0.01,30.99
20021115,8.8,-0.4,0.05,0.42,0.0,40.69
20021116,14.57,-0.5,0.0,0.42,0.07,63.29
20021117,19.19,0.76,0.18,0.42,0.11,61.2
20021118,14.08,2.58,0.0,0.41,0.07,59.07
20021119,15.06,2.24,0.0,0.41,0.05,56.62
20021120,17.17,5.46,0.12,0.41,0.09,60.05
20021121,15.62,2.96,0.0,0.41,0.09,58.03
20021122,17.96,0.32,0.0,0.41,0.09,59.81
20021123,12.23,2.53,0.0,0.41,0.05,52.43
20021124,4.16,-4.44,0.16,0.41,0.0,44.63
20021125,0.48,-5.45,0.01,0.41,0.0,48.7
20021126,0.86,-5.61,0.0,0.41,0.0,30.21
20021127,6.7,-5.63,0.0,0.41,0.0,46.66
20021128,12.96,-3.15,0.0,0.41,0.02,56.65
20021129,16.86,1.47,0.0,0.41,0.07,40.88
20021130,6.67,-3.13,0.0,0.41,0.0,56.52
20021201,12.34,-2.48,0.02,0.41,0.02,54.68
20021202,9.6,-2.6,0.0,0.41,0.01,54.91
20021203,-2.48,-4.63,1.0,0.41,0.0,22.23
20021204,-1.56,-5.24,0.86,0.41,0.0,30.66
20021205,3.52,-5.08,0.01,0.41,0.0,30.66
20021206,10.56,-3.52,0.01,0.41,0.0,52.68
20021207,8.93,-2.86,0.0,0.41,0.0,45.94
20021208,5.87,-2.77,0.0,0.41,0.0,44.71
20021209,9.12,-4.14,0.0,0.41,0.0,50.9
20021210,9.93,-2.84,0.03,0.41,0.01,46.66
20021211,8.84,-1.31,0.34,0.41,0.0,16.16
20021212,6.15,-1.1,1.95,0.41,0.0,18.77
20021213,10.22,-3.13,0.0,0.41,0.01,52.6
20021214,15.17,-1.07,0.0,0.41,0.03,51.13
20021215,17.83,0.87,0.0,0.41,0.05,50.51
20021216,14.86,2.53,0.0,0.41,0.04,49.83
20021217,8.87,-0.02,0.88,0.41,0.0,42.06
20021218,10.37,0.12,0.1,0.41,0.01,45.31
20021219,9.08,-2.69,0.0,0.41,0.0,51.63
20021220,7.73,-4.38,0.0,0.41,0.0,51.19
20021221,3.29,-4.31,0.0,0.41,0.0,42.18
20021222,6.17,-4.7,0.0,0.41,0.0,45.78
20021223,0.57,-3.88,0.9,0.41,0.0,12.95
20021224,-0.03,-4.22,0.12,0.41,0.0,38.48
