,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100511,27.22,9.19,0.11,0.39,0.54,135.85
20100512,31.14,10.05,23.56,0.41,0.47,83.21
20100513,22.08,7.38,0.91,0.43,1.03,143.51
20100514,19.67,8.28,0.12,0.42,0.42,73.37
20100515,23.83,11.62,2.77,0.42,0.77,80.62
20100516,23.49,13.48,6.37,0.42,0.66,99.09
20100517,24.32,10.86,0.01,0.42,1.22,138.55
20100518,18.59,10.37,6.36,0.42,0.31,114.44
20100519,26.65,13.67,48.31,0.5,0.89,46.76
20100520,23.02,11.29,0.08,0.5,1.56,117.09
20100521,27.69,11.51,0.0,0.48,2.02,155.45
20100522,30.48,18.63,0.0,0.46,2.04,112.03
20100523,30.41,20.67,0.0,0.45,1.83,117.33
20100524,26.26,19.3,51.91,0.49,0.59,110.2
20100525,24.19,17.73,5.33,0.53,0.64,137.7
20100526,26.18,17.53,2.34,0.52,1.07,117.19
20100527,30.1,17.33,0.72,0.5,2.53,152.73
20100528,30.81,17.66,0.0,0.48,2.54,150.47
20100529,31.94,18.08,0.04,0.47,2.6,152.34
20100530,29.84,18.18,3.24,0.46,1.77,137.18
20100531,28.55,16.69,0.54,0.45,1.73,124.9
20100601,33.67,19.3,0.14,0.45,2.8,154.45
20100602,30.52,20.07,0.0,0.43,1.95,141.84
20100603,32.07,18.15,0.0,0.42,2.22,151.97
20100604,36.03,19.4,0.0,0.41,2.46,156.9
20100605,38.01,20.45,0.0,0.41,2.13,157.6
20100606,32.31,21.28,8.64,0.41,1.28,142.97
20100607,30.67,19.37,11.22,0.43,1.15,67.7
20100608,34.27,22.97,1.37,0.43,1.7,138.6
20100609,31.11,21.48,3.72,0.43,1.25,123.54
20100610,33.69,20.85,0.03,0.42,1.75,144.18
20100611,34.33,23.78,0.0,0.41,1.87,119.37
20100612,32.1,23.71,12.71,0.42,0.94,112.44
20100613,28.37,22.5,64.22,0.49,0.48,100.23
20100614,24.61,17.37,6.29,0.55,0.95,60.43
20100615,29.98,16.89,0.08,0.53,2.52,150.12
20100616,32.24,20.59,2.95,0.51,2.06,114.66
20100617,33.56,21.24,0.02,0.49,2.91,153.24
20100618,35.88,21.98,0.0,0.47,3.04,161.42
20100619,36.02,22.15,0.0,0.45,2.94,159.93
20100620,35.69,22.26,0.0,0.45,2.72,159.4
20100621,36.42,22.24,0.0,0.43,2.79,152.11
20100622,37.12,22.8,0.0,0.42,2.49,162.2
20100623,35.94,22.69,0.23,0.41,1.84,153.77
20100624,32.46,21.28,0.01,0.41,1.34,139.75
20100625,37.39,22.84,0.0,0.41,1.83,157.67
20100626,37.97,23.84,0.06,0.4,1.52,160.44
20100627,31.46,22.13,0.01,0.4,0.62,126.7
20100628,32.4,20.01,0.0,0.4,0.88,129.58
20100629,34.36,20.73,0.03,0.39,1.11,157.03
20100630,33.44,20.98,0.0,0.39,0.94,150.33
20100701,32.38,19.0,0.0,0.39,0.71,102.35
20100702,30.68,21.66,1.39,0.39,0.39,80.83
20100703,28.07,22.77,15.71,0.41,0.29,65.98
20100704,27.85,22.59,39.89,0.47,0.32,77.35
20100705,30.2,21.73,21.63,0.52,1.05,88.44
20100706,30.55,21.23,2.04,0.52,1.57,122.89
20100707,29.73,21.77,2.65,0.5,1.34,115.46
20100708,27.32,21.05,0.07,0.48,1.11,86.68
20100709,30.18,19.8,0.03,0.48,2.06,132.48
20100710,32.24,20.24,0.21,0.46,2.17,150.28
20100711,35.63,23.17,0.46,0.45,2.41,145.61
20100712,33.47,23.48,4.58,0.45,1.67,142.84
20100713,37.4,22.03,0.14,0.44,2.42,159.07
20100714,36.24,24.37,1.96,0.43,1.91,155.35
20100715,31.23,24.57,6.17,0.43,0.59,123.55
20100716,35.46,23.92,0.67,0.44,1.75,143.28
20100717,38.76,22.78,0.0,0.43,2.46,158.66
20100718,38.84,23.65,0.0,0.41,2.41,158.19
20100719,39.11,24.42,0.0,0.41,1.95,156.76
20100720,38.57,24.5,0.0,0.4,1.41,154.52
20100721,36.8,25.17,0.01,0.4,1.03,144.27
20100722,37.8,24.51,0.0,0.39,1.01,156.23
20100723,37.64,25.26,0.06,0.39,0.74,154.89
20100724,34.66,22.93,10.28,0.4,0.34,104.2
20100725,31.39,21.81,6.69,0.41,0.75,114.35
20100726,35.71,22.05,0.0,0.41,1.67,150.64
20100727,35.06,21.71,0.0,0.41,1.46,152.01
20100728,34.84,22.62,0.3,0.4,1.1,126.66
20100729,35.58,24.23,2.14,0.4,0.9,141.87
20100730,38.29,23.98,0.0,0.4,1.09,153.21
20100731,38.53,24.51,0.04,0.39,0.91,146.66
20100801,39.62,24.77,0.1,0.38,0.72,148.77
20100802,43.05,26.58,0.0,0.38,0.76,152.74
20100803,43.15,25.08,0.0,0.38,0.58,151.66
20100804,40.7,24.55,14.7,0.38,0.44,148.41
20100805,32.93,23.19,0.16,0.4,0.72,125.81
20100806,33.19,21.09,0.01,0.4,0.69,114.8
20100807,37.23,22.01,0.27,0.39,0.88,141.08
20100808,41.24,26.29,0.01,0.39,0.85,140.66
20100809,39.58,26.23,2.03,0.38,0.61,141.61
20100810,40.04,26.85,0.08,0.38,0.56,144.73
20100811,40.41,26.04,0.0,0.38,0.5,144.26
20100812,41.0,26.83,0.0,0.38,0.42,144.34
20100813,42.63,26.94,0.04,0.38,0.35,141.63
20100814,41.58,23.98,10.64,0.38,0.27,139.73
20100815,30.76,21.54,8.79,0.4,0.45,88.03
20100816,32.06,21.38,8.15,0.41,0.67,104.62
20100817,28.94,19.44,50.14,0.49,0.99,92.84
20100818,30.82,17.75,0.0,0.48,1.79,134.49
20100819,35.1,17.9,0.0,0.47,2.06,140.13
20100820,35.86,24.57,0.35,0.45,1.87,133.09
20100821,36.08,22.2,0.0,0.44,1.95,140.96
20100822,33.98,20.62,0.0,0.42,1.56,136.8
20100823,36.33,21.48,12.21,0.42,1.3,134.37
20100824,27.15,16.55,13.68,0.45,0.94,68.79
20100825,27.69,12.95,0.0,0.45,1.3,138.9
20100826,28.91,15.71,0.0,0.44,1.32,138.68
20100827,32.38,14.04,0.0,0.42,1.46,137.67
20100828,33.64,18.48,0.0,0.41,1.44,133.88
20100829,34.04,20.73,0.0,0.41,1.02,128.65
20100830,34.37,22.5,0.04,0.41,0.87,112.31
20100831,34.69,24.05,1.1,0.4,0.72,92.7
20100901,35.41,24.2,0.39,0.4,0.73,122.35
20100902,34.55,16.32,0.22,0.4,0.63,111.1
20100903,28.66,14.07,0.0,0.39,0.5,132.78
20100904,31.0,12.95,0.0,0.39,0.5,131.36
20100905,35.99,16.01,0.0,0.38,0.54,129.25
20100906,38.01,19.85,0.53,0.38,0.49,125.98
20100907,29.19,16.83,0.12,0.38,0.25,64.74
20100908,29.12,19.99,6.13,0.38,0.17,52.48
20100909,33.27,20.13,1.48,0.4,0.56,100.05
20100910,36.1,22.09,7.64,0.4,0.66,119.95
20100911,30.85,17.05,0.0,0.4,0.68,123.63
20100912,30.83,15.65,0.02,0.4,0.53,111.93
20100913,34.51,20.9,0.12,0.39,0.51,100.47
20100914,34.23,22.48,0.2,0.39,0.47,114.14
20100915,38.05,21.35,1.88,0.39,0.56,118.58
20100916,29.33,17.52,1.35,0.39,0.35,31.26
20100917,33.42,18.73,0.47,0.39,0.41,116.66
20100918,34.93,19.9,0.0,0.38,0.43,112.2
20100919,35.32,20.58,0.0,0.38,0.41,117.29
20100920,32.99,21.67,0.0,0.38,0.31,109.84
20100921,33.41,21.64,0.0,0.38,0.26,98.38
20100922,31.97,21.9,0.17,0.38,0.21,85.66
20100923,27.65,20.4,22.0,0.4,0.09,34.31
20100924,27.86,13.96,0.0,0.42,0.83,113.89
20100925,30.14,14.42,3.02,0.41,0.77,99.17
20100926,22.89,11.15,0.4,0.41,0.5,107.16
20100927,26.12,8.54,0.0,0.41,0.5,109.53
20100928,27.64,14.8,0.0,0.41,0.6,111.12
20100929,31.8,12.58,0.0,0.4,0.65,110.07
20100930,26.36,13.55,0.0,0.4,0.43,106.87
20101001,26.33,12.19,0.0,0.39,0.39,105.57
20101002,22.0,9.62,0.0,0.39,0.22,104.12
20101003,19.65,5.65,0.02,0.39,0.17,96.49
20101004,23.47,6.53,0.02,0.39,0.19,103.18
20101005,26.83,9.63,0.0,0.38,0.23,101.09
20101006,31.05,11.42,0.01,0.38,0.26,100.21
20101007,32.62,14.8,0.0,0.38,0.29,99.51
20101008,31.8,13.7,0.0,0.38,0.25,100.08
20101009,29.01,12.79,0.0,0.38,0.18,99.67
20101010,21.58,12.17,13.61,0.39,0.06,47.66
20101011,20.58,10.88,0.17,0.41,0.24,79.56
20101012,24.89,11.15,0.34,0.4,0.37,87.91
20101013,21.46,10.35,0.0,0.4,0.29,97.3
20101014,27.37,7.39,0.0,0.4,0.35,94.4
20101015,29.21,9.61,0.0,0.39,0.35,93.94
20101016,30.15,13.53,0.0,0.39,0.31,85.94
20101017,30.02,13.3,0.0,0.39,0.3,89.09
20101018,24.3,11.65,2.33,0.39,0.14,77.64
20101019,22.06,9.39,0.04,0.39,0.17,80.6
20101020,27.4,8.62,0.03,0.38,0.23,88.39
20101021,27.97,12.57,2.88,0.39,0.16,76.82
20101022,22.6,14.72,4.62,0.39,0.09,47.38
20101023,25.75,12.5,0.05,0.4,0.32,50.76
20101024,25.71,10.54,0.01,0.39,0.27,80.24
20101025,26.73,11.33,0.94,0.39,0.23,50.68
20101026,21.3,7.02,0.0,0.39,0.18,85.98
20101027,20.55,5.02,0.0,0.39,0.15,82.02
20101028,18.71,4.19,0.0,0.39,0.1,83.86
20101029,22.16,4.37,0.0,0.38,0.13,78.93
20101030,23.47,5.4,0.0,0.38,0.12,81.04
20101031,20.77,5.95,0.0,0.38,0.09,78.65
20101101,17.15,6.55,0.09,0.38,0.04,62.67
20101102,18.87,4.29,0.0,0.38,0.07,74.79
20101103,21.4,5.16,0.0,0.38,0.1,78.4
20101104,15.21,2.72,0.0,0.38,0.04,78.49
20101105,14.09,0.3,0.0,0.38,0.04,77.32
20101106,21.04,1.92,0.0,0.38,0.06,75.49
20101107,22.72,4.23,0.0,0.38,0.08,74.72
20101108,24.41,5.84,0.0,0.38,0.08,73.62
20101109,20.58,9.57,0.0,0.38,0.04,59.77
20101110,17.51,6.01,0.0,0.38,0.05,72.83
20101111,15.8,3.73,5.06,0.38,0.01,13.53
20101112,12.9,-0.47,44.68,0.45,0.0,11.81
20101113,9.94,-2.36,0.0,0.46,0.05,67.19
20101114,12.56,1.75,0.29,0.46,0.08,50.0
20101115,8.57,2.68,1.36,0.45,0.0,14.81
20101116,14.11,-0.58,0.02,0.45,0.11,68.62
20101117,5.94,-1.57,3.0,0.45,0.0,15.44
20101118,10.72,-2.7,0.0,0.45,0.04,63.61
20101119,18.11,-0.48,0.0,0.44,0.16,67.02
20101120,10.78,1.39,0.0,0.43,0.03,52.39
20101121,21.83,2.46,0.0,0.43,0.21,64.14
20101122,15.12,1.1,0.01,0.42,0.15,65.27
20101123,11.32,-2.91,0.01,0.42,0.04,64.59
20101124,14.87,-4.6,0.0,0.42,0.03,30.48
20101125,5.33,-5.73,0.0,0.42,0.0,54.12
20101126,11.65,-4.95,0.0,0.41,0.04,63.15
20101127,15.17,-2.52,0.0,0.41,0.08,63.01
20101128,13.89,-1.15,0.0,0.41,0.06,61.12
20101129,7.87,-1.46,0.0,0.41,0.0,59.46
20101130,6.56,-4.57,0.0,0.41,0.0,60.36
20101201,8.7,-4.73,0.0,0.41,0.01,56.64
20101202,15.37,-2.13,0.0,0.41,0.06,58.41
20101203,18.25,-1.57,0.0,0.41,0.08,53.36
20101204,6.99,-2.88,0.0,0.41,0.0,55.71
20101205,3.38,-5.26,0.0,0.41,0.0,42.41
20101206,8.35,-4.91,0.0,0.41,0.01,58.62
20101207,7.12,-2.95,0.94,0.41,0.0,24.13
20101208,11.15,-2.5,0.07,0.41,0.02,54.01
20101209,12.52,-1.17,0.0,0.41,0.02,53.76
20101210,15.65,1.44,0.0,0.41,0.05,23.36
20101211,5.28,-4.71,0.0,0.41,0.0,58.52
20101212,3.43,-6.42,0.0,0.41,0.0,58.1
20101213,2.56,-5.95,0.0,0.41,0.0,56.83
20101214,5.18,-5.04,0.0,0.41,0.0,54.08
20101215,6.84,-3.24,0.0,0.41,0.0,45.89
20101216,9.55,-2.21,0.0,0.41,0.01,51.69
20101217,6.76,-3.57,0.06,0.41,0.0,28.84
20101218,7.44,-4.32,0.0,0.41,0.0,35.27
20101219,9.62,-3.67,0.0,0.41,0.01,54.86
20101220,20.24,-0.8,0.0,0.41,0.06,42.9
20101221,9.25,-1.72,0.0,0.41,0.01,37.55
20101222,4.04,-4.27,0.0,0.41,0.0,50.41
20101223,5.14,-5.49,0.4,0.41,0.0,14.57
20101224,6.44,-4.08,0.09,0.41,0.0,44.88
20101225,1.87,-5.41,0.01,0.41,0.0,36.26
20101226,2.12,-6.13,0.0,0.41,0.0,47.3
20101227,6.15,-4.86,0.0,0.41,0.0,53.91
20101228,4.08,-1.41,0.0,0.41,0.0,34.64
20101229,13.35,-0.95,0.06,0.41,0.01,44.81
20101230,18.73,6.14,0.29,0.41,0.1,55.95
20101231,6.1,-7.84,0.94,0.41,0.0,53.82
