,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,23.35,8.66,0.0,0.48,0.0,53.04
20060102,14.3,6.1,0.0,0.48,0.0,54.27
20060103,21.79,2.48,0.0,0.48,0.0,60.49
20060104,15.05,7.05,0.0,0.48,0.0,55.02
20060105,13.33,3.06,0.0,0.48,0.0,60.59
20060106,9.39,-0.92,0.0,0.48,0.0,57.49
20060107,19.35,0.12,0.0,0.48,0.0,57.98
20060108,21.39,7.94,0.06,0.48,0.0,44.09
20060109,12.78,1.3,3.6,0.48,0.0,41.75
20060110,7.9,-0.47,1.24,0.48,0.0,24.23
20060111,16.84,-0.65,0.0,0.48,0.0,63.65
20060112,18.53,4.8,1.41,0.48,0.0,49.45
20060113,10.34,0.87,0.44,0.48,0.0,61.4
20060114,16.61,-0.9,0.0,0.48,0.0,60.2
20060115,17.52,7.1,0.0,0.48,0.0,50.98
20060116,17.05,4.21,0.12,0.48,0.0,36.64
20060117,8.1,-0.59,0.0,0.48,0.0,66.54
20060118,17.98,-1.34,0.0,0.48,0.0,53.15
20060119,20.92,10.18,0.0,0.48,0.0,53.66
20060120,20.12,2.25,0.0,0.48,0.0,41.56
20060121,11.02,-1.69,0.0,0.48,0.0,61.74
20060122,5.56,-0.13,6.67,0.48,0.0,15.55
20060123,9.23,-2.17,0.01,0.48,0.0,66.81
20060124,16.95,-0.88,0.0,0.48,0.0,67.64
20060125,15.52,-0.06,1.46,0.48,0.0,67.9
20060126,13.62,3.51,0.0,0.48,0.0,41.02
20060127,12.35,3.53,0.96,0.48,0.0,29.95
20060128,14.08,6.79,26.94,0.52,0.0,11.18
20060129,17.71,1.37,0.01,0.53,0.04,68.2
20060130,14.18,-0.42,0.01,0.52,0.02,75.39
20060131,17.12,0.63,0.0,0.52,0.03,72.38
20060201,18.97,6.4,0.1,0.52,0.03,52.38
20060202,19.25,6.46,0.54,0.52,0.02,64.72
20060203,14.62,2.15,1.02,0.52,0.01,58.54
20060204,8.79,-0.02,0.0,0.52,0.0,71.5
20060205,12.79,-1.67,0.0,0.52,0.01,65.58
20060206,8.89,-0.08,0.0,0.52,0.01,67.6
20060207,10.44,-1.82,0.0,0.52,0.01,67.38
20060208,11.4,-1.4,0.0,0.52,0.01,77.46
20060209,11.55,-4.45,0.0,0.52,0.01,75.52
20060210,11.12,0.35,1.32,0.52,0.0,55.16
20060211,1.86,-4.47,0.0,0.52,0.0,54.38
20060212,7.98,-5.89,0.0,0.52,0.0,82.65
20060213,12.77,-5.61,0.0,0.51,0.01,82.76
20060214,17.13,0.51,0.0,0.51,0.02,85.84
20060215,22.37,8.48,0.0,0.51,0.03,75.23
20060216,24.34,-2.07,0.68,0.51,0.03,56.77
20060217,4.33,-5.18,0.6,0.51,0.0,48.29
20060218,-1.17,-6.67,0.71,0.51,0.0,32.38
20060219,0.51,-5.02,0.06,0.51,0.0,23.87
20060220,3.51,-2.86,2.47,0.51,0.0,38.62
20060221,5.79,-3.81,1.71,0.51,0.0,38.14
20060222,7.85,0.14,0.86,0.52,0.0,46.92
20060223,11.19,0.01,0.0,0.52,0.0,65.73
20060224,17.98,1.14,0.05,0.52,0.02,72.02
20060225,14.52,1.5,0.23,0.51,0.01,65.45
20060226,14.76,-2.72,0.0,0.51,0.02,96.75
20060227,20.98,2.6,0.0,0.51,0.03,94.03
20060228,25.26,8.45,0.0,0.51,0.04,93.21
20060301,32.47,12.66,0.0,0.5,0.07,94.49
20060302,20.13,8.99,0.53,0.5,0.02,46.95
20060303,17.51,3.28,0.0,0.5,0.02,99.46
20060304,19.55,6.08,0.1,0.5,0.02,64.66
20060305,26.09,8.73,0.04,0.5,0.02,71.35
20060306,24.01,4.6,0.0,0.49,0.03,94.46
20060307,24.2,9.4,0.0,0.49,0.02,78.15
20060308,21.53,17.23,10.25,0.5,0.01,29.92
20060309,17.83,6.7,15.85,0.54,0.06,59.68
20060310,25.62,6.35,0.38,0.53,0.17,100.59
20060311,26.98,15.3,7.48,0.54,0.17,64.24
20060312,28.12,18.59,3.0,0.54,0.19,70.32
20060313,18.73,4.5,0.32,0.54,0.1,107.09
20060314,16.41,0.5,0.02,0.53,0.1,112.8
20060315,19.4,4.55,0.0,0.53,0.1,93.32
20060316,21.13,6.83,0.0,0.52,0.13,113.97
20060317,16.02,1.24,1.08,0.52,0.05,96.94
20060318,10.23,6.94,20.68,0.53,0.0,17.45
20060319,8.99,3.06,20.94,0.58,0.0,27.0
20060320,18.1,3.37,4.77,0.59,0.12,31.53
20060321,9.37,0.9,0.48,0.59,0.05,37.45
20060322,8.69,-1.6,0.07,0.59,0.1,37.01
20060323,8.28,-0.37,1.08,0.59,0.03,51.71
20060324,12.75,-4.31,0.0,0.58,0.17,105.34
20060325,14.77,-1.62,0.01,0.58,0.25,110.54
20060326,18.65,2.47,0.0,0.57,0.27,107.15
20060327,21.48,8.23,0.0,0.57,0.4,84.9
20060328,20.16,3.72,0.0,0.56,0.35,124.02
20060329,19.05,6.84,0.02,0.56,0.12,64.83
20060330,22.59,15.15,8.15,0.56,0.2,40.58
20060331,26.02,15.36,2.49,0.58,0.66,101.52
20060401,25.42,11.96,8.43,0.58,0.28,72.86
20060402,27.48,14.54,0.85,0.59,0.96,124.27
