,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,27.76,8.29,0.0,0.57,0.0,55.5
20000102,25.23,15.28,0.15,0.57,0.0,42.1
20000103,23.73,9.25,0.0,0.57,0.0,75.3
20000104,14.77,1.49,0.0,0.57,0.0,76.9
20000105,17.57,-1.92,0.22,0.57,0.0,76.2
20000106,22.21,6.93,4.31,0.57,0.0,67.6
20000107,20.18,13.54,25.36,0.61,0.0,11.0
20000108,19.42,9.14,1.47,0.63,0.06,73.8
20000109,24.0,7.63,0.0,0.62,0.07,79.0
20000110,24.37,4.56,0.0,0.62,0.07,78.7
20000111,27.92,7.82,0.0,0.62,0.06,72.2
20000112,26.76,16.12,0.01,0.62,0.05,33.7
20000113,24.89,13.25,0.01,0.62,0.06,79.6
20000114,21.42,9.25,0.0,0.61,0.04,63.2
20000115,25.19,8.94,0.01,0.61,0.03,51.8
20000116,25.45,13.4,0.0,0.61,0.03,52.4
20000117,26.43,13.01,0.0,0.61,0.04,66.8
20000118,27.94,12.65,0.0,0.6,0.03,81.7
20000119,28.9,10.81,0.0,0.6,0.03,81.6
20000120,20.16,7.28,0.0,0.6,0.02,82.8
20000121,22.32,6.08,0.0,0.59,0.01,38.8
20000122,26.97,12.9,0.0,0.59,0.01,47.3
20000123,27.45,11.48,0.0,0.59,0.01,84.3
20000124,18.21,6.62,0.0,0.59,0.01,84.3
20000125,21.01,4.9,0.0,0.59,0.01,78.8
20000126,15.65,3.3,1.11,0.59,0.0,24.7
20000127,23.44,1.49,5.14,0.6,0.01,24.8
20000128,11.26,-0.09,0.0,0.6,0.0,35.2
20000129,10.68,-2.42,0.47,0.6,0.0,52.8
20000130,9.53,-3.14,0.01,0.59,0.0,64.8
20000131,14.28,0.37,0.41,0.59,0.0,36.9
20000201,15.18,6.72,13.64,0.61,0.0,14.6
20000202,13.49,5.66,7.91,0.63,0.01,36.3
20000203,21.77,6.15,0.0,0.63,0.09,90.3
20000204,18.62,4.49,0.0,0.63,0.08,92.8
20000205,15.28,0.9,0.0,0.62,0.05,92.8
20000206,21.91,3.26,0.01,0.62,0.04,52.1
20000207,23.58,11.74,0.08,0.62,0.06,71.7
20000208,24.85,7.69,0.0,0.62,0.1,95.8
20000209,26.19,8.98,0.0,0.62,0.07,70.5
20000210,28.81,13.48,0.01,0.62,0.08,84.1
20000211,24.11,14.35,0.0,0.62,0.03,72.9
20000212,23.46,10.19,0.14,0.61,0.03,51.2
20000213,29.9,12.94,0.02,0.61,0.08,95.7
20000214,28.62,8.21,0.0,0.61,0.06,98.7
20000215,29.73,13.58,0.0,0.6,0.04,81.4
20000216,29.06,16.16,0.11,0.6,0.04,46.8
20000217,28.08,17.62,0.19,0.6,0.03,71.0
20000218,30.74,14.77,0.03,0.6,0.04,75.5
20000219,20.93,9.61,0.0,0.59,0.01,73.2
20000220,21.74,9.65,0.0,0.59,0.01,51.2
20000221,25.56,11.53,0.57,0.59,0.01,51.3
