,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220218,13.07,-5.1,0.0,0.34,0.0,88.3
20220219,17.76,-3.82,0.0,0.34,0.0,87.95
20220220,20.05,0.61,0.0,0.34,0.0,85.98
20220221,22.83,-6.96,0.0,0.34,0.0,75.94
20220222,-3.43,-10.64,0.0,0.34,0.0,89.97
20220223,-7.06,-12.59,0.0,0.34,0.0,91.1
20220224,-1.72,-13.98,0.0,0.34,0.0,91.51
20220225,1.55,-12.4,0.0,0.34,0.0,89.09
20220226,6.86,-9.27,0.0,0.34,0.0,93.11
20220227,14.29,-3.06,0.0,0.34,0.0,96.04
20220228,17.29,-2.51,0.0,0.34,0.0,91.55
20220301,22.98,-0.56,0.0,0.34,0.0,99.95
20220302,25.67,1.96,0.0,0.34,0.0,100.39
20220303,27.26,4.25,0.0,0.34,0.0,95.16
20220304,25.71,10.43,0.0,0.34,0.0,65.45
20220305,22.16,0.83,0.0,0.34,0.0,100.26
20220306,5.58,-4.38,0.05,0.34,0.0,81.15
20220307,5.08,-6.77,0.0,0.34,0.0,102.16
20220308,5.85,-5.54,0.09,0.34,0.0,64.18
20220309,12.14,-4.42,0.01,0.34,0.0,56.18
20220310,-3.14,-7.67,0.27,0.34,0.0,51.36
20220311,4.39,-6.05,0.01,0.34,0.0,105.06
20220312,16.73,-4.45,0.26,0.34,0.0,107.76
20220313,23.35,-0.2,0.0,0.34,0.0,109.61
20220314,14.09,2.23,0.01,0.34,0.0,72.8
20220315,21.26,-1.32,0.0,0.34,0.0,109.47
20220316,25.01,4.66,0.01,0.34,0.0,93.92
20220317,10.1,1.89,2.84,0.34,0.0,31.96
20220318,13.92,-1.1,0.0,0.34,0.0,104.21
20220319,20.31,0.33,0.02,0.34,0.0,115.59
20220320,24.69,4.71,0.0,0.34,0.0,73.1
20220321,12.4,1.24,8.02,0.34,0.0,26.69
20220322,11.37,0.86,0.89,0.35,0.0,106.83
20220323,8.99,-0.52,0.31,0.35,0.0,98.49
20220324,21.44,-2.74,0.0,0.35,0.02,119.49
20220325,17.61,4.16,0.0,0.35,0.01,120.4
20220326,24.49,1.41,0.0,0.35,0.02,119.2
20220327,21.89,3.34,0.0,0.34,0.01,107.63
20220328,30.19,2.94,0.0,0.34,0.01,107.62
20220329,27.29,7.81,0.0,0.34,0.01,105.5
20220330,12.48,2.19,0.03,0.34,0.0,122.32
20220331,18.18,1.54,0.0,0.34,0.0,127.71
20220401,22.48,3.13,0.13,0.34,0.0,67.41
20220402,22.52,1.27,0.0,0.34,0.0,125.34
20220403,21.19,7.71,0.0,0.34,0.0,94.12
20220404,18.81,6.08,0.09,0.34,0.0,105.91
20220405,31.63,7.08,0.01,0.34,0.0,129.27
20220406,16.33,4.23,0.06,0.34,0.0,122.02
20220407,15.03,1.73,0.0,0.34,0.0,128.41
20220408,18.41,0.81,0.0,0.34,0.0,135.09
20220409,31.68,2.91,0.0,0.34,0.0,127.33
20220410,24.9,11.19,0.02,0.34,0.0,132.49
20220411,23.51,5.27,0.03,0.34,0.0,133.57
20220412,32.25,10.58,0.0,0.34,0.0,129.09
20220413,13.29,3.57,0.0,0.34,0.0,121.89
20220414,21.88,-0.15,0.0,0.34,0.0,132.7
20220415,29.71,6.69,0.0,0.33,0.0,136.77
20220416,17.37,1.54,0.0,0.33,0.0,126.76
20220417,24.14,1.51,0.0,0.33,0.0,139.82
20220418,18.69,4.43,0.0,0.33,0.0,104.16
20220419,26.03,7.18,0.0,0.33,0.0,118.04
20220420,28.72,14.05,0.0,0.33,0.0,139.54
20220421,31.82,10.3,0.0,0.33,0.0,119.72
20220422,32.69,19.18,4.3,0.34,0.0,127.24
20220423,27.59,10.41,0.03,0.34,0.0,137.98
20220424,21.84,6.34,0.0,0.34,0.0,134.07
20220425,18.3,4.45,0.0,0.34,0.0,113.02
20220426,25.17,5.19,0.0,0.34,0.0,139.67
20220427,31.9,12.9,10.15,0.34,0.0,99.7
20220428,32.38,14.03,0.54,0.36,0.16,132.3
20220429,32.74,10.33,0.0,0.35,0.14,143.38
20220430,24.45,9.97,0.0,0.34,0.05,151.72
20220501,25.88,7.26,0.77,0.34,0.03,132.65
20220502,27.09,4.98,0.53,0.34,0.03,99.59
20220503,20.87,2.86,0.0,0.34,0.01,126.0
20220504,19.26,6.96,1.36,0.34,0.0,42.07
20220505,20.69,6.05,0.1,0.34,0.01,109.2
20220506,30.88,5.95,0.0,0.34,0.03,148.88
20220507,37.58,10.51,0.0,0.34,0.02,137.73
20220508,35.37,14.67,0.0,0.34,0.02,141.08
20220509,38.13,18.94,0.0,0.34,0.01,156.62
20220510,36.88,14.86,0.9,0.34,0.0,155.45
20220511,34.59,20.16,0.73,0.34,0.01,140.68
20220512,34.68,18.18,0.25,0.34,0.01,113.73
20220513,30.0,12.12,0.0,0.34,0.0,154.05
20220514,35.08,13.46,0.04,0.34,0.0,151.05
20220515,33.4,14.44,0.0,0.34,0.0,155.52
20220516,30.3,15.65,1.12,0.34,0.0,137.13
20220517,37.91,18.48,1.02,0.34,0.0,134.41
20220518,33.6,17.64,3.72,0.34,0.0,143.74
20220519,38.51,17.84,2.19,0.34,0.02,137.74
20220520,23.41,11.33,0.0,0.34,0.01,152.56
20220521,16.83,7.42,0.04,0.34,0.0,72.14
20220522,21.83,6.94,0.0,0.34,0.0,106.61
20220523,20.9,8.58,5.74,0.34,0.0,56.73
20220524,15.68,8.27,17.97,0.38,0.04,38.39
20220525,19.48,7.92,0.23,0.38,0.1,114.95
20220526,28.9,6.88,0.0,0.38,0.49,159.49
20220527,36.21,12.45,0.0,0.37,0.51,153.23
20220528,39.93,15.83,0.0,0.36,0.38,133.12
20220529,36.92,17.65,0.0,0.35,0.2,147.58
20220530,33.48,17.87,0.0,0.35,0.09,163.08
20220531,29.57,13.41,0.02,0.34,0.03,150.28
20220601,19.48,11.21,5.27,0.35,0.02,80.34
20220602,20.94,10.83,0.39,0.35,0.04,83.34
20220603,23.23,13.19,6.15,0.36,0.03,99.83
20220604,32.64,16.52,0.35,0.36,0.17,149.35
20220605,34.31,17.44,0.01,0.36,0.2,116.48
20220606,35.29,18.87,18.38,0.36,0.16,137.6
20220607,30.35,18.62,24.84,0.41,0.75,141.87
20220608,24.26,16.98,10.6,0.45,0.75,148.31
20220609,31.69,16.3,0.35,0.43,1.38,102.58
20220610,33.17,17.91,0.0,0.42,1.94,150.61
20220611,38.3,19.96,0.0,0.41,2.08,159.48
20220612,41.59,20.01,0.1,0.39,1.82,140.02
20220613,40.03,26.39,0.0,0.38,1.11,156.62
20220614,41.3,25.37,0.0,0.37,0.6,161.75
20220615,34.42,21.37,0.0,0.36,0.24,156.91
20220616,39.75,21.23,0.0,0.35,0.19,162.25
20220617,38.54,21.45,0.0,0.35,0.11,160.87
20220618,37.22,21.09,0.0,0.34,0.05,158.45
20220619,37.57,23.65,0.03,0.34,0.03,154.0
20220620,36.99,23.73,0.01,0.34,0.01,150.26
20220621,34.33,23.23,0.64,0.34,0.01,121.55
20220622,33.89,20.58,3.51,0.34,0.01,88.38
20220623,38.62,21.12,0.06,0.34,0.02,144.88
20220624,41.29,23.33,0.06,0.34,0.02,154.25
20220625,33.7,19.75,0.78,0.34,0.01,119.16
20220626,23.15,16.26,2.28,0.34,0.0,63.95
20220627,18.8,13.25,6.19,0.35,0.0,40.11
20220628,34.17,12.53,0.0,0.35,0.09,163.82
20220629,36.51,19.44,0.0,0.35,0.07,164.46
20220630,40.31,20.22,0.02,0.34,0.05,162.07
20220701,34.65,23.1,6.12,0.34,0.02,140.3
20220702,34.12,21.37,9.29,0.37,0.2,155.09
20220703,38.27,22.0,1.09,0.37,0.41,156.05
20220704,38.92,23.93,0.0,0.36,0.29,162.09
20220705,40.73,25.62,0.0,0.35,0.2,161.38
20220706,39.08,25.49,0.4,0.35,0.1,96.41
20220707,35.94,21.86,4.2,0.35,0.1,161.39
20220708,36.85,22.87,0.07,0.35,0.09,141.46
20220709,39.35,22.28,0.0,0.34,0.07,162.95
20220710,41.36,22.4,0.0,0.34,0.04,163.8
20220711,39.05,23.78,2.46,0.34,0.02,159.02
20220712,34.17,21.81,0.2,0.34,0.01,147.27
20220713,37.79,21.86,0.0,0.34,0.01,158.24
20220714,41.58,23.64,0.0,0.34,0.01,154.41
20220715,42.83,25.56,0.0,0.34,0.0,147.8
20220716,43.65,24.67,0.13,0.34,0.0,137.48
20220717,41.09,23.76,0.14,0.34,0.0,158.73
20220718,41.37,22.35,0.0,0.34,0.0,150.21
20220719,44.15,27.17,0.0,0.33,0.0,148.3
20220720,38.46,26.3,1.13,0.34,0.0,121.9
20220721,38.24,24.08,0.09,0.34,0.0,121.94
20220722,40.9,24.73,0.18,0.34,0.0,147.84
20220723,42.39,24.85,0.06,0.34,0.0,154.55
20220724,36.83,25.58,1.28,0.34,0.0,151.23
20220725,39.31,26.07,0.23,0.34,0.0,121.37
20220726,41.23,24.61,3.5,0.34,0.0,133.41
20220727,35.98,21.63,1.67,0.34,0.0,130.73
20220728,27.81,21.87,5.84,0.34,0.0,98.61
20220729,25.37,17.3,36.93,0.38,0.04,37.73
20220730,29.17,16.79,6.21,0.43,0.76,102.62
20220731,33.31,20.33,0.15,0.42,1.64,129.9
20220801,35.62,21.49,0.0,0.41,1.87,145.43
20220802,37.74,22.37,0.0,0.39,1.78,152.28
20220803,37.11,22.73,0.02,0.38,1.0,147.78
20220804,36.9,23.3,0.01,0.38,0.62,148.49
20220805,40.64,22.8,0.0,0.37,0.49,147.3
20220806,40.69,24.74,0.03,0.36,0.3,140.79
20220807,39.51,23.46,0.19,0.35,0.18,130.73
20220808,33.55,20.64,0.66,0.35,0.08,119.05
20220809,36.44,20.84,0.74,0.35,0.08,142.8
20220810,35.78,21.48,0.12,0.35,0.06,147.99
20220811,36.0,19.39,0.0,0.34,0.05,149.63
20220812,37.52,19.44,0.0,0.34,0.03,149.12
20220813,38.26,20.29,0.0,0.34,0.01,148.3
20220814,39.25,22.18,0.0,0.34,0.01,146.46
20220815,39.57,22.56,0.0,0.34,0.0,142.71
20220816,29.77,21.33,7.34,0.34,0.0,102.73
20220817,27.12,18.43,10.09,0.37,0.1,84.98
20220818,31.98,17.32,0.0,0.37,0.31,140.81
20220819,33.79,19.16,0.04,0.36,0.18,122.42
20220820,28.36,20.0,1.36,0.36,0.06,65.16
20220821,28.21,19.17,0.52,0.36,0.09,101.47
20220822,31.57,18.26,0.0,0.36,0.14,135.38
20220823,30.01,18.44,0.0,0.35,0.08,140.02
20220824,33.19,17.05,0.0,0.35,0.09,138.84
20220825,34.37,17.59,0.0,0.35,0.06,135.81
20220826,34.58,18.53,0.02,0.34,0.03,131.44
20220827,35.58,21.36,3.52,0.34,0.02,110.38
20220828,38.83,20.25,0.02,0.34,0.06,132.65
20220829,37.69,23.01,1.14,0.34,0.04,129.66
20220830,31.46,22.22,0.35,0.34,0.02,122.03
20220831,34.33,20.74,0.67,0.34,0.02,129.42
20220901,34.26,19.76,0.16,0.34,0.02,130.45
20220902,37.65,19.72,0.09,0.34,0.02,127.58
20220903,35.33,19.53,0.77,0.34,0.01,126.93
20220904,34.51,18.15,0.01,0.34,0.01,128.47
20220905,35.1,16.95,0.0,0.34,0.0,130.79
20220906,36.52,18.07,0.0,0.34,0.0,126.14
20220907,37.85,18.86,0.0,0.34,0.0,126.01
20220908,37.12,19.35,0.0,0.34,0.0,119.27
20220909,36.15,18.59,0.01,0.34,0.0,115.93
20220910,23.23,12.59,1.18,0.34,0.0,29.83
20220911,26.3,9.23,0.02,0.34,0.0,120.12
20220912,34.17,13.98,0.0,0.34,0.0,121.82
20220913,36.34,16.15,0.0,0.34,0.0,120.05
20220914,31.62,20.86,0.27,0.34,0.0,75.57
20220915,34.33,19.8,1.62,0.34,0.0,103.65
20220916,35.9,17.4,0.01,0.34,0.0,115.67
20220917,37.59,20.55,0.07,0.34,0.0,118.03
20220918,38.01,21.45,0.0,0.34,0.0,118.74
20220919,35.55,23.82,0.28,0.34,0.0,105.91
20220920,38.19,22.62,0.0,0.34,0.0,116.77
20220921,37.7,15.41,1.87,0.34,0.0,99.84
20220922,19.93,13.27,2.47,0.34,0.0,32.4
20220923,34.42,14.23,0.0,0.34,0.01,109.12
20220924,32.74,15.5,0.0,0.34,0.01,112.64
20220925,28.37,14.59,0.0,0.34,0.0,111.9
20220926,31.59,12.97,0.0,0.34,0.0,111.45
20220927,33.06,15.5,0.0,0.34,0.0,111.12
20220928,28.06,15.99,0.48,0.34,0.0,71.18
20220929,34.72,13.71,0.79,0.34,0.0,100.02
20220930,33.05,16.31,0.0,0.34,0.0,101.05
20221001,32.53,15.91,0.0,0.34,0.0,103.45
20221002,30.73,14.03,0.0,0.34,0.0,103.91
20221003,30.57,14.87,0.0,0.34,0.0,98.9
20221004,26.69,14.82,2.41,0.34,0.0,53.84
20221005,19.62,13.1,2.36,0.34,0.0,64.98
20221006,23.53,11.66,0.14,0.34,0.0,82.52
20221007,19.15,7.25,0.15,0.34,0.0,48.29
20221008,17.24,5.39,0.01,0.34,0.0,60.6
20221009,25.69,9.65,0.03,0.34,0.0,96.91
20221010,25.55,10.34,0.0,0.34,0.0,90.83
20221011,30.05,12.01,0.0,0.34,0.0,96.68
20221012,25.62,9.99,0.0,0.34,0.0,95.17
20221013,23.08,7.77,0.0,0.34,0.0,95.12
20221014,29.5,9.66,0.0,0.34,0.0,93.68
20221015,27.26,8.62,0.0,0.34,0.0,91.67
20221016,17.73,11.83,0.03,0.34,0.0,61.34
20221017,18.57,4.65,0.0,0.34,0.0,91.98
20221018,16.56,3.0,0.0,0.34,0.0,89.27
20221019,26.22,3.68,0.0,0.34,0.0,89.45
20221020,26.83,8.57,0.0,0.34,0.0,86.84
20221021,30.12,8.83,0.0,0.34,0.0,79.73
20221022,31.09,12.52,0.0,0.34,0.0,85.96
20221023,30.33,18.0,0.02,0.34,0.0,80.55
20221024,16.47,7.71,0.94,0.34,0.0,48.18
20221025,20.9,3.38,0.0,0.34,0.0,82.52
20221026,21.67,4.12,0.0,0.34,0.0,69.76
20221027,16.0,7.19,0.45,0.34,0.0,62.91
20221028,18.11,7.02,0.08,0.34,0.0,69.88
20221029,20.66,4.97,0.0,0.34,0.0,77.86
20221030,21.53,7.1,0.0,0.34,0.0,73.95
20221031,24.04,5.93,0.0,0.34,0.0,77.25
20221101,25.31,7.88,0.0,0.34,0.0,75.67
20221102,24.93,11.69,0.0,0.34,0.0,75.47
20221103,26.59,11.98,0.04,0.34,0.0,47.52
20221104,11.41,1.34,1.39,0.34,0.0,30.05
20221105,19.08,0.37,0.0,0.34,0.0,67.91
20221106,19.22,5.91,0.46,0.34,0.0,72.58
20221107,18.13,3.37,0.0,0.34,0.0,68.6
20221108,22.83,11.17,0.02,0.34,0.0,38.02
20221109,25.81,13.19,0.0,0.34,0.0,54.65
20221110,17.99,2.85,0.0,0.34,0.0,70.42
20221111,4.44,-3.03,0.0,0.34,0.0,54.61
20221112,12.67,-3.52,0.0,0.34,0.0,69.4
20221113,15.98,-1.63,0.0,0.34,0.0,68.8
20221114,2.89,-4.21,1.06,0.34,0.0,26.18
20221115,7.06,-4.26,0.44,0.34,0.0,53.98
20221116,9.3,-5.02,0.02,0.34,0.0,57.52
20221117,7.81,-5.08,0.01,0.34,0.0,47.46
20221118,-2.11,-6.3,0.0,0.34,0.0,29.32
20221119,6.49,-5.57,0.0,0.34,0.0,64.78
20221120,13.48,-3.99,0.0,0.34,0.0,64.46
20221121,15.04,-3.19,0.0,0.34,0.0,64.28
20221122,17.23,-3.13,0.0,0.34,0.0,60.25
20221123,16.64,0.26,0.0,0.34,0.0,60.45
20221124,9.8,0.43,0.03,0.34,0.0,41.53
20221125,13.21,-3.22,0.04,0.34,0.0,60.28
20221126,12.84,2.12,1.65,0.34,0.0,31.32
20221127,8.26,0.32,0.06,0.34,0.0,40.55
20221128,17.85,-3.44,0.0,0.34,0.0,47.36
20221129,6.96,-6.4,0.02,0.34,0.0,18.55
20221130,6.97,-6.37,0.0,0.34,0.0,58.13
20221201,16.99,-2.35,0.0,0.34,0.0,56.11
20221202,23.34,-0.4,0.0,-999.0,-999.0,-999.0
20221203,5.44,-4.17,0.0,-999.0,-999.0,-999.0
20221204,8.41,1.35,0.0,-999.0,-999.0,-999.0
20221205,16.42,0.84,0.0,-999.0,-999.0,-999.0
20221206,10.15,-3.09,0.0,-999.0,-999.0,-999.0
20221207,12.55,-0.6,0.03,-999.0,-999.0,-999.0
20221208,16.52,-0.38,0.13,-999.0,-999.0,-999.0
20221209,8.92,-2.97,0.0,-999.0,-999.0,-999.0
20221210,11.33,-1.24,0.0,-999.0,-999.0,-999.0
20221211,17.69,-2.1,0.0,-999.0,-999.0,-999.0
20221212,16.69,3.05,0.39,-999.0,-999.0,-999.0
20221213,10.98,-4.45,0.0,-999.0,-999.0,-999.0
20221214,5.53,-5.2,0.0,-999.0,-999.0,-999.0
20221215,5.26,-4.49,0.21,-999.0,-999.0,-999.0
20221216,5.04,-5.99,0.04,-999.0,-999.0,-999.0
20221217,6.21,-5.49,0.0,-999.0,-999.0,-999.0
20221218,8.4,-4.87,0.21,-999.0,-999.0,-999.0
20221219,6.72,-5.24,0.01,-999.0,-999.0,-999.0
20221220,4.22,-6.35,0.01,-999.0,-999.0,-999.0
20221221,11.37,-7.49,0.41,-999.0,-999.0,-999.0
20221222,-10.91,-17.74,0.14,-999.0,-999.0,-999.0
20221223,-6.64,-17.72,0.0,-999.0,-999.0,-999.0
20221224,3.81,-10.29,0.0,-999.0,-999.0,-999.0
20221225,12.04,-6.36,0.0,-999.0,-999.0,-999.0
20221226,4.48,-2.29,0.15,-999.0,-999.0,-999.0
20221227,14.65,-2.15,0.01,-999.0,-999.0,-999.0
20221228,17.28,5.26,0.0,-999.0,-999.0,-999.0
20221229,10.87,-1.94,0.0,-999.0,-999.0,-999.0
20221230,9.46,-3.95,0.02,-999.0,-999.0,-999.0
20221231,17.69,-1.7,0.0,-999.0,-999.0,-999.0
