,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,1.97,-8.8,0.79,0.38,0.01,19.48
20140102,6.48,-9.38,0.01,0.38,0.0,50.13
20140103,9.44,-4.83,0.07,0.38,0.0,50.6
20140104,1.76,-6.35,1.51,0.38,0.01,25.72
20140105,-6.72,-14.1,0.09,0.38,0.0,34.25
20140106,-1.9,-16.22,0.0,0.38,0.0,47.34
20140107,8.91,-6.78,0.0,0.38,0.0,38.93
20140108,0.59,-3.9,0.0,0.38,0.01,44.79
20140109,4.17,-4.06,0.0,0.38,0.01,18.87
20140110,8.73,-1.86,0.08,0.38,0.0,39.23
20140111,11.68,-1.08,0.0,0.38,0.01,56.77
20140112,10.19,-0.07,0.0,0.38,0.01,31.74
20140113,11.93,-2.7,0.0,0.38,0.02,56.21
20140114,6.44,-4.0,0.04,0.38,0.0,47.34
20140115,12.29,-4.18,0.0,0.38,0.01,47.29
20140116,8.73,-0.83,0.0,0.38,0.01,52.55
20140117,9.2,-4.2,0.0,0.38,0.0,56.65
20140118,10.97,-1.9,0.0,0.37,0.02,54.84
20140119,16.8,-2.04,0.0,0.37,0.03,59.6
20140120,10.0,-4.92,0.0,0.37,0.01,57.98
20140121,7.94,-7.81,0.0,0.37,0.0,59.99
20140122,5.94,-7.58,0.01,0.37,0.01,55.85
20140123,-5.06,-10.97,0.14,0.37,0.0,55.72
20140124,11.68,-9.97,0.0,0.37,0.01,57.62
20140125,12.44,1.25,0.0,0.37,0.02,61.9
20140126,15.01,-6.96,0.0,0.37,0.05,60.93
20140127,-6.15,-8.69,1.5,0.37,0.0,33.31
20140128,-0.21,-9.23,0.08,0.37,0.0,55.81
20140129,8.88,-8.56,0.0,0.37,0.0,66.2
20140130,9.9,-2.78,0.03,0.37,0.01,33.77
20140131,-0.19,-4.95,0.22,0.37,0.01,31.15
20140201,0.69,-5.84,0.04,0.37,0.01,28.23
20140202,-0.53,-10.67,0.0,0.37,0.0,65.68
20140203,3.59,-8.25,0.12,0.37,0.01,28.56
20140204,-2.56,-12.95,9.31,0.37,0.01,9.0
20140205,-10.88,-15.62,0.01,0.37,0.0,49.62
20140206,-10.02,-16.2,0.0,0.37,0.0,19.2
20140207,-3.46,-13.31,0.01,0.37,0.0,15.18
20140208,1.9,-9.49,0.05,0.37,0.0,25.21
20140209,-3.76,-10.46,3.42,0.38,0.0,20.19
20140210,-6.74,-12.38,1.47,0.38,0.0,16.12
20140211,1.34,-13.38,0.12,0.38,0.0,71.95
20140212,4.52,-6.94,0.0,0.38,0.0,65.26
20140213,12.96,-3.63,0.05,0.38,0.02,79.1
20140214,11.21,-2.08,0.02,0.39,0.02,80.22
20140215,15.94,-2.41,0.0,0.39,0.06,80.58
20140216,14.33,-1.72,0.0,0.38,0.05,75.17
20140217,14.94,1.48,0.0,0.38,0.07,82.66
20140218,21.98,0.51,0.0,0.38,0.17,82.41
20140219,13.79,0.48,0.02,0.38,0.04,65.27
20140220,9.13,-3.17,2.18,0.38,0.01,83.56
20140221,14.09,-3.19,0.0,0.38,0.06,86.47
20140222,13.9,-2.54,0.07,0.38,0.07,86.25
20140223,4.64,-6.16,0.32,0.38,0.01,43.98
20140224,7.14,-6.47,0.1,0.38,0.01,73.67
20140225,0.39,-7.7,0.11,0.38,0.0,57.45
20140226,4.05,-8.33,0.0,0.38,0.0,87.42
20140227,11.07,-3.23,0.0,0.38,0.02,85.9
20140228,13.03,-3.66,0.0,0.37,0.07,87.77
20140301,-2.28,-11.67,0.78,0.37,0.01,19.34
20140302,-10.68,-14.71,4.06,0.37,0.01,26.53
20140303,-0.56,-15.02,0.0,0.37,0.0,56.82
20140304,10.65,-8.15,0.03,0.38,0.02,68.14
20140305,5.45,-4.36,1.02,0.38,0.0,72.59
20140306,17.22,-4.15,0.0,0.38,0.07,81.2
20140307,11.83,-3.07,0.07,0.38,0.04,54.77
20140308,7.64,-4.18,1.04,0.38,0.0,79.59
20140309,18.78,-1.83,0.0,0.38,0.13,103.84
20140310,24.33,1.4,0.0,0.38,0.28,98.66
20140311,13.01,0.06,0.19,0.37,0.09,57.55
20140312,12.66,-2.71,0.0,0.37,0.07,107.38
20140313,20.94,-2.92,0.0,0.37,0.21,106.81
20140314,17.88,5.15,0.0,0.37,0.18,107.78
20140315,20.01,1.35,0.01,0.36,0.18,94.53
20140316,8.65,-2.3,0.28,0.36,0.03,107.62
20140317,21.94,-1.01,0.0,0.36,0.2,79.27
20140318,14.76,1.44,0.14,0.36,0.1,75.59
20140319,13.94,-2.07,0.0,0.36,0.1,112.66
20140320,21.53,-0.42,0.0,0.36,0.23,108.02
20140321,15.94,3.72,0.0,0.35,0.09,85.62
20140322,9.11,-4.08,0.05,0.35,0.05,102.18
20140323,9.27,-7.12,0.0,0.35,0.04,116.92
20140324,9.65,-4.42,0.0,0.35,0.04,103.13
20140325,12.37,-3.77,0.0,0.35,0.07,108.74
20140326,15.98,2.05,0.31,0.35,0.05,67.16
20140327,14.73,3.48,0.02,0.35,0.11,103.16
20140328,16.4,0.71,0.03,0.35,0.08,97.52
20140329,20.93,-1.48,0.0,0.35,0.19,103.53
20140330,26.84,7.23,0.0,0.35,0.26,83.2
20140331,20.41,2.78,0.0,0.34,0.22,123.34
20140401,14.87,-0.65,0.0,0.34,0.08,107.59
20140402,20.89,-0.22,0.04,0.34,0.17,84.61
20140403,11.57,0.69,1.96,0.34,0.05,33.78
20140404,15.55,-1.82,0.01,0.34,0.1,126.12
20140405,18.79,2.67,0.38,0.34,0.09,83.91
20140406,16.3,4.57,1.86,0.35,0.11,85.01
20140407,14.76,3.36,0.33,0.35,0.06,89.67
20140408,19.58,1.62,0.0,0.35,0.16,129.95
20140409,29.69,6.26,0.0,0.34,0.36,128.53
20140410,22.3,9.21,0.0,0.34,0.2,120.31
20140411,26.35,6.96,0.0,0.34,0.27,130.78
20140412,32.29,11.43,0.0,0.34,0.35,111.9
20140413,14.53,-0.62,2.24,0.34,0.03,30.52
20140414,8.37,-1.49,1.99,0.34,0.02,128.3
20140415,18.96,-3.44,0.0,0.34,0.1,118.6
20140416,21.31,4.37,0.08,0.34,0.15,107.18
20140417,14.75,1.15,2.04,0.34,0.06,106.06
20140418,23.25,2.84,0.0,0.34,0.19,136.12
20140419,29.29,11.32,0.03,0.34,0.28,94.73
20140420,24.23,12.4,1.94,0.34,0.14,88.04
20140421,25.65,10.35,0.12,0.34,0.27,131.57
20140422,25.92,7.18,0.01,0.34,0.28,127.41
20140423,29.15,14.84,4.22,0.34,0.27,97.08
20140424,22.13,9.66,2.36,0.35,0.22,126.02
20140425,28.76,7.8,0.0,0.34,0.4,128.25
20140426,32.2,12.3,0.0,0.34,0.47,113.45
20140427,23.18,7.65,0.02,0.34,0.23,133.9
20140428,18.96,7.48,0.01,0.34,0.16,96.77
20140429,13.83,4.61,0.74,0.34,0.07,64.05
