,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,4.19,-4.66,0.01,0.48,0.0,29.36
20030102,5.32,-4.29,0.01,0.48,0.0,36.05
20030103,9.52,-0.81,0.08,0.48,0.0,35.86
20030104,8.22,0.26,0.1,0.48,0.0,33.5
20030105,6.14,-3.56,0.0,0.48,0.0,26.72
20030106,7.9,-2.79,0.03,0.48,0.0,36.95
20030107,12.22,0.3,0.0,0.48,0.0,35.56
20030108,11.15,-1.35,0.0,0.48,0.0,41.12
20030109,-0.11,-5.86,0.0,0.48,0.0,26.77
20030110,-2.49,-8.74,0.0,0.48,0.0,41.98
20030111,-4.24,-13.98,0.0,0.48,0.0,41.62
20030112,2.31,-8.05,0.0,0.48,0.0,39.45
20030113,7.69,-9.27,0.0,0.48,0.0,34.02
20030114,-6.27,-12.6,0.02,0.48,0.0,37.38
20030115,-9.45,-11.31,8.07,0.48,0.0,11.73
20030116,-4.41,-13.54,0.03,0.48,0.0,36.54
20030117,2.25,-14.01,0.03,0.48,0.0,38.42
20030118,-0.95,-9.78,0.02,0.48,0.0,13.18
20030119,5.63,-6.93,0.13,0.48,0.0,32.98
20030120,-3.79,-10.75,0.95,0.48,0.0,27.61
20030121,-9.78,-13.6,0.59,0.48,0.0,16.33
20030122,-13.08,-18.98,0.42,0.48,0.0,34.39
20030123,-9.39,-19.15,0.69,0.48,0.0,17.36
20030124,3.75,-7.78,0.09,0.48,0.0,44.54
20030125,-3.27,-17.36,0.26,0.48,0.0,32.34
20030126,-1.49,-16.81,0.45,0.48,0.0,21.23
20030127,8.92,-0.53,0.98,0.49,-0.0,37.07
20030128,6.06,-1.35,0.95,0.49,0.0,30.63
20030129,3.8,-7.52,0.22,0.49,0.0,25.57
20030130,8.05,-1.24,0.3,0.49,0.0,23.38
20030131,8.26,-2.98,0.2,0.5,0.0,31.05
20030201,14.66,0.92,0.48,0.5,0.0,47.2
20030202,1.02,-5.98,10.27,0.5,0.0,9.17
20030203,1.82,-10.04,0.2,0.5,0.0,20.12
20030204,-3.14,-8.51,1.11,0.5,0.0,37.09
20030205,-0.72,-10.45,0.65,0.49,0.0,44.87
20030206,-9.96,-17.1,0.04,0.49,0.0,38.89
20030207,2.94,-17.06,0.03,0.49,0.0,45.51
20030208,-3.64,-13.6,0.16,0.49,0.0,29.07
20030209,0.78,-14.19,0.26,0.49,0.0,34.02
20030210,-3.82,-11.32,0.3,0.49,0.0,56.98
20030211,1.59,-8.77,0.03,0.49,0.0,53.21
20030212,4.86,-10.07,0.0,0.49,0.0,64.35
20030213,6.76,-4.77,0.0,0.5,0.0,64.88
20030214,-2.53,-8.81,0.35,0.5,0.0,32.46
20030215,0.09,-9.92,0.1,0.5,0.0,36.22
20030216,11.05,-6.72,0.92,0.5,0.0,65.7
20030217,8.96,-2.13,2.82,0.51,0.0,58.2
20030218,6.46,-3.17,0.0,0.51,0.0,68.21
20030219,10.69,-3.11,0.0,0.51,0.0,70.65
20030220,10.94,-3.67,0.0,0.5,0.0,69.48
20030221,0.65,-9.63,0.9,0.5,0.0,31.73
20030222,-8.92,-15.57,0.21,0.5,0.0,45.63
20030223,-12.99,-17.5,0.14,0.5,0.0,40.94
20030224,-9.69,-19.23,0.0,0.5,0.0,74.01
20030225,1.65,-17.74,0.0,0.5,0.0,76.0
20030226,5.55,-10.63,0.0,0.49,0.0,80.39
20030227,3.06,-8.18,0.05,0.49,0.0,75.88
20030228,5.69,-6.64,0.0,0.49,0.0,76.98
20030301,2.59,-10.92,0.03,0.49,0.0,52.56
20030302,3.19,-14.47,0.02,0.49,0.0,69.09
20030303,1.71,-11.99,0.55,0.49,0.0,68.12
20030304,-6.45,-14.77,0.06,0.49,0.0,58.36
20030305,2.87,-14.78,0.02,0.49,0.0,69.55
20030306,5.41,-10.29,0.05,0.49,0.0,40.98
20030307,3.15,-11.34,0.2,0.49,0.0,66.62
20030308,-10.71,-17.17,0.41,0.49,0.0,52.87
20030309,-6.5,-16.03,0.38,0.49,0.0,45.75
20030310,9.12,-11.9,0.44,0.49,0.0,55.34
20030311,5.24,-4.89,0.18,0.49,0.0,65.52
20030312,12.51,-4.75,0.02,0.49,0.0,62.09
20030313,22.09,-0.62,0.0,0.49,0.0,77.17
20030314,24.98,3.95,0.03,0.49,0.0,93.48
20030315,17.64,6.54,0.0,0.48,0.0,76.23
20030316,20.1,1.24,0.77,0.48,0.0,85.48
20030317,11.17,2.03,11.89,0.49,0.0,36.95
20030318,6.63,1.7,9.24,0.52,-0.0,23.73
20030319,6.88,0.15,4.16,0.53,0.0,24.34
20030320,13.25,-3.11,0.01,0.53,0.01,95.15
20030321,13.54,-2.63,0.01,0.52,0.01,102.56
20030322,18.9,0.43,0.01,0.52,0.01,92.22
20030323,19.51,3.2,0.05,0.52,0.01,92.49
20030324,12.25,-1.27,0.0,0.52,0.0,95.21
20030325,12.62,-1.89,0.0,0.51,0.0,95.46
20030326,13.84,1.45,0.02,0.51,0.0,87.8
20030327,7.04,-4.0,0.0,0.5,0.0,72.3
20030328,2.55,-6.83,0.0,0.5,0.0,92.5
20030329,5.99,-7.12,0.0,0.5,0.0,111.39
20030330,16.51,-2.6,0.07,0.5,0.0,63.61
20030331,25.08,5.98,0.02,0.5,0.01,99.06
20030401,26.98,4.51,0.0,0.49,0.01,95.35
20030402,10.88,0.53,0.06,0.49,0.0,50.47
20030403,12.99,-1.08,0.04,0.49,0.0,48.2
20030404,7.13,-4.49,0.03,0.49,0.0,56.12
20030405,12.3,-5.65,0.08,0.49,0.0,110.05
20030406,4.11,-2.43,2.48,0.49,0.0,42.23
20030407,10.15,-2.62,0.53,0.49,0.0,88.96
20030408,17.05,-2.6,0.0,0.49,0.0,118.56
20030409,25.72,-0.68,0.01,0.49,0.01,125.41
20030410,21.98,5.89,0.0,0.49,0.01,123.55
20030411,22.88,2.29,0.0,0.48,0.0,121.16
20030412,30.8,5.49,0.0,0.48,0.01,117.4
20030413,31.93,8.58,0.0,0.48,0.0,101.1
