,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210626,30.67,23.85,2.59,0.52,1.03,95.39
20210627,31.83,24.04,2.9,0.52,1.52,127.01
20210628,27.74,23.4,13.7,0.54,0.62,112.66
20210629,29.08,22.56,8.9,0.55,1.47,103.38
20210630,30.71,21.98,0.74,0.55,1.94,136.1
20210701,31.11,23.29,17.38,0.55,1.66,96.34
20210702,28.05,23.22,8.16,0.57,1.02,75.34
20210703,29.15,20.85,8.12,0.58,2.37,144.96
20210704,29.49,18.58,0.16,0.56,3.0,148.7
20210705,30.73,18.49,0.19,0.55,2.74,136.3
20210706,31.89,21.15,1.79,0.54,2.19,131.37
20210707,32.42,24.05,1.26,0.53,2.44,128.61
20210708,33.3,23.33,1.45,0.53,2.24,133.21
20210709,32.19,22.44,0.02,0.52,2.07,141.52
20210710,33.44,23.12,6.8,0.52,1.65,112.37
20210711,30.71,22.52,5.81,0.52,2.16,140.83
20210712,31.84,19.57,0.01,0.52,2.11,149.95
20210713,33.74,21.43,0.0,0.51,1.78,147.22
20210714,32.96,21.97,0.02,0.5,1.42,147.99
20210715,33.19,23.54,0.75,0.5,1.1,128.36
20210716,32.79,24.58,4.26,0.5,0.7,112.2
20210717,33.62,24.5,1.4,0.5,1.12,131.8
20210718,33.79,24.98,9.68,0.5,1.11,132.98
20210719,31.29,23.35,10.59,0.52,1.31,114.34
20210720,31.75,21.01,0.26,0.52,1.7,119.98
20210721,32.23,19.98,0.0,0.5,1.42,125.12
20210722,33.98,22.8,0.0,0.49,1.28,127.15
20210723,34.15,24.19,0.0,0.48,0.98,138.88
20210724,36.65,24.7,0.0,0.48,0.95,145.65
20210725,37.87,24.26,0.08,0.48,0.88,146.61
20210726,38.39,24.16,0.25,0.47,0.79,141.4
20210727,35.26,26.09,0.32,0.47,0.37,115.45
20210728,35.78,25.38,0.05,0.47,0.47,140.7
20210729,35.08,25.76,0.0,0.46,0.34,137.26
20210730,35.87,25.9,0.0,0.46,0.34,140.16
20210731,36.04,25.96,0.08,0.46,0.29,140.65
20210801,31.05,24.15,3.26,0.46,0.11,84.24
20210802,33.11,21.93,5.45,0.47,0.4,127.62
20210803,33.33,21.3,0.03,0.47,0.46,116.41
20210804,33.01,22.59,0.05,0.46,0.34,102.53
20210805,32.32,22.5,6.46,0.46,0.27,76.2
20210806,35.49,22.64,2.0,0.47,0.51,129.33
20210807,35.42,23.44,0.0,0.46,0.38,130.36
20210808,34.66,24.99,0.08,0.46,0.25,112.3
20210809,35.71,25.51,0.05,0.45,0.23,130.36
20210810,37.48,24.94,0.0,0.45,0.28,145.35
20210811,37.88,24.63,0.0,0.45,0.23,146.35
20210812,35.48,25.37,0.0,0.45,0.13,138.52
20210813,35.39,25.08,1.43,0.45,0.1,115.14
20210814,27.3,24.48,12.1,0.45,0.05,64.55
20210815,33.17,23.27,3.51,0.47,0.4,115.7
20210816,32.39,22.43,2.89,0.47,0.34,114.5
20210817,28.44,22.82,8.98,0.47,0.08,50.11
20210818,28.16,22.43,40.54,0.53,0.47,84.84
20210819,29.42,23.95,17.6,0.55,0.66,52.6
20210820,29.05,24.99,3.56,0.56,0.81,133.44
20210821,33.64,24.67,0.0,0.55,1.84,126.92
20210822,33.08,23.65,0.12,0.53,1.47,132.98
20210823,34.91,22.92,0.02,0.52,1.88,140.05
20210824,35.31,21.45,0.0,0.51,1.59,140.65
20210825,36.05,23.26,0.0,0.5,1.43,138.29
20210826,35.71,24.69,0.07,0.49,1.15,124.45
20210827,33.46,23.97,0.04,0.49,0.8,131.55
20210828,33.59,22.89,0.0,0.48,0.77,125.01
20210829,33.0,22.42,0.15,0.48,0.58,110.91
20210830,35.55,23.34,0.01,0.48,0.7,120.94
20210831,35.85,25.18,0.0,0.48,0.61,124.3
20210901,37.75,24.73,0.0,0.47,0.54,114.53
20210902,36.9,24.62,0.0,0.47,0.43,107.89
20210903,36.84,24.69,0.0,0.46,0.36,114.43
20210904,36.81,24.44,0.88,0.46,0.33,117.51
20210905,33.24,23.66,1.34,0.46,0.23,92.7
20210906,35.22,19.94,0.03,0.46,0.31,126.84
20210907,36.12,20.4,0.0,0.45,0.27,126.78
20210908,35.17,20.98,1.11,0.45,0.22,128.38
20210909,34.36,18.13,0.0,0.45,0.2,122.27
20210910,34.47,18.82,0.0,0.45,0.15,109.48
20210911,34.21,19.05,0.0,0.45,0.12,101.16
20210912,32.83,17.65,0.0,0.44,0.09,101.21
20210913,32.59,19.65,2.39,0.44,0.08,107.28
20210914,32.9,20.48,0.18,0.44,0.11,111.84
20210915,32.73,20.37,0.0,0.44,0.09,108.84
20210916,33.69,21.41,0.0,0.44,0.08,112.48
20210917,34.13,20.97,0.0,0.44,0.08,107.61
20210918,35.73,22.63,0.0,0.43,0.08,114.06
20210919,34.73,22.1,0.0,0.43,0.06,113.42
20210920,38.94,22.56,0.0,0.43,0.06,98.59
20210921,30.69,18.05,0.06,0.43,0.04,107.76
20210922,28.83,14.34,0.0,0.43,0.03,120.37
20210923,29.95,12.15,0.0,0.42,0.03,119.09
20210924,29.58,14.01,0.0,0.42,0.02,90.66
20210925,34.01,15.23,0.0,0.42,0.03,114.3
20210926,34.31,18.51,0.0,0.42,0.02,112.2
20210927,33.34,18.01,0.0,0.42,0.02,108.7
20210928,32.91,20.41,7.18,0.42,0.01,101.93
20210929,31.24,20.62,2.54,0.44,0.04,88.26
20210930,26.19,20.28,17.2,0.45,0.01,52.95
20211001,25.85,19.34,2.3,0.47,0.07,44.74
20211002,30.79,19.45,0.86,0.46,0.23,87.18
20211003,30.05,16.47,0.01,0.46,0.21,99.27
20211004,31.11,14.32,0.01,0.45,0.18,106.09
20211005,29.78,13.74,0.01,0.45,0.13,106.24
20211006,29.76,14.0,0.0,0.45,0.11,89.95
20211007,33.08,16.33,0.0,0.45,0.1,101.0
20211008,34.53,19.76,0.0,0.44,0.09,97.82
20211009,34.07,19.29,0.0,0.44,0.08,99.8
20211010,32.64,19.4,10.34,0.44,0.05,67.22
20211011,28.16,13.98,0.0,0.45,0.13,99.83
20211012,26.44,15.44,1.15,0.45,0.06,46.01
20211013,25.4,15.71,35.1,0.48,0.02,32.51
20211014,28.05,16.4,4.7,0.52,0.67,49.48
20211015,23.09,11.58,0.1,0.51,0.5,80.44
20211016,22.79,7.45,0.0,0.5,0.41,96.17
20211017,23.8,9.61,0.0,0.49,0.32,94.21
20211018,24.54,10.48,0.03,0.48,0.34,95.51
20211019,26.85,13.93,0.01,0.48,0.3,93.58
20211020,28.95,16.86,0.0,0.48,0.27,52.84
20211021,26.9,12.1,0.0,0.48,0.26,93.32
20211022,28.43,11.95,0.07,0.47,0.23,78.12
20211023,29.7,16.69,0.07,0.47,0.2,83.96
20211024,30.52,17.62,0.63,0.47,0.17,57.22
20211025,28.26,12.94,0.0,0.47,0.18,89.47
20211026,26.65,15.91,7.09,0.47,0.07,53.87
20211027,22.55,14.14,18.69,0.51,0.4,39.64
20211028,20.88,12.05,0.02,0.5,0.37,79.51
20211029,20.19,8.55,0.0,0.49,0.25,84.63
20211030,22.99,5.37,0.0,0.49,0.27,87.38
20211031,22.43,7.94,0.0,0.48,0.21,79.16
20211101,23.73,8.69,0.13,0.48,0.16,58.04
20211102,13.31,8.9,13.32,0.49,0.02,27.94
20211103,10.93,8.49,7.82,0.52,0.02,28.23
20211104,15.73,5.23,0.03,0.52,0.21,59.95
20211105,16.44,3.93,0.0,0.51,0.21,75.02
20211106,19.12,3.15,0.0,0.51,0.23,75.73
20211107,23.05,6.6,0.0,0.5,0.29,76.19
20211108,23.09,8.8,0.0,0.5,0.25,78.01
20211109,24.08,14.06,0.0,0.5,0.16,52.28
20211110,21.49,15.14,6.37,0.5,0.06,21.93
20211111,19.24,7.64,0.05,0.51,0.23,72.59
20211112,16.99,4.37,0.04,0.5,0.2,65.22
20211113,17.33,0.9,0.0,0.5,0.16,72.55
20211114,19.37,5.35,0.0,0.5,0.17,69.0
20211115,23.76,5.21,0.0,0.49,0.2,73.54
20211116,25.64,13.69,0.0,0.49,0.24,67.02
20211117,22.94,9.05,0.0,0.49,0.22,53.2
20211118,14.83,3.61,0.0,0.48,0.09,73.71
20211119,15.57,1.12,0.01,0.48,0.08,64.88
20211120,21.12,6.06,0.0,0.48,0.1,58.12
20211121,15.87,7.2,0.02,0.48,0.03,28.05
20211122,17.62,2.4,0.0,0.48,0.1,67.72
20211123,20.4,4.25,0.0,0.48,0.12,68.59
20211124,20.57,11.19,0.14,0.48,0.04,37.47
20211125,14.8,1.8,0.01,0.48,0.03,68.0
20211126,15.29,0.37,0.0,0.48,0.05,69.52
20211127,15.67,4.16,2.81,0.48,0.03,42.49
20211128,17.48,5.01,0.0,0.48,0.08,63.1
20211129,21.87,4.35,0.06,0.48,0.1,63.3
20211130,23.1,6.8,0.0,0.48,0.1,65.91
20211201,22.56,7.4,0.0,0.48,0.1,63.62
20211202,24.84,7.69,0.02,0.48,0.11,63.89
20211203,22.42,13.15,0.09,0.48,0.05,48.72
20211204,23.66,12.72,0.18,0.48,0.08,22.45
20211205,25.36,10.01,0.09,0.48,0.07,34.24
20211206,16.46,1.65,0.02,0.48,0.02,62.05
20211207,12.35,-0.29,0.0,0.48,0.01,47.3
20211208,15.61,1.16,0.0,0.47,0.03,59.26
20211209,24.2,10.26,0.0,0.47,0.08,45.52
20211210,26.2,12.99,0.16,0.47,0.07,34.41
20211211,11.26,2.35,0.0,0.47,0.01,62.91
20211212,13.8,-0.68,0.0,0.47,0.02,59.29
20211213,19.18,2.72,0.01,0.47,0.04,60.16
20211214,23.9,9.33,0.08,0.47,0.05,43.34
20211215,26.01,17.65,0.01,0.47,0.07,39.33
20211216,19.17,11.08,0.04,0.46,0.04,51.77
20211217,22.02,11.75,11.05,0.47,0.01,26.62
20211218,14.85,0.5,2.99,0.49,0.0,49.14
20211219,7.9,-4.02,0.0,0.48,0.01,58.07
20211220,8.1,3.23,0.11,0.48,0.0,24.75
20211221,15.62,0.41,0.0,0.48,0.03,57.51
20211222,18.03,3.15,0.02,0.48,0.04,59.69
20211223,21.62,7.86,0.01,0.48,0.07,51.43
20211224,26.12,13.63,0.0,0.48,0.1,57.97
20211225,25.49,13.34,0.0,0.48,0.09,46.16
20211226,25.29,12.05,0.0,0.48,0.09,32.38
20211227,22.07,12.75,0.0,0.47,0.09,46.09
20211228,23.19,14.08,0.16,0.47,0.07,54.17
20211229,23.22,9.72,2.03,0.47,0.05,48.84
20211230,20.86,7.29,0.0,0.47,0.05,50.27
20211231,16.53,10.22,5.65,0.48,0.01,19.96
