,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,2.11,-3.5,0.0,0.36,0.0,38.8
20000102,0.48,-3.94,0.04,0.36,0.01,35.9
20000103,-2.01,-11.2,0.56,0.36,0.0,20.1
20000104,-5.95,-14.94,0.0,0.36,0.0,24.5
20000105,2.09,-5.36,1.28,0.36,0.0,19.3
20000106,1.69,-6.78,0.03,0.36,0.0,25.3
20000107,8.2,-8.44,0.0,0.36,0.0,39.1
20000108,7.64,-2.56,0.0,0.36,0.0,43.4
20000109,6.53,-2.87,0.17,0.36,0.0,34.6
20000110,6.16,-3.89,0.0,0.36,0.0,28.2
20000111,2.51,-6.06,0.02,0.36,0.0,20.2
20000112,0.12,-9.6,0.0,0.36,0.0,42.6
20000113,4.72,-11.69,0.0,0.36,0.0,44.5
20000114,9.67,-3.2,0.0,0.36,0.0,31.5
20000115,7.04,-4.85,0.01,0.36,0.0,28.3
20000116,-5.89,-10.75,0.0,0.36,0.0,28.3
20000117,3.97,-6.42,0.38,0.36,0.0,26.2
20000118,5.32,-5.48,0.32,0.36,0.0,47.4
20000119,0.78,-13.15,5.58,0.36,0.0,27.4
20000120,1.41,-13.71,0.0,0.36,0.0,36.2
20000121,-0.45,-13.39,0.0,0.36,0.0,28.4
20000122,2.62,-8.19,0.01,0.36,0.0,44.5
20000123,-4.73,-11.64,0.02,0.37,0.0,40.7
20000124,1.01,-9.87,0.0,0.36,0.0,43.9
20000125,-2.73,-12.87,0.0,0.36,0.0,46.0
20000126,-2.02,-13.28,0.09,0.36,0.0,47.0
20000127,-0.42,-9.95,0.33,0.36,0.0,43.8
20000128,-3.41,-7.95,1.04,0.36,0.0,46.1
20000129,-3.6,-9.42,0.22,0.36,0.0,35.7
20000130,-2.76,-10.9,0.0,0.36,0.0,30.5
20000131,3.11,-10.96,0.0,0.36,0.0,51.6
20000201,-1.25,-9.49,0.01,0.36,0.0,44.7
20000202,12.14,-5.24,0.02,0.37,0.0,41.1
20000203,5.58,-4.99,0.02,0.37,0.0,57.9
20000204,0.51,-5.29,0.03,0.37,0.0,43.2
20000205,5.35,-6.41,0.0,0.37,0.0,43.0
20000206,6.5,-3.78,0.0,0.37,0.0,62.0
20000207,0.98,-4.95,0.0,0.37,0.0,62.5
20000208,13.69,-3.99,0.0,0.37,0.0,56.9
20000209,8.76,-1.85,0.0,0.37,0.0,47.8
20000210,-1.16,-9.74,0.0,0.37,0.0,42.1
20000211,-5.12,-12.94,0.1,0.37,0.0,63.6
20000212,1.43,-7.5,0.8,0.36,0.0,34.0
20000213,-3.17,-8.08,0.29,0.36,0.0,55.2
20000214,4.81,-11.08,0.01,0.36,0.0,66.0
20000215,5.81,-5.99,0.0,0.37,0.0,35.9
20000216,3.57,-8.58,0.11,0.37,0.0,62.7
20000217,2.87,-2.82,1.72,0.37,0.01,24.4
20000218,-0.9,-7.45,0.07,0.37,0.0,29.3
20000219,5.14,-6.88,0.0,0.37,0.0,62.4
20000220,12.87,-4.66,0.06,0.37,0.0,77.2
20000221,18.87,-1.7,0.09,0.37,0.01,73.5
20000222,18.02,1.1,0.43,0.37,0.01,71.2
20000223,8.15,2.39,21.63,0.39,0.0,23.4
20000224,13.95,2.75,0.48,0.41,0.01,34.8
20000225,18.5,4.1,1.23,0.4,0.03,44.2
20000226,10.15,-1.95,0.18,0.4,0.01,36.2
20000227,13.62,-2.13,0.0,0.39,0.03,80.6
20000228,18.87,-0.25,0.04,0.39,0.03,59.4
20000229,12.16,-0.74,0.09,0.38,0.01,63.5
20000301,8.71,-3.06,0.0,0.38,0.01,75.8
20000302,10.8,-1.76,0.0,0.38,0.01,62.9
20000303,17.68,-1.91,0.0,0.38,0.04,84.5
20000304,21.48,1.12,0.0,0.38,0.05,86.3
20000305,21.9,3.44,0.04,0.38,0.06,88.0
20000306,22.72,6.38,0.0,0.38,0.06,93.2
20000307,23.08,6.02,3.17,0.38,0.04,81.6
20000308,15.2,-5.29,7.02,0.38,0.02,44.3
20000309,-1.6,-7.65,0.01,0.39,0.0,63.7
20000310,2.38,-5.6,0.01,0.38,0.0,78.7
20000311,10.66,-5.48,0.02,0.38,0.02,97.3
20000312,4.01,-5.12,0.16,0.38,0.0,33.5
20000313,12.48,-5.38,0.06,0.38,0.02,95.8
20000314,15.23,-2.95,1.21,0.38,0.03,86.6
20000315,5.25,-7.03,0.17,0.38,0.0,79.3
20000316,4.66,-7.52,0.0,0.38,0.01,94.8
20000317,9.55,-4.85,0.19,0.38,0.01,88.8
20000318,7.77,-0.99,0.61,0.38,0.0,66.8
20000319,11.43,-1.7,0.0,0.38,0.02,79.2
20000320,10.76,-2.35,0.05,0.38,0.02,52.6
20000321,10.92,-1.29,0.04,0.38,0.02,63.8
20000322,17.23,2.57,1.15,0.38,0.03,82.9
20000323,14.19,5.83,5.95,0.38,0.01,23.1
20000324,16.21,2.88,0.13,0.39,0.06,67.6
20000325,18.33,0.83,0.0,0.38,0.09,113.7
20000326,14.87,5.29,0.0,0.38,0.05,92.7
20000327,15.43,-3.44,0.0,0.38,0.06,114.9
20000328,12.55,-5.77,0.0,0.38,0.04,116.8
20000329,14.58,-1.49,0.0,0.38,0.03,98.0
20000330,18.68,3.94,0.0,0.38,0.08,107.7
20000331,14.84,4.66,0.0,0.38,0.04,107.4
20000401,13.83,3.54,0.1,0.38,0.03,99.4
20000402,13.09,3.22,0.2,0.38,0.02,54.7
20000403,9.39,-2.67,0.0,0.37,0.01,95.1
20000404,17.21,-3.6,0.0,0.37,0.05,114.0
20000405,20.8,3.68,0.0,0.37,0.09,117.0
20000406,16.19,-0.75,0.77,0.37,0.06,101.2
20000407,8.45,-2.2,1.24,0.37,0.01,59.9
20000408,19.01,-3.59,0.0,0.37,0.05,119.4
20000409,16.19,0.58,0.33,0.37,0.05,120.6
20000410,13.5,2.37,0.68,0.37,0.02,81.3
20000411,10.39,-2.76,0.0,0.37,0.02,106.9
20000412,20.73,1.16,0.0,0.37,0.04,82.1
20000413,24.51,6.23,0.0,0.37,0.1,106.5
20000414,15.93,-2.31,0.27,0.37,0.04,40.5
