,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,17.77,3.39,0.0,0.38,0.04,62.5
20000102,12.16,-1.24,0.02,0.38,0.01,63.8
20000103,4.13,-6.17,0.0,0.38,0.0,51.8
20000104,7.76,-6.67,0.0,0.38,0.0,65.5
20000105,14.0,-2.28,0.0,0.38,0.01,56.5
20000106,6.89,-4.0,0.27,0.38,0.0,57.5
20000107,9.15,-4.63,1.58,0.38,0.0,61.8
20000108,11.5,-3.96,0.06,0.38,0.01,65.6
20000109,11.44,-0.95,0.0,0.38,0.01,64.2
20000110,16.82,-1.3,0.0,0.38,0.02,66.8
20000111,19.27,-2.2,0.0,0.38,0.03,65.3
20000112,20.92,3.25,0.0,0.38,0.04,65.2
20000113,11.33,-1.6,0.0,0.38,0.01,64.4
20000114,13.99,-3.76,0.0,0.38,0.01,62.2
20000115,20.33,1.98,0.0,0.38,0.03,64.6
20000116,17.3,2.26,0.02,0.37,0.02,68.6
20000117,22.28,5.52,0.02,0.37,0.03,52.3
20000118,17.73,5.32,0.0,0.37,0.02,47.1
20000119,22.29,3.78,0.0,0.37,0.03,63.7
20000120,11.41,-1.91,0.0,0.37,0.0,58.2
20000121,20.13,1.92,0.0,0.37,0.02,57.2
20000122,16.18,2.05,0.0,0.37,0.01,47.6
20000123,14.12,-1.94,0.0,0.37,0.01,68.4
20000124,14.51,-4.08,0.0,0.37,0.0,37.3
20000125,4.87,-4.02,0.01,0.37,0.0,46.4
20000126,7.8,-4.67,1.16,0.37,0.0,45.7
20000127,2.35,-6.84,1.03,0.37,0.0,49.9
20000128,2.12,-6.84,0.02,0.37,0.0,43.0
20000129,5.98,-5.95,0.0,0.37,0.0,72.1
20000130,5.7,-5.36,0.0,0.37,0.0,58.6
20000131,6.13,-4.17,1.15,0.37,0.0,50.9
20000201,7.12,-3.85,0.26,0.37,0.0,73.8
20000202,14.72,-3.89,0.43,0.38,0.01,80.3
20000203,14.98,0.06,0.0,0.37,0.02,80.1
20000204,7.35,-3.28,0.0,0.37,0.01,41.4
20000205,14.73,-1.99,0.0,0.37,0.01,79.2
