,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,8.29,-4.9,0.0,0.45,0.01,59.09
20070102,8.07,-1.86,0.06,0.45,0.0,49.09
20070103,11.82,-1.75,0.03,0.44,0.02,49.12
20070104,13.68,4.37,0.2,0.44,0.04,21.84
20070105,11.68,2.73,0.46,0.43,0.03,29.02
20070106,9.51,-0.86,0.0,0.43,0.03,36.55
20070107,8.95,-2.56,0.0,0.43,0.01,62.58
20070108,13.06,-3.36,0.0,0.43,0.05,62.45
20070109,10.51,-1.21,0.0,0.42,0.03,62.86
20070110,15.11,-0.17,0.0,0.42,0.07,54.72
20070111,18.99,8.94,0.01,0.42,0.09,45.89
20070112,11.98,-5.34,11.55,0.42,0.0,10.62
20070113,-2.49,-7.3,3.37,0.42,0.0,25.78
20070114,-4.67,-7.9,14.03,0.42,0.0,22.96
20070115,-5.34,-16.29,0.01,0.42,0.0,66.19
20070116,-4.7,-17.04,0.01,0.42,0.0,31.84
20070117,-1.85,-17.49,0.0,0.42,0.0,28.15
20070118,1.16,-7.11,2.27,0.43,0.0,40.64
20070119,2.37,-7.67,0.48,0.45,0.0,39.65
20070120,0.1,-2.2,16.65,0.45,0.0,13.21
20070121,2.01,-6.7,0.39,0.45,0.0,31.12
20070122,2.3,-6.13,0.08,0.47,0.0,57.23
20070123,6.87,-8.19,0.0,0.48,0.0,66.19
20070124,10.24,-2.66,0.0,0.48,0.02,60.56
20070125,12.6,-2.46,0.0,0.48,0.06,68.96
20070126,14.59,-0.53,0.14,0.47,0.1,71.2
20070127,6.34,-3.86,3.97,0.47,0.0,35.48
20070128,4.04,-6.29,0.0,0.47,0.0,73.46
20070129,8.41,-3.56,0.0,0.46,0.0,45.17
20070130,2.15,-5.7,0.0,0.45,0.0,73.36
20070131,1.12,-4.7,0.43,0.45,0.0,12.08
20070201,1.83,-3.72,0.4,0.45,0.0,22.01
20070202,-1.36,-6.0,0.02,0.45,0.0,71.42
20070203,7.07,-6.17,0.0,0.45,0.0,57.51
20070204,5.73,-4.63,0.01,0.45,0.0,76.41
20070205,11.59,-3.63,0.0,0.45,0.03,76.71
20070206,19.28,0.9,0.02,0.45,0.13,78.91
20070207,8.98,-1.75,0.0,0.44,0.03,66.7
20070208,1.18,-2.57,0.0,0.44,0.0,21.62
20070209,4.92,-3.86,0.0,0.44,0.0,25.23
20070210,3.47,-5.27,0.0,0.44,0.0,47.81
20070211,8.73,-2.52,0.33,0.44,0.01,21.47
20070212,11.5,4.71,6.58,0.45,0.01,16.53
20070213,7.05,-5.8,3.02,0.45,-0.0,30.48
20070214,-3.56,-7.46,0.29,0.45,0.0,57.62
20070215,-4.49,-11.2,0.11,0.45,0.0,55.4
20070216,7.65,-12.94,0.02,0.45,0.0,82.52
20070217,8.2,-2.01,0.1,0.45,0.01,90.66
20070218,13.87,-2.41,0.0,0.45,0.09,88.2
20070219,20.74,2.42,0.0,0.44,0.24,90.23
20070220,17.18,4.29,0.0,0.44,0.2,91.7
20070221,21.16,2.71,0.0,0.44,0.3,89.86
20070222,20.29,4.23,0.0,0.43,0.25,91.14
20070223,20.59,9.53,1.15,0.43,0.2,66.94
20070224,15.67,3.87,6.27,0.45,0.2,83.23
20070225,13.44,0.06,0.0,0.44,0.13,96.63
20070226,14.42,-0.15,0.0,0.44,0.15,98.12
20070227,19.14,0.01,0.0,0.44,0.24,97.54
20070228,23.66,9.44,0.0,0.43,0.37,85.66
20070301,13.25,2.84,0.0,0.43,0.14,101.98
20070302,13.51,0.34,0.25,0.43,0.14,102.23
20070303,7.62,-3.45,0.0,0.43,0.02,103.32
20070304,14.66,-5.24,0.0,0.42,0.15,102.7
20070305,21.06,3.8,0.0,0.42,0.38,103.39
20070306,20.23,5.05,0.0,0.42,0.24,93.4
20070307,18.41,1.54,0.0,0.42,0.28,103.12
20070308,22.33,0.89,0.0,0.41,0.33,92.82
20070309,22.84,10.08,0.25,0.41,0.45,103.29
20070310,23.69,5.37,0.39,0.41,0.48,100.34
20070311,17.8,10.14,26.15,0.45,0.02,30.64
20070312,21.66,10.78,0.97,0.47,0.31,81.42
20070313,23.95,10.03,0.04,0.46,0.6,95.73
20070314,19.69,12.27,0.0,0.45,0.19,65.55
20070315,17.95,7.77,0.03,0.45,0.26,73.24
20070316,16.18,3.15,0.01,0.45,0.37,114.2
