,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,1.65,-5.49,0.02,0.38,0.0,50.16
20130102,6.19,-5.8,0.0,0.38,0.0,61.88
20130103,5.51,-4.45,0.0,0.38,0.0,63.29
20130104,7.27,-2.78,0.0,0.38,0.0,32.05
20130105,7.8,-2.25,0.0,0.38,0.0,64.78
20130106,10.47,-3.0,0.0,0.38,0.01,65.83
20130107,8.44,-3.19,0.0,0.38,0.0,42.02
20130108,13.01,-2.46,0.06,0.38,0.02,32.55
20130109,6.69,1.69,11.77,0.38,0.0,17.01
20130110,11.3,4.33,6.16,0.41,0.01,32.99
20130111,17.33,3.25,0.03,0.41,0.07,49.03
20130112,6.9,-4.97,0.07,0.41,0.0,47.14
20130113,1.18,-6.48,0.0,0.41,0.0,68.29
20130114,2.76,-6.31,0.0,0.41,0.0,63.16
20130115,2.23,-4.57,0.0,0.4,0.0,46.28
20130116,8.01,-4.54,0.0,0.4,0.0,64.62
20130117,11.41,-0.77,0.0,0.4,0.02,69.36
20130118,14.76,-1.76,0.0,0.39,0.04,70.16
20130119,16.7,-0.81,0.0,0.39,0.07,71.47
20130120,16.8,-1.46,0.0,0.39,0.08,71.13
20130121,7.21,-5.13,0.0,0.39,0.01,70.88
20130122,14.55,-4.14,0.0,0.39,0.03,72.79
20130123,18.24,3.24,0.0,0.38,0.08,71.45
20130124,7.83,-0.03,0.0,0.38,0.01,42.65
20130125,10.31,-1.86,0.0,0.38,0.02,65.82
20130126,9.97,-0.77,0.01,0.38,0.0,64.88
20130127,21.98,6.45,0.04,0.38,0.08,65.92
20130128,23.94,10.57,0.75,0.38,0.12,55.12
20130129,17.73,2.8,7.94,0.39,0.06,66.9
20130130,8.49,-0.48,0.12,0.4,0.01,79.2
20130131,17.15,-3.48,0.0,0.39,0.1,79.09
20130201,9.5,-6.35,0.0,0.39,0.01,79.33
20130202,15.83,-1.4,0.0,0.39,0.08,78.12
20130203,17.4,0.14,0.0,0.39,0.09,68.23
20130204,18.5,3.8,0.0,0.38,0.12,79.54
20130205,20.12,1.94,0.0,0.38,0.15,81.17
20130206,21.08,4.71,0.1,0.38,0.1,66.94
20130207,15.38,3.84,0.14,0.38,0.05,53.78
20130208,15.17,-0.45,0.0,0.38,0.07,69.52
20130209,11.37,3.05,2.07,0.38,0.01,24.22
20130210,16.55,2.97,0.0,0.38,0.09,84.24
20130211,12.54,-0.32,0.03,0.38,0.04,85.31
20130212,2.8,-3.37,16.49,0.39,0.0,23.77
20130213,12.23,-5.26,0.09,0.41,0.05,86.91
20130214,16.38,-1.45,0.0,0.41,0.14,87.92
20130215,4.17,-2.21,0.01,0.41,0.0,70.4
20130216,11.96,-4.81,0.0,0.41,0.05,88.44
20130217,20.16,-0.88,0.0,0.4,0.19,93.92
20130218,13.76,0.75,0.0,0.4,0.09,91.55
20130219,13.9,-2.85,0.19,0.39,0.1,90.6
20130220,5.57,0.76,13.66,0.41,0.0,24.07
20130221,5.15,-7.71,9.2,0.42,0.01,54.27
20130222,4.16,-8.52,0.07,0.42,0.0,93.98
20130223,8.31,-4.68,1.32,0.43,0.02,89.49
20130224,17.82,-1.94,1.2,0.42,0.17,97.18
20130225,7.01,0.11,29.55,0.47,0.0,21.82
20130226,10.04,-2.57,0.06,0.48,0.08,97.76
20130227,9.33,-4.56,0.01,0.47,0.05,98.84
20130228,11.72,-3.67,0.0,0.46,0.12,102.01
20130301,8.8,-3.2,0.02,0.45,0.03,89.98
20130302,14.57,-4.75,0.0,0.45,0.18,99.63
20130303,22.9,0.36,0.0,0.44,0.5,94.83
20130304,21.7,4.74,0.0,0.43,0.52,103.31
20130305,11.33,-1.45,0.0,0.42,0.09,108.64
20130306,11.03,-4.74,0.0,0.42,0.03,71.3
20130307,21.37,0.98,0.0,0.41,0.38,107.3
20130308,17.74,9.29,0.57,0.41,0.08,38.2
20130309,23.12,8.75,5.57,0.41,0.26,71.54
20130310,8.76,-1.67,0.48,0.42,0.02,86.56
20130311,17.18,-5.13,0.0,0.41,0.25,111.86
20130312,14.61,1.15,0.0,0.41,0.14,76.68
20130313,18.63,0.41,0.0,0.41,0.32,112.24
20130314,24.88,3.07,0.0,0.41,0.55,107.79
20130315,28.26,6.46,0.0,0.4,0.7,111.3
20130316,24.58,7.88,0.0,0.4,0.56,113.14
20130317,15.24,4.81,0.0,0.39,0.16,104.27
20130318,17.78,3.82,0.0,0.39,0.26,117.35
20130319,14.91,1.91,0.0,0.39,0.08,65.46
20130320,16.89,1.88,0.0,0.39,0.28,115.34
20130321,23.58,7.48,0.1,0.39,0.21,96.46
20130322,10.91,3.25,0.02,0.38,0.02,69.34
20130323,12.64,1.05,0.32,0.38,0.07,46.59
20130324,8.73,-1.61,0.0,0.38,0.03,125.99
20130325,9.26,-3.52,0.0,0.38,0.04,123.2
20130326,14.26,-4.35,0.0,0.38,0.14,125.9
20130327,22.76,2.33,0.0,0.38,0.29,118.25
20130328,22.46,7.95,0.0,0.38,0.22,112.22
20130329,23.18,10.98,1.45,0.38,0.2,70.87
20130330,27.04,12.44,4.45,0.38,0.55,124.75
20130331,21.76,10.46,1.04,0.39,0.4,123.98
20130401,24.91,6.47,1.03,0.38,0.6,107.23
20130402,9.04,2.88,20.17,0.41,0.01,32.96
20130403,6.69,2.08,13.89,0.44,0.0,25.92
20130404,12.79,1.4,1.07,0.45,0.18,78.46
20130405,19.48,0.81,0.0,0.45,0.51,112.4
20130406,21.44,9.69,0.0,0.44,0.63,110.59
20130407,26.74,10.4,1.98,0.43,0.84,125.78
20130408,29.07,14.56,0.02,0.42,1.26,131.8
20130409,27.06,1.55,17.22,0.43,0.65,97.85
20130410,8.73,-1.45,13.87,0.45,0.04,111.73
20130411,15.51,-3.5,0.0,0.46,0.4,138.98
20130412,18.38,2.73,0.03,0.45,0.55,123.86
