,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150703,32.19,23.77,0.34,0.5,1.82,109.67
20150704,32.65,22.69,0.0,0.49,2.2,148.27
20150705,33.6,23.84,0.0,0.48,2.42,150.2
20150706,32.84,24.08,6.97,0.49,1.69,127.73
20150707,28.37,22.08,40.5,0.52,0.58,36.11
20150708,26.8,18.35,33.85,0.61,0.94,78.16
20150709,30.79,22.23,2.97,0.6,2.03,107.31
20150710,31.45,20.68,0.07,0.58,2.31,141.99
20150711,32.12,21.96,0.0,0.56,2.62,156.1
20150712,33.09,20.59,0.0,0.55,2.44,156.05
20150713,34.66,22.44,0.0,0.53,2.78,158.45
20150714,34.98,21.78,0.0,0.52,2.76,156.27
20150715,34.05,20.84,0.0,0.51,2.62,156.75
20150716,34.8,21.52,0.0,0.5,2.52,157.44
20150717,35.08,21.98,0.0,0.49,2.5,156.97
20150718,35.51,23.73,0.0,0.48,2.44,157.31
20150719,35.39,23.65,0.0,0.48,2.41,152.95
20150720,35.51,24.44,0.0,0.47,2.32,155.35
20150721,34.45,22.88,0.37,0.46,1.71,141.48
20150722,34.8,24.32,0.74,0.46,1.69,143.47
20150723,36.14,24.75,0.0,0.45,2.07,150.91
20150724,36.58,24.41,0.0,0.45,2.12,145.87
20150725,36.3,23.95,0.0,0.45,1.84,152.86
20150726,36.73,23.5,0.0,0.44,1.75,146.84
20150727,37.27,24.3,0.0,0.44,1.67,149.03
20150728,36.9,24.37,0.0,0.43,1.61,147.45
20150729,36.8,24.4,0.02,0.43,1.52,146.66
20150730,37.48,24.54,0.0,0.42,1.51,144.0
20150731,34.94,24.78,18.95,0.44,0.76,110.69
20150801,33.26,22.73,1.77,0.45,1.58,80.23
20150802,29.74,23.49,0.24,0.45,0.61,112.45
20150803,34.48,22.83,0.14,0.45,1.37,96.52
20150804,34.56,23.94,0.4,0.44,1.12,114.35
20150805,38.21,25.16,0.0,0.44,1.59,147.4
20150806,39.61,25.49,0.0,0.43,1.57,145.58
20150807,39.08,25.0,0.0,0.42,1.39,147.66
20150808,39.14,24.97,0.0,0.41,1.26,146.77
20150809,39.53,24.68,0.0,0.41,1.18,148.14
20150810,39.05,25.2,0.0,0.41,1.1,144.52
20150811,34.92,26.22,0.0,0.41,0.52,122.5
20150812,36.32,24.68,0.0,0.41,0.88,127.85
20150813,36.08,23.1,0.0,0.41,0.78,131.6
20150814,35.76,24.73,0.76,0.4,0.66,84.27
20150815,36.15,24.16,0.1,0.4,0.77,135.94
20150816,35.94,21.12,0.0,0.4,0.74,137.99
20150817,36.43,22.76,0.0,0.4,0.7,124.16
20150818,37.67,25.23,0.0,0.39,0.62,111.16
20150819,27.64,19.21,3.08,0.4,0.22,78.63
20150820,30.81,17.97,0.8,0.4,0.48,112.66
20150821,34.94,21.55,0.55,0.4,0.59,125.27
20150822,35.69,23.14,0.0,0.4,0.54,132.92
20150823,35.08,25.25,1.04,0.4,0.46,118.31
20150824,34.53,22.37,0.24,0.4,0.52,118.73
20150825,32.15,24.44,10.26,0.41,0.26,121.29
20150826,33.02,23.05,0.39,0.41,0.55,129.52
20150827,34.9,23.76,0.0,0.41,0.71,106.7
20150828,36.82,22.38,0.0,0.41,0.77,93.16
20150829,28.71,23.91,0.45,0.4,0.22,100.6
20150830,34.23,22.68,0.26,0.4,0.59,116.95
20150831,35.33,21.79,0.0,0.4,0.62,122.66
20150901,35.37,22.58,0.0,0.39,0.55,124.17
20150902,35.46,22.31,0.0,0.39,0.5,129.55
20150903,35.61,22.3,0.0,0.39,0.45,130.46
20150904,35.65,24.09,0.0,0.38,0.38,123.81
20150905,36.16,25.15,0.04,0.38,0.34,109.28
20150906,37.26,25.9,0.13,0.38,0.34,111.8
20150907,37.48,25.72,0.0,0.38,0.3,120.79
20150908,37.65,25.8,6.53,0.38,0.27,119.02
20150909,30.71,23.55,6.5,0.4,0.27,82.78
20150910,30.74,21.93,0.17,0.4,0.32,114.7
20150911,32.81,22.06,2.6,0.4,0.46,106.52
20150912,30.63,18.84,0.05,0.4,0.55,118.34
20150913,30.87,19.09,1.64,0.4,0.42,113.47
20150914,34.23,19.36,0.0,0.39,0.5,124.23
20150915,33.71,18.04,0.0,0.39,0.41,123.05
20150916,35.05,22.33,0.0,0.39,0.36,120.66
20150917,35.97,23.07,0.0,0.38,0.31,117.87
20150918,36.9,23.27,0.18,0.38,0.31,115.69
20150919,29.87,21.83,1.5,0.38,0.14,82.15
20150920,29.79,20.81,3.75,0.39,0.08,36.54
20150921,34.43,18.84,0.09,0.39,0.42,115.88
20150922,35.26,21.87,0.0,0.38,0.4,111.84
20150923,33.56,21.63,0.0,0.38,0.29,97.48
20150924,33.95,20.22,0.0,0.38,0.27,102.27
20150925,32.84,19.32,0.78,0.38,0.21,108.59
20150926,32.09,20.94,0.89,0.38,0.19,71.11
20150927,32.32,19.88,0.0,0.38,0.2,98.18
20150928,31.94,18.13,0.0,0.38,0.18,106.36
20150929,32.01,19.48,0.0,0.38,0.15,104.75
20150930,33.0,18.65,0.0,0.38,0.14,105.34
20151001,32.24,19.91,0.16,0.38,0.12,79.37
20151002,28.12,16.02,0.18,0.38,0.1,98.77
20151003,26.43,13.06,0.03,0.38,0.07,88.97
20151004,26.24,14.31,0.0,0.38,0.07,100.6
20151005,25.94,15.8,0.01,0.38,0.06,43.19
20151006,29.73,13.69,0.0,0.38,0.1,105.62
20151007,30.64,17.35,0.0,0.37,0.08,93.14
20151008,30.18,18.15,0.18,0.37,0.08,80.58
20151009,30.35,17.79,0.28,0.37,0.08,69.09
20151010,30.46,14.58,0.0,0.37,0.1,94.21
20151011,35.35,19.13,0.0,0.37,0.11,102.55
20151012,32.09,16.98,0.0,0.37,0.08,102.2
20151013,32.61,13.6,0.0,0.37,0.09,97.12
20151014,35.51,15.52,0.0,0.37,0.08,100.64
20151015,35.32,17.31,0.0,0.37,0.06,95.65
20151016,28.03,16.34,0.0,0.37,0.03,88.74
20151017,26.81,14.01,0.0,0.37,0.03,81.09
20151018,28.16,12.87,0.0,0.37,0.03,94.17
20151019,28.77,13.14,0.0,0.36,0.03,88.17
20151020,29.97,15.38,0.0,0.36,0.03,91.63
20151021,29.41,18.05,0.24,0.36,0.03,68.16
20151022,25.3,18.24,67.06,0.4,0.01,12.72
20151023,26.24,16.21,16.03,0.51,0.4,45.89
20151024,16.55,10.32,18.44,0.54,0.12,30.97
20151025,20.27,7.71,0.04,0.52,0.56,81.86
20151026,20.99,6.25,0.0,0.5,0.55,85.8
20151027,25.18,9.47,0.0,0.48,0.82,89.42
20151028,21.62,11.76,0.0,0.48,0.59,87.02
20151029,25.01,10.39,0.05,0.47,0.73,86.79
20151030,23.3,14.9,60.74,0.52,0.1,14.65
20151031,18.7,9.92,2.66,0.57,0.42,44.17
20151101,18.08,8.26,0.09,0.55,0.39,56.53
20151102,24.75,7.65,0.19,0.54,0.78,85.13
20151103,24.82,10.91,0.0,0.52,0.78,83.16
20151104,24.73,13.31,0.02,0.51,0.57,29.29
20151105,28.22,10.67,3.46,0.51,0.67,56.92
20151106,20.89,7.15,0.53,0.5,0.61,78.9
20151107,18.34,7.65,4.84,0.5,0.42,76.35
20151108,18.03,5.3,0.0,0.49,0.44,78.66
20151109,21.49,9.3,0.0,0.49,0.52,54.88
20151110,24.5,11.85,0.0,0.48,0.54,69.88
20151111,22.65,8.8,0.01,0.48,0.76,76.29
20151112,17.99,5.07,0.0,0.48,0.36,78.19
20151113,18.66,6.06,0.0,0.47,0.4,76.05
20151114,15.2,6.49,0.04,0.47,0.11,45.37
20151115,17.9,9.54,5.47,0.48,0.07,24.38
20151116,23.05,15.8,7.34,0.48,0.2,19.76
20151117,20.11,6.83,6.77,0.5,0.41,63.63
20151118,20.43,3.75,0.21,0.49,0.47,75.73
20151119,17.7,6.38,0.0,0.48,0.31,71.06
20151120,22.97,7.12,0.0,0.48,0.46,69.66
20151121,12.9,1.38,0.0,0.48,0.05,73.67
20151122,14.18,-2.12,0.0,0.48,0.17,68.71
20151123,16.59,-0.06,0.0,0.48,0.19,66.65
20151124,19.9,5.37,0.0,0.48,0.25,48.26
20151125,23.8,12.37,0.0,0.47,0.38,54.34
20151126,19.91,13.23,34.49,0.48,0.03,13.84
20151127,8.3,0.19,44.04,0.57,0.0,10.05
20151128,0.81,-0.2,30.13,0.6,0.0,16.12
20151129,2.16,-0.1,11.61,0.62,-0.0,25.42
20151130,8.1,-0.34,0.19,0.63,0.01,53.21
20151201,10.9,-0.03,0.0,0.62,0.03,56.66
20151202,12.35,-1.17,0.0,0.61,0.11,64.35
20151203,14.95,-1.06,0.0,0.6,0.18,60.41
20151204,14.62,1.28,0.0,0.59,0.19,66.6
20151205,15.33,2.65,0.0,0.58,0.15,61.75
20151206,15.94,3.95,0.0,0.57,0.21,66.27
20151207,18.1,2.56,0.0,0.57,0.27,64.18
20151208,21.24,4.65,0.0,0.56,0.33,60.28
20151209,18.87,5.33,0.0,0.55,0.16,61.73
20151210,20.28,7.06,0.0,0.55,0.32,60.01
20151211,22.99,7.21,0.0,0.55,0.34,55.66
20151212,20.73,14.95,5.75,0.55,0.03,20.46
20151213,13.15,6.16,6.38,0.57,0.14,37.18
20151214,19.02,2.45,0.0,0.56,0.25,64.08
20151215,17.65,4.98,0.0,0.56,0.29,65.28
20151216,10.97,-0.1,0.0,0.55,0.08,65.3
20151217,12.78,-1.6,0.0,0.55,0.1,64.77
20151218,10.51,-4.45,0.0,0.55,0.04,64.77
20151219,15.92,0.21,0.0,0.55,0.15,63.06
20151220,18.89,7.02,0.0,0.55,0.13,30.98
20151221,19.45,5.36,0.0,0.55,0.28,64.27
20151222,21.23,3.8,0.0,0.54,0.26,57.02
20151223,20.9,9.54,0.0,0.54,0.37,63.7
20151224,16.96,4.42,0.0,0.54,0.27,61.44
20151225,17.01,2.57,0.0,0.53,0.12,48.43
20151226,21.26,2.3,15.96,0.55,0.02,15.59
20151227,3.15,-1.79,22.2,0.58,0.0,13.88
20151228,2.0,-4.48,1.78,0.58,0.0,35.74
20151229,4.6,-4.66,0.85,0.58,0.0,56.99
20151230,7.69,-2.48,0.36,0.59,0.02,50.75
20151231,6.65,0.16,0.03,0.59,0.0,33.22
