,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010529,25.23,15.24,32.41,0.45,0.44,66.2
20010530,26.22,15.64,1.13,0.48,1.46,125.53
20010531,23.2,13.16,0.57,0.46,1.2,115.81
20010601,29.19,12.38,2.12,0.45,1.76,123.04
20010602,26.3,10.61,0.32,0.44,1.57,156.98
20010603,29.52,15.58,0.72,0.43,1.7,100.74
20010604,27.41,15.48,6.16,0.42,1.37,106.23
20010605,25.13,14.62,6.16,0.43,0.77,61.16
20010606,29.26,16.71,1.66,0.43,1.52,98.0
20010607,28.44,19.47,17.64,0.44,1.0,97.87
20010608,27.14,17.62,2.3,0.45,1.35,136.23
20010609,30.23,16.74,0.01,0.44,1.85,153.0
20010610,35.45,18.08,0.02,0.42,2.63,152.09
20010611,35.64,20.25,0.1,0.41,2.71,161.26
20010612,35.76,19.19,0.78,0.4,2.16,154.8
20010613,35.98,22.19,0.45,0.39,1.94,159.26
20010614,27.12,12.58,0.11,0.38,1.0,160.64
20010615,32.4,12.18,0.0,0.38,1.21,164.54
20010616,36.76,17.16,1.18,0.38,1.1,135.6
20010617,37.82,19.99,0.0,0.37,1.09,157.69
20010618,38.04,21.37,0.08,0.36,0.81,158.73
20010619,30.58,17.32,4.49,0.36,0.39,142.25
20010620,30.22,15.64,8.16,0.37,0.45,122.49
20010621,28.58,16.07,1.35,0.38,0.88,159.11
20010622,32.28,14.15,0.07,0.38,0.91,162.91
20010623,34.6,18.64,0.0,0.37,0.95,162.24
20010624,35.6,20.5,0.0,0.37,0.74,157.56
20010625,36.87,20.02,0.04,0.36,0.63,161.88
20010626,36.16,20.23,0.02,0.36,0.53,147.86
20010627,37.06,21.78,0.43,0.35,0.43,157.3
20010628,37.86,20.76,0.1,0.35,0.39,148.69
20010629,36.29,18.47,0.0,0.35,0.33,157.69
20010630,35.74,19.39,0.0,0.35,0.29,145.04
20010701,35.65,19.58,0.02,0.35,0.25,135.43
20010702,34.94,20.9,0.01,0.34,0.2,156.79
20010703,38.82,21.26,0.01,0.34,0.25,160.0
20010704,40.69,22.22,0.01,0.34,0.23,158.67
20010705,40.91,24.12,0.0,0.34,0.19,108.78
20010706,41.3,24.54,0.0,0.34,0.16,156.84
20010707,41.62,25.44,0.0,0.34,0.13,160.23
20010708,42.06,24.9,0.0,0.34,0.11,141.34
20010709,40.58,23.9,0.0,0.34,0.09,158.63
20010710,41.74,23.94,0.0,0.34,0.09,159.3
20010711,42.82,24.58,0.31,0.34,0.08,155.41
20010712,36.12,24.1,7.23,0.34,0.05,125.48
20010713,32.2,21.2,4.09,0.35,0.1,76.46
20010714,31.54,20.12,4.29,0.35,0.18,91.08
20010715,34.58,21.48,7.4,0.36,0.32,135.91
20010716,39.18,21.65,1.67,0.37,0.89,154.95
20010717,41.28,24.31,3.68,0.36,0.81,130.52
20010718,40.51,24.59,0.12,0.36,0.74,154.26
20010719,39.86,25.72,0.12,0.35,0.52,152.19
20010720,39.55,24.94,0.05,0.35,0.4,155.36
20010721,41.38,25.98,0.44,0.35,0.28,149.16
20010722,42.43,25.61,0.21,0.34,0.25,141.59
20010723,40.51,26.32,0.21,0.34,0.17,151.2
20010724,40.13,24.57,2.12,0.34,0.14,147.66
20010725,40.51,23.8,4.24,0.34,0.14,142.77
20010726,34.5,23.97,2.82,0.35,0.14,121.28
20010727,36.74,22.72,12.54,0.36,0.22,139.51
20010728,32.8,22.06,1.63,0.38,0.63,130.95
20010729,40.28,21.43,0.01,0.37,1.01,152.05
20010730,40.4,26.58,0.36,0.36,0.76,149.43
20010731,39.55,26.17,0.15,0.35,0.57,150.27
20010801,40.54,24.31,0.0,0.35,0.43,150.66
20010802,39.69,24.58,0.0,0.34,0.29,150.51
20010803,39.09,25.18,0.01,0.34,0.2,143.66
20010804,38.38,22.48,0.0,0.34,0.15,146.34
20010805,40.0,22.51,0.0,0.34,0.12,146.54
20010806,40.14,24.01,0.0,0.34,0.1,143.8
20010807,38.11,22.49,0.0,0.34,0.07,134.45
20010808,37.73,23.37,1.09,0.34,0.06,138.24
20010809,37.9,22.83,3.88,0.34,0.05,97.56
20010810,29.18,18.24,9.5,0.35,0.06,95.73
20010811,28.37,17.74,2.82,0.36,0.15,88.07
20010812,32.81,19.15,0.06,0.36,0.35,138.34
20010813,33.32,20.11,0.86,0.36,0.29,137.29
20010814,33.94,19.76,12.72,0.36,0.25,118.82
20010815,33.32,19.81,2.14,0.38,0.85,123.9
20010816,33.09,18.48,0.89,0.38,0.85,129.3
20010817,32.57,20.23,1.07,0.37,0.64,132.66
20010818,35.5,19.24,0.0,0.37,0.64,141.32
20010819,37.71,16.03,0.0,0.36,0.46,138.78
20010820,40.76,19.69,0.0,0.35,0.44,138.73
20010821,37.44,22.37,0.02,0.35,0.27,123.78
20010822,38.05,24.26,4.69,0.35,0.18,116.24
20010823,36.13,21.63,2.21,0.35,0.28,120.21
20010824,36.59,21.46,1.46,0.35,0.29,132.8
20010825,31.19,20.67,0.34,0.35,0.13,116.23
20010826,33.13,21.05,0.02,0.35,0.17,105.83
20010827,36.26,19.02,0.16,0.35,0.23,135.09
20010828,34.9,18.72,0.06,0.34,0.16,133.77
20010829,32.52,19.35,0.81,0.34,0.11,128.93
20010830,30.8,20.88,6.37,0.35,0.08,111.29
20010831,30.8,18.77,0.12,0.36,0.2,116.46
20010901,32.12,18.34,0.72,0.35,0.21,127.91
20010902,34.75,19.44,6.0,0.36,0.23,129.14
20010903,33.12,19.38,0.03,0.36,0.35,80.26
20010904,32.75,19.02,0.24,0.36,0.31,106.95
20010905,28.05,20.85,0.33,0.36,0.13,93.28
20010906,33.97,18.87,0.21,0.35,0.22,116.98
20010907,27.55,14.71,1.55,0.35,0.12,76.5
20010908,22.96,12.03,0.01,0.35,0.09,92.51
20010909,25.18,8.22,0.0,0.35,0.14,127.45
20010910,30.58,10.29,0.05,0.35,0.16,126.21
20010911,32.91,13.48,0.0,0.35,0.15,119.12
20010912,34.65,17.19,0.03,0.34,0.14,121.42
20010913,33.45,20.15,0.2,0.34,0.1,110.77
20010914,30.26,18.83,6.69,0.35,0.07,96.9
20010915,27.4,17.8,5.36,0.36,0.14,61.15
20010916,26.85,17.06,6.52,0.37,0.14,84.98
20010917,29.65,17.94,19.04,0.38,0.31,99.73
20010918,23.59,13.86,6.39,0.41,0.58,93.68
20010919,28.78,12.43,0.31,0.41,0.86,105.4
20010920,31.41,16.19,1.58,0.4,0.89,105.65
20010921,29.3,13.99,0.54,0.4,0.82,107.22
20010922,33.43,17.43,3.0,0.39,0.85,112.17
20010923,22.3,8.93,0.44,0.39,0.39,99.84
20010924,20.28,6.07,0.01,0.38,0.32,113.23
20010925,22.32,6.04,0.03,0.38,0.33,111.56
20010926,28.61,9.62,0.0,0.38,0.45,109.26
20010927,31.76,10.33,0.0,0.38,0.48,105.8
20010928,28.05,10.95,0.0,0.37,0.34,106.13
20010929,26.71,11.1,0.0,0.37,0.28,106.39
20010930,26.96,10.59,0.47,0.37,0.25,105.99
20011001,29.29,10.9,0.0,0.36,0.27,105.51
20011002,29.96,11.37,0.0,0.36,0.25,105.2
20011003,27.3,11.43,0.0,0.36,0.16,100.09
20011004,26.05,9.17,1.91,0.36,0.13,92.18
20011005,14.13,6.07,2.1,0.36,0.04,77.85
20011006,20.53,2.58,0.0,0.36,0.08,101.11
20011007,26.01,6.47,0.17,0.36,0.11,92.61
20011008,31.91,12.34,0.06,0.36,0.19,94.02
20011009,29.62,15.73,0.42,0.36,0.15,79.74
20011010,16.33,9.87,0.01,0.36,0.03,54.8
20011011,22.23,6.23,0.0,0.35,0.08,96.34
20011012,18.92,5.5,0.02,0.35,0.04,46.38
20011013,21.94,2.3,0.0,0.35,0.06,94.14
20011014,20.89,5.3,0.01,0.35,0.06,90.22
20011015,13.35,3.3,0.04,0.35,0.02,80.79
20011016,20.59,1.08,0.0,0.35,0.04,91.04
20011017,26.95,4.49,0.11,0.35,0.06,88.77
20011018,17.26,7.61,0.01,0.35,0.03,73.41
20011019,23.03,5.7,0.0,0.35,0.05,87.23
20011020,27.91,6.85,0.0,0.35,0.06,83.04
20011021,22.98,8.51,0.0,0.35,0.03,69.03
20011022,20.9,11.91,0.0,0.35,0.02,40.66
20011023,27.01,9.24,0.0,0.35,0.06,84.34
20011024,17.76,5.74,0.0,0.35,0.03,84.7
20011025,15.99,2.39,0.0,0.34,0.02,84.05
20011026,17.57,1.89,0.0,0.34,0.02,82.25
20011027,22.21,1.65,0.0,0.34,0.03,80.7
20011028,28.94,9.11,0.0,0.34,0.04,75.12
20011029,19.84,10.26,0.0,0.34,0.02,62.29
20011030,24.36,9.98,0.0,0.34,0.02,63.45
20011031,30.29,14.44,0.0,0.34,0.05,54.88
20011101,24.01,10.46,0.0,0.34,0.03,72.44
20011102,22.57,7.1,0.08,0.34,0.02,72.98
20011103,23.17,12.87,0.14,0.34,0.02,37.88
20011104,22.42,10.15,0.01,0.34,0.02,69.09
20011105,24.84,10.22,0.0,0.34,0.03,69.95
20011106,25.35,12.16,0.0,0.34,0.03,60.65
20011107,26.51,10.12,0.0,0.34,0.03,70.88
20011108,10.16,3.38,0.76,0.34,0.0,26.57
20011109,17.27,2.0,0.0,0.34,0.01,67.62
20011110,22.05,2.64,0.02,0.34,0.02,70.41
20011111,21.71,6.09,0.0,0.34,0.02,63.5
20011112,23.41,12.01,0.01,0.34,0.02,29.15
20011113,22.87,11.77,0.05,0.34,0.02,36.4
20011114,20.17,13.05,1.75,0.34,0.01,37.65
20011115,20.27,10.72,0.51,0.35,0.02,43.08
20011116,16.24,9.07,2.31,0.35,0.01,37.43
20011117,16.71,9.04,2.52,0.36,0.01,22.68
20011118,19.01,3.92,0.46,0.36,0.03,44.53
20011119,9.5,-1.17,0.19,0.36,0.01,64.34
20011120,16.6,-2.99,0.1,0.36,0.02,60.34
20011121,14.89,1.19,0.02,0.36,0.01,47.08
20011122,15.61,1.69,0.15,0.36,0.02,40.01
20011123,13.15,3.03,0.61,0.36,0.02,29.63
20011124,13.32,3.4,1.26,0.36,0.02,48.8
20011125,18.73,1.19,0.12,0.36,0.02,40.05
20011126,6.65,-5.74,0.0,0.36,0.0,52.53
20011127,-0.5,-7.07,0.01,0.36,0.0,54.29
20011128,-0.96,-7.61,0.01,0.36,0.0,31.75
20011129,4.91,-5.88,0.0,0.36,0.0,53.24
20011130,11.65,-4.14,0.0,0.36,0.0,59.06
20011201,12.58,-0.59,0.0,0.36,0.01,56.47
20011202,13.94,-2.67,0.0,0.36,0.01,51.29
20011203,19.37,2.38,0.01,0.36,0.02,54.73
20011204,18.56,3.33,0.03,0.36,0.02,51.28
20011205,14.06,2.5,0.0,0.36,0.02,57.14
20011206,16.99,-0.25,0.0,0.36,0.02,57.59
20011207,13.96,-0.17,0.01,0.36,0.01,56.04
20011208,9.26,-3.04,0.0,0.36,0.01,56.62
20011209,12.77,-4.09,0.0,0.36,0.01,56.37
20011210,11.46,-5.35,0.0,0.36,0.0,50.89
20011211,11.26,-0.99,0.29,0.35,0.01,51.55
20011212,7.48,-0.28,2.33,0.36,0.0,19.3
20011213,7.3,-4.2,0.06,0.36,0.0,28.41
20011214,11.08,-5.02,0.02,0.36,0.0,55.09
20011215,13.49,-2.99,0.0,0.36,0.01,51.85
20011216,7.93,-2.65,0.0,0.36,0.0,45.2
20011217,14.91,-2.67,0.0,0.36,0.01,54.76
20011218,11.28,-1.2,0.0,0.36,0.01,50.71
20011219,9.36,-5.62,0.13,0.36,0.0,55.22
20011220,12.98,-3.71,0.0,0.36,0.01,54.18
20011221,13.29,-1.57,0.0,0.36,0.01,35.31
20011222,7.01,-1.27,0.02,0.36,0.0,53.88
20011223,3.76,-5.74,0.0,0.36,0.0,55.04
20011224,4.25,-5.86,0.01,0.36,0.0,54.3
20011225,3.88,-5.2,0.05,0.36,0.0,52.29
20011226,7.73,-4.77,0.0,0.36,0.0,54.41
20011227,7.65,-1.97,0.0,0.36,0.0,51.99
20011228,11.18,-5.33,0.0,0.36,0.0,35.59
20011229,-0.6,-7.41,0.0,0.36,0.0,47.95
20011230,-2.68,-6.67,0.3,0.36,0.0,25.66
20011231,1.45,-7.47,0.0,0.36,0.0,49.55
