,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20151217,-7.9,-13.88,0.2,0.41,0.0,24.36
20151218,-11.18,-16.56,0.01,0.41,0.0,23.29
20151219,-4.52,-13.62,0.96,0.41,0.0,22.84
20151220,-5.07,-9.87,0.05,0.41,0.0,20.94
20151221,1.0,-8.29,0.06,0.41,0.0,24.59
20151222,-4.27,-6.88,2.03,0.41,0.0,16.04
20151223,-6.51,-10.99,1.0,0.41,0.0,23.33
20151224,-4.14,-11.84,0.23,0.41,0.0,9.77
20151225,-12.19,-19.14,0.0,0.41,0.0,17.71
20151226,-10.74,-21.53,0.01,0.41,0.0,24.84
20151227,-6.9,-18.33,0.03,0.41,0.0,24.2
20151228,-7.29,-13.44,0.01,0.41,0.0,24.55
20151229,-10.1,-12.72,0.26,0.41,0.0,19.9
20151230,-7.99,-12.86,0.26,0.41,0.0,21.03
20151231,-3.55,-13.98,0.0,0.41,0.0,26.43
