,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160326,23.02,7.57,0.0,0.81,1.14,121.7
20160327,18.12,7.41,0.0,0.8,0.75,107.59
20160328,20.25,3.82,0.0,0.8,1.09,124.76
20160329,23.65,9.12,0.17,0.8,0.95,80.17
20160330,25.26,18.89,6.82,0.8,0.4,41.26
20160331,23.13,11.62,0.2,0.8,1.53,126.34
20160401,16.6,7.08,1.3,0.8,0.69,56.02
20160402,19.53,4.26,0.0,0.79,1.22,129.44
20160403,23.4,6.06,0.0,0.78,1.59,135.2
20160404,27.15,9.05,0.0,0.78,1.85,121.43
20160405,27.09,10.33,0.0,0.77,2.09,132.45
20160406,23.2,11.07,0.0,0.77,1.93,136.38
20160407,28.17,9.14,0.0,0.76,2.1,132.12
20160408,22.86,10.05,0.0,0.75,1.44,105.12
20160409,21.13,11.15,2.53,0.75,0.76,48.88
20160410,25.54,13.33,0.32,0.75,1.51,61.29
20160411,29.04,15.03,3.42,0.75,1.87,88.79
20160412,20.83,11.54,1.98,0.74,0.92,65.23
20160413,19.66,12.34,2.37,0.75,0.64,68.73
20160414,22.87,11.83,0.24,0.75,1.38,94.55
20160415,23.89,10.67,0.01,0.74,1.78,103.38
20160416,25.13,14.7,5.48,0.74,1.21,77.65
20160417,22.88,17.72,31.37,0.76,0.36,21.61
20160418,23.19,16.27,49.1,0.8,0.81,68.76
20160419,25.58,15.8,3.21,0.79,1.54,94.48
20160420,24.36,16.12,29.17,0.81,1.41,86.18
20160421,25.02,14.62,11.28,0.81,1.36,120.16
20160422,25.85,12.05,0.0,0.8,2.29,139.41
20160423,26.39,13.51,3.03,0.79,2.36,140.91
20160424,24.46,15.16,0.0,0.78,1.75,110.71
20160425,28.94,18.15,0.0,0.77,2.06,109.41
20160426,28.0,20.44,13.52,0.77,1.75,110.21
20160427,27.2,15.88,4.95,0.79,2.61,130.06
20160428,27.62,12.58,0.09,0.78,2.61,145.16
20160429,28.17,20.57,15.26,0.78,1.21,30.84
20160430,24.91,16.26,0.55,0.79,1.71,110.05
20160501,23.05,13.74,3.33,0.78,2.03,146.28
20160502,20.3,11.33,5.7,0.78,1.36,84.07
20160503,22.21,8.6,0.03,0.77,2.1,149.55
20160504,25.73,10.61,0.0,0.77,2.53,152.1
20160505,26.26,11.98,0.0,0.76,2.72,146.58
20160506,27.41,14.23,0.0,0.75,2.78,149.7
20160507,27.05,13.68,0.0,0.73,2.78,145.41
20160508,22.66,17.01,4.98,0.73,0.46,40.24
20160509,29.12,17.8,2.26,0.74,2.58,110.69
20160510,31.23,20.13,8.37,0.73,2.59,138.23
20160511,29.47,19.06,8.04,0.74,2.29,139.2
20160512,26.44,18.21,2.04,0.75,2.0,117.56
20160513,27.84,15.69,0.04,0.74,2.94,155.16
20160514,21.2,13.82,6.72,0.74,1.12,113.15
20160515,24.23,12.0,0.98,0.73,1.69,90.81
20160516,25.44,17.56,2.7,0.73,1.53,93.62
20160517,25.64,16.4,2.04,0.73,1.11,125.41
20160518,19.69,13.57,2.99,0.73,0.68,49.67
20160519,20.73,14.05,18.24,0.75,0.35,38.07
20160520,26.51,14.65,0.06,0.76,2.35,142.09
20160521,28.15,15.62,0.31,0.74,2.14,134.14
20160522,26.97,19.31,1.63,0.74,1.05,105.27
20160523,26.42,20.45,3.45,0.74,0.96,101.41
20160524,28.35,21.49,0.7,0.73,1.37,76.46
20160525,30.15,22.91,0.29,0.73,1.85,69.16
20160526,27.22,23.01,22.81,0.75,0.37,34.57
20160527,26.12,21.94,16.08,0.78,0.4,52.62
20160528,30.7,19.28,3.67,0.77,2.18,103.98
20160529,29.83,21.36,15.67,0.77,1.23,106.36
20160530,28.15,20.72,4.13,0.79,1.83,122.23
20160531,29.2,19.81,10.24,0.78,1.16,75.46
20160601,26.8,20.4,20.3,0.8,1.28,99.91
20160602,23.46,20.01,35.16,0.82,0.18,47.47
20160603,27.56,18.32,3.88,0.84,1.82,103.08
20160604,27.19,19.98,1.18,0.82,1.88,113.74
20160605,29.08,18.46,0.01,0.8,3.17,157.57
20160606,29.3,16.3,0.0,0.79,3.07,152.93
20160607,30.98,18.71,0.0,0.78,3.29,159.2
20160608,30.95,20.0,0.0,0.77,3.3,157.23
20160609,31.27,20.32,0.0,0.76,3.25,146.4
20160610,31.1,20.93,0.0,0.75,2.92,150.24
20160611,30.3,22.96,1.81,0.74,1.64,120.24
20160612,30.01,23.91,36.73,0.77,0.99,98.45
20160613,32.01,24.19,16.85,0.81,1.51,80.31
20160614,32.01,24.1,0.71,0.8,2.51,106.99
20160615,32.4,23.93,0.0,0.79,2.42,142.22
20160616,32.78,22.7,0.03,0.78,2.94,155.23
20160617,32.94,22.69,0.01,0.77,2.94,156.93
20160618,32.15,23.13,0.1,0.76,1.82,144.43
20160619,32.12,22.49,0.09,0.75,3.24,150.74
20160620,32.61,22.66,0.01,0.74,3.36,142.12
20160621,33.66,22.72,0.01,0.73,3.36,144.28
20160622,33.05,23.98,0.0,0.72,3.19,148.8
20160623,32.98,23.87,0.0,0.71,3.17,156.9
20160624,32.33,22.79,0.0,0.7,3.03,153.09
20160625,30.96,24.2,0.03,0.7,1.49,128.98
20160626,32.81,23.9,0.02,0.7,2.28,142.88
20160627,33.83,23.95,2.53,0.69,2.2,139.45
20160628,31.24,24.07,4.47,0.7,0.98,126.66
20160629,32.94,22.01,0.1,0.7,2.56,145.52
20160630,33.87,22.16,0.0,0.69,2.48,148.3
20160701,34.56,23.06,0.0,0.68,2.26,147.88
20160702,34.44,23.65,0.0,0.67,1.97,146.16
20160703,34.3,24.74,6.68,0.66,1.52,142.2
20160704,30.55,24.49,23.09,0.7,0.86,79.8
20160705,32.06,24.83,6.58,0.72,1.77,118.12
20160706,34.01,24.31,0.05,0.7,3.0,156.05
20160707,34.12,24.18,0.0,0.7,2.63,155.0
20160708,33.06,24.19,0.0,0.68,1.74,150.48
20160709,32.37,24.09,6.11,0.69,1.22,119.6
20160710,33.19,22.56,0.15,0.68,2.06,143.55
20160711,34.12,24.15,0.0,0.67,1.98,139.98
20160712,34.77,23.56,0.0,0.66,1.71,148.93
20160713,36.2,23.55,0.0,0.66,1.42,148.52
20160714,36.79,23.73,0.07,0.65,1.12,154.61
20160715,33.97,23.75,5.39,0.65,0.58,113.53
20160716,36.49,23.65,0.1,0.65,1.15,144.65
20160717,36.17,22.99,0.0,0.65,0.96,151.5
20160718,36.0,23.82,0.0,0.64,0.68,149.49
20160719,35.14,24.4,0.0,0.63,0.48,148.17
20160720,37.15,24.62,0.0,0.63,0.53,148.52
20160721,37.98,24.25,0.0,0.62,0.49,150.77
20160722,38.77,23.73,0.0,0.62,0.4,150.37
20160723,38.8,24.37,0.0,0.62,0.31,142.36
20160724,38.63,24.55,0.04,0.62,0.26,141.01
20160725,37.89,24.58,1.49,0.62,0.2,98.59
20160726,35.51,24.94,0.73,0.62,0.19,136.92
20160727,37.09,24.87,2.51,0.62,0.21,132.95
20160728,32.72,25.11,4.43,0.62,0.11,111.05
20160729,32.82,24.56,1.59,0.62,0.13,112.34
20160730,35.55,23.98,0.07,0.62,0.21,147.0
20160731,36.58,24.8,0.0,0.62,0.18,148.79
20160801,38.75,23.9,0.0,0.61,0.21,150.62
20160802,39.26,22.6,0.0,0.61,0.18,142.0
20160803,39.3,24.98,0.0,0.6,0.14,149.24
20160804,39.98,25.17,0.0,0.6,0.13,149.15
20160805,39.83,24.95,0.0,0.6,0.12,146.88
20160806,38.55,26.03,0.0,0.6,0.08,143.79
20160807,39.9,25.56,0.0,0.59,0.09,141.91
20160808,39.8,26.23,0.23,0.59,0.08,140.95
20160809,40.01,26.3,0.0,0.59,0.07,141.1
20160810,39.65,27.53,0.0,0.59,0.06,139.57
20160811,41.3,27.8,0.0,0.59,0.06,139.39
20160812,41.1,27.9,1.26,0.59,0.04,133.63
20160813,31.26,26.44,9.06,0.61,0.02,94.9
20160814,33.04,23.14,1.82,0.61,0.08,92.93
20160815,26.78,22.5,16.86,0.63,0.06,39.76
20160816,28.38,22.13,6.68,0.65,0.21,46.17
20160817,27.03,22.62,35.67,0.69,0.19,42.19
20160818,28.45,23.3,18.09,0.71,0.53,70.16
20160819,27.8,22.74,16.86,0.73,0.39,74.88
20160820,26.4,23.08,22.0,0.75,0.32,55.79
20160821,27.56,21.97,0.7,0.73,1.2,87.17
20160822,30.26,21.99,6.17,0.73,1.16,87.87
20160823,32.55,23.55,0.44,0.72,2.2,121.28
20160824,32.68,21.94,0.01,0.7,2.22,138.39
20160825,31.24,23.61,0.01,0.7,1.11,128.61
20160826,29.8,22.76,7.52,0.7,0.79,95.1
20160827,30.21,22.58,2.31,0.7,1.24,111.42
20160828,30.94,21.96,1.06,0.7,1.78,118.09
20160829,31.4,22.12,3.07,0.69,1.56,112.02
20160830,31.08,22.83,1.78,0.69,0.93,118.06
20160831,33.21,22.88,1.44,0.69,1.86,119.37
20160901,31.48,22.73,4.76,0.69,1.23,103.03
20160902,30.9,22.41,1.12,0.68,1.55,111.68
20160903,31.24,20.06,0.0,0.68,1.63,130.98
20160904,32.91,19.62,0.0,0.67,1.53,123.76
20160905,33.24,23.34,0.21,0.66,1.27,121.69
20160906,33.78,23.4,0.11,0.66,1.17,114.73
20160907,34.45,23.72,0.0,0.65,1.05,120.51
20160908,35.08,24.45,0.0,0.65,0.95,125.69
20160909,34.64,23.61,0.75,0.64,0.72,126.01
20160910,29.4,19.58,8.36,0.66,0.6,98.03
20160911,31.44,15.94,0.0,0.65,1.0,129.38
20160912,33.25,18.13,0.0,0.65,0.8,125.42
20160913,33.03,22.3,0.32,0.64,0.57,105.94
20160914,33.43,22.65,3.36,0.64,0.57,102.8
20160915,33.58,23.33,0.63,0.64,0.57,108.34
20160916,35.06,22.73,0.14,0.64,0.61,116.31
20160917,34.87,23.66,0.55,0.63,0.46,111.2
20160918,33.61,23.54,0.9,0.63,0.2,114.91
20160919,36.8,24.51,0.4,0.63,0.39,114.3
20160920,36.08,24.79,0.16,0.62,0.33,106.05
20160921,35.16,21.82,0.01,0.62,0.27,117.88
20160922,35.1,20.4,0.0,0.62,0.21,115.56
20160923,34.47,23.33,0.01,0.62,0.14,104.35
20160924,31.33,23.69,6.32,0.62,0.07,80.15
20160925,27.48,22.12,22.95,0.65,0.15,47.3
20160926,22.16,17.81,6.71,0.68,0.39,37.23
20160927,25.18,15.98,0.15,0.67,0.84,77.0
20160928,29.82,12.96,0.0,0.66,1.13,115.94
20160929,25.83,14.38,0.0,0.66,0.72,115.29
20160930,26.94,11.38,0.0,0.65,0.67,113.73
20161001,28.23,16.35,0.0,0.64,0.53,102.15
20161002,29.51,14.32,0.0,0.64,0.45,109.93
20161003,30.48,15.56,0.0,0.63,0.37,108.31
20161004,31.18,17.69,0.02,0.63,0.24,90.59
20161005,33.23,21.55,0.0,0.63,0.26,97.07
20161006,32.35,22.34,3.98,0.63,0.22,86.38
20161007,23.0,15.9,17.96,0.66,0.21,65.66
20161008,24.95,12.24,0.0,0.66,0.66,106.98
20161009,21.97,10.91,0.04,0.66,0.31,92.14
20161010,26.74,12.7,0.03,0.65,0.54,92.88
20161011,30.04,11.32,0.0,0.65,0.55,100.59
20161012,32.4,19.3,0.0,0.64,0.47,94.29
20161013,26.99,14.74,1.44,0.64,0.24,70.37
20161014,22.69,16.05,10.09,0.66,0.13,63.73
20161015,30.64,18.95,0.05,0.66,0.71,90.16
20161016,31.99,21.23,0.0,0.65,0.63,90.23
20161017,32.47,21.0,0.0,0.64,0.51,77.55
20161018,32.83,20.9,0.0,0.64,0.37,83.05
20161019,30.47,21.33,1.76,0.64,0.21,80.26
20161020,25.19,14.55,6.51,0.65,0.37,88.59
20161021,23.27,9.61,0.0,0.64,0.35,96.59
20161022,25.52,9.21,0.0,0.64,0.31,91.49
20161023,26.69,12.21,0.0,0.64,0.2,68.29
20161024,28.76,16.04,0.02,0.63,0.22,63.56
20161025,27.19,15.57,0.0,0.63,0.13,65.26
20161026,29.17,15.83,0.99,0.63,0.17,82.21
20161027,30.43,16.48,0.0,0.63,0.2,85.78
20161028,29.69,15.81,0.0,0.62,0.15,87.55
20161029,30.3,16.13,0.0,0.62,0.13,88.01
20161030,31.09,16.19,0.0,0.62,0.1,86.88
20161031,30.17,15.44,0.0,0.62,0.09,88.24
20161101,30.87,19.65,0.0,0.62,0.06,63.38
20161102,27.19,21.05,13.98,0.62,0.03,49.89
20161103,24.8,19.18,11.57,0.66,0.15,33.16
20161104,25.06,16.94,3.51,0.66,0.28,36.88
20161105,22.65,15.42,2.95,0.66,0.36,43.04
20161106,21.64,14.73,3.82,0.66,0.21,32.92
20161107,24.54,16.74,15.85,0.67,0.3,16.05
20161108,18.15,15.62,8.97,0.7,0.05,25.36
20161109,21.14,12.49,0.73,0.7,0.41,43.36
20161110,21.5,9.82,0.02,0.69,0.64,75.26
20161111,23.51,10.63,0.01,0.68,0.61,71.4
20161112,21.17,10.26,0.0,0.67,0.44,74.94
20161113,21.98,10.78,0.0,0.67,0.5,75.28
20161114,25.37,11.79,0.0,0.66,0.54,74.2
20161115,27.27,9.53,0.0,0.66,0.6,74.02
20161116,28.38,10.91,0.0,0.66,0.59,73.77
20161117,25.46,13.0,0.05,0.66,0.36,62.4
20161118,19.78,7.04,1.09,0.66,0.22,57.48
20161119,14.56,3.05,0.0,0.66,0.13,76.9
20161120,17.4,1.02,0.0,0.65,0.16,76.47
20161121,21.55,3.99,0.0,0.65,0.18,74.64
20161122,21.44,13.72,6.5,0.66,0.02,21.98
20161123,19.1,8.56,0.36,0.66,0.26,70.42
20161124,20.98,6.12,0.5,0.66,0.26,70.84
20161125,17.5,8.89,0.97,0.66,0.14,40.77
20161126,18.65,7.52,0.07,0.66,0.16,51.5
20161127,20.38,9.48,1.45,0.66,0.14,26.7
20161128,21.9,10.91,6.12,0.66,0.45,58.12
20161129,22.66,8.75,0.0,0.66,0.41,52.08
20161130,15.9,4.45,0.0,0.66,0.17,62.92
20161201,18.19,2.71,0.0,0.66,0.19,64.91
20161202,16.02,4.42,1.88,0.66,0.05,42.62
20161203,11.01,7.4,12.99,0.68,0.01,15.32
20161204,12.58,5.39,3.33,0.68,0.05,19.3
20161205,13.35,5.58,4.07,0.68,0.07,21.37
20161206,11.35,3.34,0.43,0.69,0.03,20.69
20161207,12.34,2.77,0.0,0.68,0.07,23.23
20161208,4.26,-1.81,0.07,0.68,0.0,23.35
20161209,6.27,-3.98,0.0,0.68,0.01,38.14
20161210,10.38,-2.28,0.0,0.67,0.03,28.99
20161211,21.8,6.35,0.01,0.67,0.2,26.87
20161212,14.37,2.39,0.0,0.67,0.14,48.07
20161213,15.9,4.19,0.03,0.67,0.14,30.85
20161214,12.76,3.37,0.0,0.67,0.06,27.74
20161215,10.15,2.58,0.01,0.66,0.03,20.23
20161216,21.66,5.29,0.01,0.66,0.13,15.8
20161217,23.82,-4.84,0.02,0.66,0.28,36.35
20161218,-2.24,-7.99,0.0,0.66,0.0,53.95
20161219,3.05,-7.4,0.0,0.66,0.0,63.55
20161220,11.06,-1.72,0.0,0.66,0.02,58.04
20161221,18.97,1.44,0.0,0.66,0.15,49.49
20161222,14.79,3.82,0.0,0.66,0.09,59.87
20161223,15.31,5.66,0.95,0.66,0.02,17.12
20161224,23.89,13.14,1.0,0.66,0.12,23.77
20161225,25.69,17.85,0.06,0.66,0.26,32.9
20161226,22.79,14.53,0.3,0.66,0.25,45.43
20161227,19.43,9.18,0.02,0.66,0.15,57.21
20161228,24.67,12.15,0.0,0.66,0.12,44.45
20161229,14.52,6.03,0.0,0.66,0.1,60.65
20161230,13.76,4.76,0.0,0.65,0.06,38.16
20161231,22.5,7.12,0.0,0.65,0.1,57.73
