,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,4.61,-6.89,0.0,0.55,0.0,59.45
20160102,8.48,-3.63,0.0,0.55,0.01,45.03
20160103,7.44,-4.02,1.64,0.55,0.0,61.38
20160104,6.23,-4.82,0.01,0.55,0.0,58.48
20160105,3.88,-3.81,0.53,0.55,0.0,54.78
20160106,6.51,-0.09,2.04,0.54,0.0,21.41
20160107,13.67,1.78,0.17,0.54,0.06,26.27
20160108,6.19,0.55,0.6,0.54,0.0,19.84
20160109,3.15,-5.71,1.57,0.54,0.0,27.44
20160110,1.11,-7.49,0.0,0.53,0.0,62.98
20160111,7.79,-3.6,0.14,0.53,0.0,58.69
20160112,13.19,-2.37,0.0,0.53,0.06,60.05
20160113,12.51,-2.07,0.0,0.53,0.07,62.31
20160114,15.94,-0.92,0.0,0.53,0.1,63.45
20160115,11.71,-0.0,0.01,0.52,0.07,65.78
20160116,4.07,-2.55,2.22,0.52,0.0,46.63
20160117,6.46,-6.43,0.02,0.52,0.01,46.4
20160118,2.37,-6.75,0.0,0.52,0.0,37.55
20160119,7.15,-4.39,0.0,0.52,0.0,25.98
20160120,2.19,-4.56,0.03,0.52,0.0,28.61
20160121,3.84,-2.81,0.15,0.52,0.0,22.56
20160122,3.15,-4.93,0.0,0.52,0.0,26.58
20160123,7.45,-4.93,0.0,0.52,0.0,65.11
20160124,15.02,-0.38,0.0,0.52,0.09,61.97
20160125,12.46,0.97,0.0,0.52,0.08,59.99
20160126,9.01,-2.35,0.0,0.52,0.02,71.13
20160127,12.44,-2.83,0.0,0.52,0.09,72.52
20160128,18.01,-1.02,0.09,0.52,0.21,71.63
20160129,20.34,2.3,0.0,0.52,0.3,73.38
20160130,20.26,3.22,0.0,0.52,0.31,67.21
20160131,14.12,3.19,0.0,0.51,0.15,71.97
20160201,16.26,1.12,10.49,0.51,0.17,65.34
20160202,11.42,-1.16,0.0,0.53,0.09,69.44
20160203,6.84,-3.77,0.0,0.52,0.0,78.2
20160204,9.68,-4.02,0.0,0.52,0.05,77.41
20160205,12.17,-0.74,0.02,0.52,0.1,68.95
20160206,10.89,-1.11,0.05,0.52,0.11,77.27
20160207,14.23,-1.88,0.0,0.52,0.15,76.85
20160208,9.35,-1.79,0.0,0.52,0.03,81.88
20160209,11.78,-1.67,0.0,0.51,0.1,79.02
20160210,20.98,-2.12,0.01,0.51,0.3,82.89
20160211,15.66,3.91,0.0,0.51,0.21,77.2
20160212,15.51,1.87,0.0,0.51,0.22,82.75
20160213,13.96,-1.65,0.0,0.51,0.12,82.17
20160214,13.29,4.57,0.0,0.5,0.08,55.94
20160215,17.19,3.39,0.0,0.5,0.31,87.08
20160216,15.36,4.18,0.0,0.5,0.27,86.97
20160217,19.16,1.7,0.0,0.5,0.34,87.48
20160218,22.96,8.03,0.0,0.49,0.45,88.84
20160219,22.76,10.73,0.0,0.49,0.61,82.57
20160220,25.18,11.95,0.0,0.49,0.65,89.7
20160221,16.69,6.15,0.0,0.49,0.18,66.6
20160222,16.01,2.52,0.43,0.48,0.3,87.35
20160223,7.08,3.11,20.31,0.52,0.0,22.84
20160224,14.58,-1.03,0.0,0.52,0.24,96.48
20160225,9.8,-0.53,0.0,0.52,0.09,96.98
20160226,15.35,-3.39,0.0,0.52,0.27,97.43
20160227,20.35,1.55,0.0,0.51,0.55,98.95
20160228,21.76,7.25,0.0,0.51,0.63,96.64
20160229,22.0,5.51,5.16,0.5,0.61,98.3
20160301,15.17,3.61,3.21,0.52,0.35,98.38
20160302,19.25,3.56,0.33,0.51,0.51,92.56
20160303,17.23,7.56,0.32,0.51,0.48,103.05
20160304,20.13,3.02,0.0,0.5,0.55,94.5
20160305,22.51,5.31,0.0,0.5,0.68,101.47
20160306,20.89,9.9,0.0,0.49,0.4,69.92
20160307,19.68,14.7,1.77,0.49,0.16,27.4
20160308,18.44,11.0,18.38,0.52,0.1,36.8
20160309,17.97,10.57,1.4,0.53,0.27,39.34
20160310,16.75,9.3,0.0,0.52,0.21,88.41
20160311,19.39,8.62,4.54,0.52,0.25,78.72
20160312,19.57,10.02,0.5,0.52,0.37,45.45
20160313,18.92,10.47,0.79,0.52,0.52,65.83
20160314,25.8,7.74,0.0,0.52,1.06,109.66
20160315,21.53,5.36,0.0,0.51,0.97,114.35
20160316,21.29,2.83,0.0,0.5,0.8,110.54
20160317,19.15,6.65,0.28,0.49,0.69,105.05
20160318,14.51,1.95,1.98,0.49,0.17,48.86
20160319,13.25,-1.14,0.0,0.49,0.35,118.02
20160320,11.26,-2.82,0.0,0.49,0.23,119.39
20160321,18.9,-0.42,0.01,0.49,0.6,118.11
20160322,24.62,6.64,0.0,0.48,1.0,102.88
20160323,24.76,5.51,0.0,0.48,1.32,109.69
20160324,14.98,3.13,0.0,0.48,0.4,119.98
20160325,18.65,1.46,0.0,0.48,0.63,119.98
20160326,22.09,7.2,0.37,0.47,0.9,121.34
20160327,15.09,2.8,2.62,0.48,0.41,111.78
20160328,19.94,1.58,0.0,0.47,0.8,126.9
20160329,21.75,8.07,0.06,0.47,0.56,107.7
20160330,26.95,12.2,1.0,0.47,0.89,86.7
20160331,19.17,8.46,0.0,0.47,0.81,127.78
20160401,15.03,4.24,0.0,0.47,0.23,94.88
20160402,20.75,1.0,0.0,0.46,0.91,128.17
20160403,24.05,5.5,0.0,0.46,1.25,129.05
20160404,27.64,8.02,0.0,0.45,1.47,127.82
20160405,27.5,10.94,0.0,0.45,1.31,125.48
20160406,22.4,10.37,0.0,0.45,1.13,134.91
20160407,24.5,7.51,0.0,0.45,1.24,134.84
20160408,20.95,6.18,0.0,0.44,0.81,115.57
20160409,20.95,8.94,0.1,0.44,0.48,78.45
20160410,28.57,12.22,11.01,0.45,1.16,116.8
20160411,19.84,7.99,17.86,0.49,0.54,67.16
20160412,20.39,5.8,1.36,0.49,1.03,128.31
20160413,18.52,10.05,6.34,0.5,0.46,74.48
20160414,21.4,9.83,0.07,0.49,1.1,89.81
20160415,23.7,11.08,0.02,0.48,1.29,128.59
20160416,22.12,14.13,30.74,0.49,0.5,79.49
20160417,20.19,11.79,45.23,0.57,0.28,48.27
20160418,20.16,9.04,4.13,0.6,0.98,80.54
20160419,22.31,12.49,22.39,0.6,0.74,78.12
20160420,20.68,8.15,0.89,0.61,1.32,97.8
20160421,22.13,9.39,0.1,0.58,1.58,140.13
20160422,25.04,9.08,0.0,0.56,1.99,140.11
20160423,25.47,10.51,0.0,0.54,2.06,144.59
20160424,25.32,13.94,0.0,0.53,1.54,125.47
20160425,27.94,17.04,0.0,0.52,2.12,117.59
20160426,27.3,16.44,18.19,0.52,1.21,70.42
20160427,22.36,9.9,0.09,0.53,1.67,146.8
20160428,24.49,9.56,0.02,0.52,1.71,139.05
20160429,26.51,12.29,16.3,0.53,0.86,36.73
20160430,21.44,6.91,0.02,0.54,1.52,146.58
20160501,19.36,6.85,1.03,0.52,1.15,129.33
20160502,18.76,6.46,0.17,0.52,1.15,91.94
20160503,22.48,5.55,0.35,0.51,1.65,135.62
20160504,26.7,9.24,0.01,0.5,2.18,152.2
20160505,26.59,11.44,0.0,0.49,2.27,153.41
20160506,27.19,11.1,0.0,0.48,2.22,148.8
20160507,26.6,12.52,0.0,0.48,1.92,130.82
20160508,25.1,14.57,2.51,0.48,1.16,67.48
20160509,28.12,15.74,1.53,0.48,1.88,127.66
20160510,31.33,13.12,0.0,0.47,2.59,152.59
20160511,28.28,17.99,4.14,0.47,1.9,119.55
20160512,26.0,13.93,0.14,0.46,2.15,150.88
20160513,27.76,11.9,4.84,0.46,2.18,153.81
20160514,15.12,10.45,1.2,0.47,0.53,109.39
20160515,18.33,9.77,2.21,0.47,0.63,89.05
20160516,24.69,14.02,20.1,0.48,0.82,59.15
20160517,19.92,11.76,7.52,0.52,0.72,53.67
20160518,19.67,10.2,0.18,0.51,1.07,92.43
20160519,17.01,10.69,5.03,0.51,0.2,46.36
20160520,24.4,11.64,0.2,0.51,1.75,97.2
20160521,27.16,14.83,0.01,0.5,1.62,112.66
20160522,24.73,18.33,7.58,0.5,0.65,113.81
20160523,26.58,20.47,9.05,0.52,0.84,78.12
20160524,29.36,21.36,1.35,0.52,1.57,117.87
20160525,30.66,22.51,0.18,0.5,2.23,125.23
20160526,28.62,21.82,5.72,0.5,1.62,96.16
20160527,26.75,18.83,4.3,0.5,0.84,114.83
20160528,28.61,14.54,0.46,0.5,2.46,149.59
20160529,28.33,18.69,2.76,0.49,1.52,146.38
20160530,27.27,17.99,1.95,0.49,1.36,123.98
20160531,26.9,18.47,9.89,0.49,0.86,96.59
20160601,22.39,18.37,15.99,0.52,0.26,66.55
20160602,23.67,18.23,8.03,0.54,0.43,84.18
20160603,24.34,18.36,5.68,0.55,0.66,91.43
20160604,29.69,16.4,2.54,0.53,2.45,141.79
20160605,28.26,14.22,0.0,0.52,2.67,162.1
20160606,29.73,15.33,0.0,0.5,2.74,162.53
20160607,31.64,16.34,0.0,0.49,2.63,159.63
20160608,31.23,18.3,0.0,0.48,2.61,158.02
20160609,30.55,19.88,0.0,0.47,2.21,150.25
20160610,29.54,21.4,0.0,0.47,1.43,152.15
20160611,29.46,21.68,15.25,0.48,0.99,138.37
20160612,28.26,22.19,37.98,0.53,0.89,111.89
20160613,30.17,21.26,17.64,0.57,1.81,73.93
20160614,32.37,22.94,6.69,0.57,2.48,124.4
20160615,32.23,23.69,1.15,0.55,2.18,157.57
20160616,32.65,23.6,0.0,0.54,2.49,153.28
20160617,33.33,23.58,0.18,0.52,2.63,159.09
20160618,31.37,23.4,3.09,0.52,1.08,105.77
20160619,31.25,22.4,0.28,0.51,2.45,143.98
20160620,32.7,21.94,0.0,0.5,2.87,149.1
20160621,33.49,22.12,0.0,0.48,3.13,156.23
20160622,33.59,23.98,0.0,0.48,2.99,161.94
20160623,34.38,24.08,0.0,0.46,2.85,155.19
20160624,32.62,23.29,0.0,0.45,2.27,117.69
20160625,32.16,22.61,0.0,0.45,1.96,152.36
20160626,30.55,23.38,15.32,0.46,0.92,134.45
20160627,31.97,22.56,1.1,0.48,1.75,143.42
20160628,32.35,23.03,1.85,0.48,2.08,147.7
20160629,30.43,21.78,0.11,0.47,1.74,146.09
20160630,29.93,20.83,0.71,0.47,1.22,123.55
20160701,29.44,22.87,1.37,0.46,1.14,84.59
20160702,32.99,22.51,2.51,0.46,2.22,150.98
20160703,34.06,23.69,4.22,0.46,2.21,112.46
20160704,33.25,21.94,0.28,0.45,2.35,143.8
20160705,35.03,24.3,0.06,0.45,2.4,144.55
20160706,34.34,24.09,0.0,0.45,2.13,154.82
20160707,34.86,24.4,0.01,0.44,2.26,148.97
20160708,32.81,24.58,9.55,0.44,1.42,85.94
20160709,32.43,22.77,3.13,0.45,1.85,147.29
20160710,33.55,21.58,0.0,0.45,2.03,156.99
20160711,33.35,23.68,0.07,0.44,1.87,113.65
20160712,33.91,22.73,0.01,0.43,2.05,145.79
20160713,34.76,23.96,0.14,0.43,2.08,152.62
20160714,34.91,24.04,8.28,0.42,1.95,97.17
20160715,30.51,23.53,21.26,0.47,1.1,150.65
20160716,32.18,22.86,2.06,0.48,2.01,145.42
20160717,33.94,22.76,0.0,0.46,2.55,156.34
20160718,34.5,22.79,0.0,0.45,2.42,152.3
20160719,33.4,23.51,0.0,0.45,1.99,134.23
20160720,34.58,23.98,0.0,0.44,2.06,153.55
20160721,35.76,23.81,0.0,0.43,2.32,156.15
20160722,36.57,23.13,0.0,0.42,2.32,156.88
20160723,36.76,23.92,0.0,0.41,2.23,154.48
20160724,37.16,24.41,0.0,0.41,2.13,151.64
20160725,34.33,24.87,7.19,0.41,1.26,127.74
20160726,27.81,24.34,14.8,0.45,0.35,108.29
20160727,33.3,23.08,1.97,0.45,1.93,126.48
20160728,34.6,23.22,0.52,0.44,2.14,141.37
20160729,29.99,22.97,5.78,0.44,0.91,97.3
20160730,32.73,22.85,2.36,0.45,1.25,113.1
