,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,22.74,7.55,0.0,0.48,0.0,53.04
20060102,13.22,5.11,0.0,0.48,0.0,54.27
20060103,21.2,1.51,0.0,0.48,0.0,60.49
20060104,14.99,5.69,0.0,0.48,0.0,55.02
20060105,12.83,2.31,0.0,0.48,0.0,60.59
20060106,8.71,-1.71,0.0,0.48,0.0,57.49
20060107,18.9,-0.85,0.0,0.48,0.0,57.98
20060108,20.65,7.44,0.01,0.47,0.0,44.09
20060109,11.2,0.64,4.67,0.48,0.0,41.75
20060110,6.21,-1.56,2.83,0.48,0.0,24.23
20060111,16.44,-1.77,0.0,0.48,0.0,63.65
20060112,17.88,3.65,0.49,0.48,0.0,49.45
20060113,9.98,0.04,1.07,0.48,0.0,61.4
20060114,16.45,-0.99,0.0,0.48,0.0,60.2
20060115,17.45,6.24,0.0,0.48,0.0,50.98
20060116,15.27,3.11,0.01,0.48,0.0,36.64
20060117,7.84,-1.07,0.01,0.48,0.0,66.54
20060118,16.19,-2.31,0.0,0.48,0.0,53.15
20060119,20.79,9.87,0.0,0.48,0.0,53.66
20060120,18.66,1.37,0.0,0.48,0.0,41.56
20060121,11.15,-1.78,0.0,0.48,0.0,61.74
20060122,6.97,-0.45,1.36,0.48,0.0,15.55
20060123,9.25,-1.88,0.01,0.48,0.0,66.81
20060124,17.76,-1.13,0.0,0.48,0.0,67.64
20060125,15.01,-0.63,0.42,0.48,0.0,67.9
20060126,14.51,3.48,0.12,0.48,0.0,41.02
20060127,14.12,4.23,0.9,0.48,0.0,29.95
20060128,13.76,6.42,21.25,0.51,0.0,11.18
20060129,17.5,1.01,0.01,0.52,0.02,68.2
20060130,13.86,-0.95,0.01,0.51,0.01,75.39
20060131,17.15,0.44,0.0,0.51,0.02,72.38
20060201,18.52,6.15,0.07,0.5,0.01,52.38
20060202,19.26,6.15,0.23,0.5,0.01,64.72
20060203,14.44,1.64,0.11,0.5,0.01,58.54
20060204,7.9,-1.81,0.0,0.5,0.0,71.5
20060205,11.62,-2.89,0.0,0.5,0.0,65.58
20060206,8.09,-1.69,0.0,0.5,0.0,67.6
20060207,9.89,-2.07,0.0,0.5,0.0,67.38
20060208,9.75,-2.4,0.0,0.49,0.0,77.46
20060209,10.59,-4.92,0.0,0.49,0.0,75.52
20060210,10.89,-0.17,0.27,0.49,0.0,55.16
20060211,1.5,-4.82,0.01,0.49,0.0,54.38
20060212,7.37,-6.03,0.0,0.49,0.0,82.65
20060213,13.45,-5.81,0.0,0.49,0.0,82.76
20060214,17.2,-0.32,0.0,0.49,0.01,85.84
20060215,21.37,7.38,0.0,0.49,0.01,75.23
20060216,21.88,-3.24,0.39,0.49,0.01,56.77
20060217,3.26,-5.99,0.6,0.49,0.0,48.29
20060218,-1.95,-7.97,0.61,0.49,0.0,32.38
20060219,-1.06,-5.92,0.25,0.49,0.0,23.87
20060220,3.73,-3.66,1.97,0.49,0.0,38.62
20060221,6.05,-3.88,2.73,0.49,0.0,38.14
20060222,8.99,-1.22,1.62,0.5,0.0,46.92
20060223,11.99,-0.45,0.0,0.5,0.0,65.73
20060224,18.3,0.3,0.02,0.5,0.01,72.02
20060225,12.34,0.48,0.02,0.49,0.0,65.45
20060226,14.44,-3.7,0.0,0.49,0.01,96.75
20060227,21.58,2.79,0.0,0.49,0.01,94.03
20060228,25.41,7.62,0.0,0.49,0.02,93.21
20060301,32.58,12.85,0.0,0.49,0.03,94.49
20060302,18.25,8.57,0.09,0.48,0.01,46.95
20060303,15.99,1.66,0.0,0.48,0.01,99.46
20060304,18.55,4.83,0.45,0.48,0.0,64.66
20060305,25.62,8.53,0.02,0.48,0.01,71.35
