,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040209,8.48,-5.43,0.0,0.37,0.0,75.24
20040210,10.69,-4.49,0.0,0.37,0.0,73.6
20040211,10.17,-3.63,0.58,0.37,0.01,37.66
20040212,-2.06,-7.8,3.71,0.37,0.0,34.29
20040213,0.69,-7.92,0.96,0.37,0.0,20.38
20040214,8.16,-6.56,0.0,0.37,0.0,82.35
20040215,11.82,-4.63,0.03,0.37,0.0,84.17
20040216,13.3,-4.1,0.03,0.37,0.01,87.64
20040217,16.41,-3.29,0.03,0.37,0.01,89.66
20040218,23.44,3.1,0.03,0.37,0.03,82.5
20040219,22.54,4.37,0.03,0.37,0.03,76.8
20040220,12.9,1.8,0.0,0.37,0.01,82.82
20040221,15.88,0.33,0.0,0.36,0.01,79.37
20040222,16.74,2.14,3.2,0.37,0.01,51.3
20040223,10.32,4.57,1.68,0.37,0.0,40.26
20040224,4.18,-1.2,6.88,0.38,0.0,16.82
20040225,7.61,-6.66,0.04,0.38,0.0,69.04
20040226,16.42,-4.45,0.59,0.38,0.03,98.38
20040227,21.08,-0.03,0.02,0.38,0.05,96.29
20040228,16.48,4.79,11.32,0.38,0.03,40.16
20040229,12.84,2.59,9.23,0.41,0.04,98.66
20040301,15.07,-0.24,0.04,0.41,0.12,97.16
20040302,7.94,-1.29,5.94,0.41,0.0,41.96
20040303,9.36,2.2,13.2,0.43,0.0,40.48
20040304,9.92,3.12,22.36,0.47,0.01,16.52
20040305,12.54,-1.24,1.49,0.47,0.06,72.2
20040306,20.79,-2.01,0.0,0.46,0.27,103.9
20040307,14.23,-0.55,0.05,0.45,0.17,106.86
20040308,21.23,1.4,0.0,0.44,0.29,109.13
20040309,18.83,3.13,0.0,0.43,0.24,112.19
20040310,23.01,4.46,0.09,0.42,0.25,103.15
20040311,13.12,2.99,0.5,0.41,0.08,72.71
20040312,9.51,3.88,4.73,0.41,0.01,28.02
20040313,18.92,5.46,1.01,0.42,0.12,62.16
20040314,10.87,3.74,0.07,0.41,0.02,34.2
20040315,19.35,5.07,0.03,0.41,0.18,108.31
20040316,22.3,1.73,0.0,0.41,0.2,110.24
20040317,25.28,2.99,0.0,0.4,0.29,120.79
20040318,23.55,5.13,0.0,0.4,0.22,120.9
20040319,29.58,6.68,0.01,0.39,0.34,120.66
20040320,21.08,6.62,0.03,0.39,0.15,118.89
20040321,16.98,4.01,0.0,0.38,0.09,77.93
20040322,24.15,3.99,0.0,0.38,0.13,110.84
20040323,24.75,8.65,0.03,0.38,0.14,97.74
20040324,27.01,9.68,0.04,0.38,0.15,107.98
20040325,29.3,11.33,0.01,0.38,0.16,92.27
20040326,26.24,13.67,0.41,0.38,0.09,44.5
20040327,25.19,9.9,0.22,0.38,0.12,125.62
20040328,18.94,4.16,0.01,0.38,0.08,122.88
20040329,21.74,3.04,0.0,0.38,0.08,131.12
20040330,24.97,2.75,0.01,0.37,0.11,132.09
20040331,28.52,4.95,0.0,0.37,0.1,122.88
20040401,27.97,8.02,0.0,0.37,0.09,132.84
20040402,18.69,11.58,6.2,0.37,0.01,56.27
20040403,19.05,8.23,1.23,0.38,0.06,85.46
20040404,15.4,5.78,5.27,0.38,0.03,38.74
20040405,17.0,4.49,2.15,0.39,0.04,48.3
20040406,15.05,5.77,17.63,0.41,0.06,61.84
20040407,20.06,5.32,0.14,0.42,0.32,91.62
20040408,20.36,6.81,18.64,0.43,0.23,108.23
20040409,23.25,7.77,5.81,0.45,0.56,121.81
20040410,12.19,2.38,4.13,0.45,0.11,43.34
20040411,7.91,0.72,0.6,0.45,0.01,74.6
20040412,7.99,-2.42,0.32,0.44,0.03,88.48
20040413,19.48,-4.65,0.0,0.43,0.38,142.03
20040414,24.7,4.81,0.0,0.42,0.57,141.98
20040415,28.01,8.51,0.0,0.41,0.73,143.84
20040416,28.51,8.3,0.0,0.41,0.67,144.23
20040417,28.74,11.54,0.0,0.4,0.44,98.27
20040418,29.64,12.98,0.02,0.4,0.4,94.23
20040419,26.04,9.21,0.45,0.39,0.31,110.63
20040420,25.51,8.77,0.01,0.39,0.33,123.11
20040421,25.85,8.14,0.0,0.38,0.34,141.63
20040422,23.84,9.72,0.05,0.38,0.24,143.58
20040423,12.4,5.68,0.75,0.38,0.03,54.01
20040424,20.5,4.09,0.0,0.38,0.15,147.99
20040425,25.91,7.53,4.85,0.38,0.24,125.38
20040426,23.56,7.1,0.0,0.39,0.29,149.34
20040427,28.88,8.1,0.0,0.38,0.33,146.77
20040428,26.4,11.31,0.0,0.38,0.21,117.19
20040429,27.71,11.19,0.06,0.38,0.26,132.38
20040430,15.05,6.44,0.43,0.38,0.04,87.4
20040501,16.81,3.08,0.04,0.38,0.07,107.4
20040502,25.26,5.14,0.0,0.38,0.17,151.18
20040503,29.89,6.87,0.0,0.38,0.21,151.32
20040504,31.82,10.61,0.0,0.37,0.21,153.77
20040505,34.67,11.77,0.0,0.37,0.21,154.89
20040506,33.17,14.94,0.0,0.36,0.16,154.26
20040507,31.51,14.19,0.03,0.36,0.12,151.14
20040508,31.68,15.09,3.31,0.36,0.1,151.04
20040509,33.65,15.62,0.06,0.37,0.15,144.0
20040510,34.41,15.31,5.31,0.37,0.14,140.12
20040511,27.9,15.89,1.01,0.37,0.12,142.31
20040512,32.52,13.86,0.0,0.37,0.24,156.94
20040513,19.62,6.83,0.0,0.37,0.06,143.86
20040514,22.51,4.19,0.0,0.37,0.09,159.16
20040515,27.8,7.58,0.03,0.37,0.1,149.19
20040516,27.05,13.19,0.04,0.36,0.08,112.55
20040517,35.32,14.1,0.03,0.36,0.16,141.08
20040518,34.75,16.08,0.0,0.36,0.13,149.76
20040519,37.84,17.7,0.0,0.36,0.12,154.42
20040520,33.39,18.19,0.08,0.35,0.07,155.35
20040521,36.14,18.43,0.06,0.35,0.07,145.2
20040522,35.07,17.65,0.0,0.35,0.06,159.21
20040523,33.1,11.79,0.0,0.35,0.05,156.66
20040524,35.9,15.69,0.0,0.34,0.04,158.84
20040525,24.76,15.13,0.03,0.34,0.01,100.93
20040526,33.69,19.7,0.04,0.34,0.02,140.35
20040527,28.79,16.82,0.29,0.34,0.01,86.62
20040528,33.98,14.74,0.0,0.34,0.03,162.73
20040529,35.1,16.78,0.01,0.34,0.03,161.17
20040530,29.65,13.84,0.0,0.34,0.02,165.37
20040531,30.97,9.99,0.0,0.34,0.02,161.73
20040601,32.45,12.3,0.0,0.34,0.01,159.89
20040602,33.76,17.63,3.51,0.34,0.01,114.47
20040603,25.84,15.72,1.59,0.35,0.01,99.27
20040604,33.8,17.05,6.56,0.35,0.04,154.12
20040605,33.08,16.08,12.2,0.38,0.35,153.29
20040606,34.24,16.4,0.22,0.38,0.53,157.74
20040607,36.74,18.0,0.11,0.38,0.41,160.35
20040608,30.67,19.12,0.05,0.37,0.16,127.71
20040609,28.52,19.68,0.36,0.37,0.1,120.77
20040610,35.94,18.66,0.09,0.37,0.26,155.2
20040611,34.87,12.81,0.0,0.36,0.19,166.31
20040612,36.34,13.8,0.03,0.36,0.14,142.75
20040613,35.62,15.28,0.04,0.35,0.11,162.15
20040614,40.51,17.73,0.03,0.35,0.09,164.3
20040615,35.68,21.18,0.47,0.35,0.04,146.73
20040616,35.08,18.55,3.82,0.35,0.04,155.18
20040617,31.86,18.15,10.32,0.36,0.06,119.8
20040618,29.36,18.12,8.3,0.38,0.19,133.98
20040619,25.41,19.23,4.44,0.39,0.24,121.21
20040620,32.21,18.8,1.21,0.39,0.56,135.34
20040621,32.79,19.3,23.28,0.4,0.55,145.1
20040622,24.86,12.26,6.4,0.43,0.76,106.44
20040623,28.38,13.65,0.0,0.42,1.28,153.08
20040624,27.95,17.21,9.52,0.42,0.56,147.89
20040625,24.87,15.25,3.7,0.42,0.65,139.62
20040626,24.33,14.61,7.93,0.43,0.49,121.33
20040627,24.98,14.46,12.27,0.44,0.51,114.63
20040628,24.26,16.37,7.8,0.45,0.64,84.18
20040629,22.91,17.01,14.45,0.45,0.32,99.55
20040630,28.4,16.97,5.67,0.47,1.36,154.32
20040701,31.48,14.94,0.54,0.45,1.89,160.05
20040702,33.03,16.87,0.33,0.44,1.93,162.57
20040703,35.29,16.73,0.02,0.42,1.87,154.56
20040704,36.07,20.81,3.57,0.41,1.69,154.38
20040705,34.5,18.51,0.5,0.41,1.47,161.21
20040706,31.25,18.74,1.26,0.4,1.02,130.86
20040707,34.5,19.42,0.39,0.39,0.91,157.2
20040708,37.4,20.66,0.16,0.38,0.97,159.91
20040709,36.0,21.27,1.98,0.38,0.65,143.12
20040710,32.78,20.98,0.15,0.38,0.42,136.74
20040711,33.71,19.84,0.02,0.38,0.42,157.12
20040712,34.58,20.42,0.0,0.37,0.37,161.33
20040713,34.66,19.17,0.0,0.37,0.3,160.23
20040714,36.87,20.6,0.0,0.37,0.27,160.37
20040715,38.15,21.58,0.0,0.36,0.23,161.78
20040716,37.92,20.35,0.01,0.36,0.17,147.74
20040717,31.48,21.16,9.99,0.37,0.09,141.22
20040718,32.44,20.07,0.6,0.38,0.26,111.61
20040719,35.63,21.69,0.05,0.37,0.33,156.73
20040720,33.9,23.3,5.42,0.37,0.17,125.22
20040721,34.82,21.17,0.09,0.38,0.39,151.34
20040722,33.71,20.22,9.31,0.38,0.32,147.23
20040723,26.69,19.23,7.35,0.39,0.22,123.96
20040724,23.05,16.49,1.25,0.4,0.22,64.85
20040725,20.13,14.94,0.55,0.39,0.16,46.58
20040726,27.01,13.99,0.01,0.39,0.61,101.09
20040727,28.47,14.73,0.11,0.38,0.52,77.02
20040728,30.63,17.4,16.74,0.39,0.57,124.74
20040729,27.94,17.23,0.22,0.41,0.71,144.26
20040730,33.65,15.31,0.24,0.4,1.35,152.26
20040731,35.37,17.58,0.0,0.39,1.25,153.72
20040801,35.4,19.58,0.0,0.38,0.92,154.2
20040802,35.81,20.67,0.0,0.38,0.65,149.05
20040803,36.4,22.44,0.03,0.38,0.47,150.98
20040804,36.56,22.05,5.6,0.38,0.4,121.34
20040805,28.51,20.97,4.68,0.38,0.21,104.48
20040806,29.16,19.83,7.38,0.39,0.25,77.41
20040807,30.62,19.75,3.57,0.4,0.66,128.0
20040808,31.7,20.09,0.84,0.39,0.93,135.34
20040809,31.56,18.25,2.66,0.39,0.75,133.05
20040810,31.33,18.86,7.16,0.39,0.68,145.72
20040811,27.15,17.24,0.65,0.4,0.64,141.38
20040812,25.69,16.66,5.94,0.4,0.36,117.32
20040813,25.94,16.68,7.79,0.41,0.51,125.45
20040814,24.51,15.03,5.69,0.41,0.36,111.75
20040815,28.28,15.73,0.27,0.41,0.94,114.96
20040816,27.09,15.9,0.0,0.41,0.74,131.49
20040817,29.81,15.78,0.0,0.4,0.93,140.57
20040818,28.99,18.15,0.43,0.39,0.58,120.79
20040819,26.98,14.75,7.41,0.4,0.43,118.23
20040820,23.04,13.55,4.41,0.4,0.24,84.98
20040821,26.75,14.99,3.69,0.41,0.56,107.45
20040822,32.22,19.0,0.09,0.41,1.12,140.85
20040823,35.12,17.37,0.0,0.39,1.21,142.24
20040824,32.91,18.15,0.0,0.39,0.7,112.99
20040825,33.36,18.3,0.0,0.38,0.61,138.21
20040826,35.69,17.73,0.0,0.38,0.53,141.47
20040827,31.6,18.06,0.0,0.38,0.29,135.53
20040828,28.52,15.4,0.03,0.37,0.2,101.13
20040829,29.55,15.66,0.94,0.37,0.16,116.8
20040830,27.98,17.43,2.57,0.37,0.08,68.88
20040831,28.88,16.66,0.07,0.38,0.19,110.12
20040901,27.36,16.4,0.01,0.37,0.15,122.38
20040902,30.76,14.97,0.0,0.37,0.22,134.96
20040903,31.4,15.4,0.0,0.37,0.18,129.54
20040904,32.01,16.93,0.02,0.37,0.16,125.21
20040905,31.48,18.25,3.56,0.37,0.23,126.63
20040906,29.58,13.31,0.03,0.37,0.17,133.16
20040907,28.3,12.52,0.0,0.37,0.14,132.12
20040908,29.21,11.57,0.0,0.36,0.13,132.74
20040909,31.69,11.91,0.0,0.36,0.13,132.12
20040910,32.87,12.44,0.0,0.36,0.11,129.84
20040911,34.09,16.37,0.0,0.36,0.1,126.48
20040912,34.44,16.45,0.0,0.35,0.08,125.31
20040913,34.3,19.12,0.0,0.35,0.07,125.02
20040914,35.92,18.98,0.0,0.35,0.06,124.32
20040915,29.55,17.77,0.0,0.35,0.04,121.77
20040916,33.83,15.76,0.04,0.35,0.04,109.32
20040917,35.58,20.23,0.0,0.35,0.04,121.12
20040918,31.13,19.83,0.0,0.35,0.03,112.17
20040919,25.52,20.27,14.4,0.37,0.02,72.17
20040920,29.6,19.46,2.33,0.38,0.22,68.98
20040921,28.75,18.72,4.04,0.38,0.23,53.84
20040922,23.72,15.12,24.56,0.41,0.13,61.8
20040923,23.93,9.09,0.0,0.43,0.83,118.63
20040924,24.37,11.23,4.37,0.42,0.49,94.43
20040925,20.25,11.58,10.57,0.43,0.21,41.01
20040926,20.12,12.8,14.19,0.45,0.16,58.67
20040927,20.2,14.26,22.18,0.48,0.22,60.2
20040928,21.0,12.13,2.37,0.48,0.48,77.43
20040929,22.65,10.08,0.1,0.48,0.78,107.21
20040930,22.65,12.58,2.89,0.46,0.49,82.81
20041001,22.23,9.23,0.01,0.45,0.69,109.44
20041002,19.67,6.04,0.05,0.45,0.51,101.55
20041003,23.63,9.96,0.16,0.44,0.51,63.95
20041004,24.62,11.8,1.33,0.43,0.49,81.95
20041005,16.98,12.51,43.03,0.45,0.07,15.84
20041006,21.12,13.08,17.27,0.53,0.37,78.98
20041007,22.22,14.14,1.65,0.52,0.51,94.16
20041008,23.89,11.08,0.97,0.51,0.9,99.34
20041009,20.05,11.26,6.23,0.5,0.44,77.67
20041010,19.31,9.91,0.55,0.49,0.42,65.11
20041011,18.0,8.7,0.1,0.48,0.38,51.37
20041012,21.79,7.65,0.0,0.47,0.56,95.82
20041013,15.31,3.65,4.95,0.47,0.14,58.04
20041014,20.3,1.37,0.0,0.46,0.43,96.29
20041015,23.98,6.26,0.03,0.45,0.62,99.67
20041016,18.79,3.76,0.0,0.45,0.33,95.23
20041017,21.57,9.16,0.0,0.45,0.23,37.33
20041018,23.69,10.01,0.0,0.44,0.61,96.08
20041019,23.98,9.93,0.0,0.43,0.57,96.41
20041020,26.05,9.81,0.0,0.43,0.64,92.22
20041021,25.19,11.62,0.01,0.42,0.28,76.57
20041022,22.07,9.45,0.13,0.42,0.23,49.74
20041023,19.76,5.67,0.0,0.42,0.36,93.23
20041024,23.62,5.31,0.0,0.41,0.4,82.98
20041025,19.76,5.84,3.78,0.41,0.15,60.27
20041026,24.7,13.0,0.11,0.42,0.42,78.5
20041027,24.33,12.78,1.75,0.42,0.26,39.21
20041028,25.87,14.52,0.08,0.42,0.42,74.65
20041029,19.63,7.81,0.0,0.41,0.32,88.23
20041030,19.52,2.77,0.0,0.41,0.22,71.74
20041031,19.76,7.56,0.06,0.41,0.13,20.04
20041101,9.04,0.07,5.79,0.41,0.01,48.17
20041102,3.89,-0.74,14.72,0.43,0.0,19.02
20041103,10.81,-1.88,1.38,0.45,0.04,73.3
20041104,13.87,-0.28,0.01,0.45,0.09,83.73
20041105,20.65,1.88,0.0,0.45,0.24,80.45
20041106,21.43,3.14,0.02,0.44,0.25,76.91
20041107,22.38,3.9,0.08,0.44,0.31,78.1
20041108,20.55,5.44,0.0,0.43,0.27,78.6
20041109,18.54,7.62,6.38,0.43,0.12,27.53
20041110,15.95,3.57,2.58,0.45,0.15,69.09
20041111,8.51,-0.61,0.02,0.45,0.02,64.99
20041112,8.41,-2.19,0.11,0.44,0.01,37.49
20041113,2.63,0.65,17.23,0.45,0.0,8.27
20041114,3.17,0.65,8.24,0.46,0.0,10.46
20041115,8.36,2.05,14.73,0.49,0.01,18.34
20041116,12.48,4.13,12.81,0.51,0.01,25.73
20041117,15.73,7.82,5.3,0.53,0.08,47.01
20041118,11.87,3.91,0.21,0.52,0.03,30.8
20041119,16.13,1.69,0.18,0.51,0.14,65.89
20041120,8.71,3.13,0.94,0.5,0.0,15.27
20041121,8.93,1.91,1.43,0.49,0.01,18.6
20041122,15.24,4.75,2.21,0.49,0.08,46.9
20041123,12.91,-1.31,13.74,0.5,0.06,47.96
20041124,8.37,-3.36,0.01,0.5,0.02,66.45
20041125,15.69,-1.58,0.03,0.49,0.12,67.98
20041126,17.19,4.19,1.08,0.49,0.16,53.62
20041127,9.66,-0.6,0.0,0.48,0.05,61.25
20041128,13.48,0.91,0.04,0.48,0.02,28.09
20041129,0.08,-6.19,0.39,0.48,0.0,23.8
20041130,6.75,-6.81,0.0,0.48,0.0,67.71
20041201,11.08,-4.74,0.02,0.47,0.02,66.71
20041202,6.7,-5.36,0.0,0.47,0.0,66.81
20041203,9.48,-2.63,0.0,0.47,0.01,65.25
20041204,13.44,-2.67,0.01,0.46,0.03,59.34
20041205,14.12,2.81,1.53,0.47,0.08,62.8
20041206,13.99,0.76,4.26,0.47,0.05,40.71
20041207,12.78,-2.09,0.0,0.47,0.07,62.8
20041208,14.7,2.74,0.02,0.47,0.09,62.35
20041209,18.44,1.76,0.0,0.46,0.13,64.28
20041210,14.87,-1.47,0.0,0.46,0.08,64.51
20041211,19.51,1.01,0.0,0.46,0.14,64.4
20041212,13.86,-0.06,0.0,0.46,0.08,63.87
20041213,6.04,-4.26,0.0,0.45,0.0,57.91
20041214,7.24,-4.1,0.0,0.45,0.0,64.02
20041215,11.57,-3.65,0.0,0.45,0.02,62.88
20041216,9.33,-1.35,0.0,0.45,0.01,62.05
20041217,12.16,-2.86,0.0,0.45,0.04,63.38
20041218,12.95,-0.87,0.0,0.45,0.06,62.23
20041219,14.4,-1.44,0.0,0.45,0.06,62.9
20041220,18.61,0.94,0.0,0.45,0.14,63.23
20041221,7.18,-1.57,0.14,0.45,0.0,54.15
20041222,-1.89,-6.71,2.7,0.45,0.0,26.45
20041223,-4.23,-9.16,1.23,0.45,0.0,20.4
20041224,1.32,-10.74,0.03,0.45,0.0,42.34
20041225,10.15,-4.69,0.08,0.45,0.01,60.27
20041226,11.82,-2.61,0.13,0.45,0.01,60.87
20041227,10.17,-0.73,0.0,0.45,0.0,53.44
20041228,16.6,-0.36,0.0,0.45,0.07,62.34
20041229,17.58,1.8,0.0,0.45,0.08,32.05
20041230,17.26,5.26,0.0,0.45,0.12,61.57
20041231,17.82,1.31,0.0,0.45,0.1,57.75
