,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-2.83,-11.82,0.0,0.43,0.0,47.63
20110102,4.56,-10.27,0.0,0.43,0.0,47.32
20110103,3.59,-8.06,0.0,0.43,0.0,44.86
20110104,4.15,-8.63,0.0,0.43,0.0,51.18
20110105,6.35,-6.17,0.0,0.43,0.0,50.67
20110106,9.59,-1.8,0.0,0.43,0.01,45.46
20110107,6.55,-3.67,0.01,0.43,0.0,40.11
20110108,-0.68,-4.1,0.09,0.43,0.0,24.34
20110109,2.02,-5.51,2.65,0.43,0.0,17.96
20110110,-2.49,-10.23,5.24,0.43,0.0,13.21
20110111,-7.37,-15.83,0.0,0.43,0.0,51.82
20110112,-7.9,-18.14,0.0,0.43,0.0,49.94
20110113,1.59,-14.42,0.0,0.43,0.0,29.66
20110114,2.06,-5.21,0.19,0.43,0.0,37.57
20110115,-1.42,-7.6,0.07,0.43,0.0,36.68
20110116,-1.24,-8.85,0.06,0.43,0.0,51.95
20110117,8.6,-2.31,0.38,0.43,0.0,40.98
20110118,-1.65,-7.77,0.0,0.44,0.0,45.27
20110119,-5.65,-11.45,4.07,0.43,0.0,14.34
20110120,-1.35,-13.91,0.27,0.43,0.0,55.18
20110121,1.76,-10.15,0.34,0.43,0.0,37.84
20110122,3.76,-6.36,0.05,0.44,0.0,15.03
20110123,-3.69,-11.74,0.19,0.44,0.0,30.21
20110124,2.44,-10.56,0.0,0.44,0.0,48.6
20110125,6.76,-6.78,0.0,0.44,0.0,59.99
20110126,2.03,-4.76,0.0,0.44,0.0,55.98
20110127,10.58,-3.74,0.0,0.44,0.01,59.07
20110128,14.1,-1.67,0.0,0.44,0.02,57.58
20110129,9.98,-3.13,0.0,0.44,0.01,53.62
20110130,0.48,-5.67,0.0,0.44,0.0,59.18
20110131,-2.46,-11.66,0.28,0.44,0.0,10.86
20110201,-12.27,-15.68,2.84,0.44,0.0,10.84
20110202,-8.49,-18.66,0.0,0.44,0.0,61.52
20110203,-1.45,-17.67,0.0,0.43,0.0,64.74
20110204,4.44,-13.18,0.0,0.43,0.0,60.97
20110205,10.18,-6.42,0.44,0.44,0.0,42.73
20110206,5.6,-2.13,0.01,0.44,0.0,33.27
20110207,1.02,-5.28,0.13,0.44,0.0,61.27
20110208,-6.21,-15.19,7.72,0.44,0.0,10.93
20110209,-4.26,-15.18,0.95,0.44,0.0,57.15
20110210,0.55,-17.13,0.02,0.44,0.0,38.42
20110211,7.66,-9.54,0.09,0.44,0.0,67.93
20110212,11.92,-3.05,0.07,0.45,0.02,55.55
20110213,18.3,-1.7,0.0,0.45,0.06,70.34
20110214,11.24,-2.27,0.0,0.45,0.04,74.05
20110215,14.93,-1.2,0.0,0.44,0.04,67.02
20110216,19.83,2.3,0.0,0.44,0.13,75.78
20110217,22.24,1.61,0.01,0.44,0.19,73.43
20110218,13.07,-3.3,0.01,0.44,0.05,67.71
20110219,16.63,-0.14,0.0,0.43,0.05,29.07
20110220,18.75,-3.62,0.01,0.43,0.08,42.73
20110221,2.51,-6.24,0.02,0.43,0.0,84.98
20110222,6.9,-6.42,0.0,0.43,0.0,83.95
20110223,10.68,-3.04,0.0,0.43,0.03,83.35
20110224,1.26,-5.47,6.34,0.43,0.01,13.25
20110225,-1.32,-6.91,0.03,0.43,0.0,21.23
