,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040723,24.26,12.26,0.37,0.4,0.12,114.3
20040724,30.11,10.93,0.0,0.4,0.2,149.42
20040725,33.66,13.33,0.56,0.4,0.23,149.15
20040726,33.19,18.05,0.05,0.39,0.2,137.3
20040727,23.95,12.56,0.12,0.39,0.08,100.43
20040728,26.16,10.85,0.47,0.39,0.11,134.25
20040729,28.43,13.44,0.17,0.39,0.12,136.59
20040730,31.73,15.05,0.0,0.39,0.14,117.64
20040731,31.79,15.29,0.0,0.39,0.14,130.22
20040801,32.66,13.62,0.03,0.39,0.14,138.21
20040802,32.19,14.12,7.04,0.39,0.12,96.24
20040803,24.94,16.04,6.58,0.41,0.13,103.2
20040804,29.22,13.59,6.07,0.41,0.35,131.64
20040805,32.26,14.65,2.39,0.42,0.52,100.86
20040806,32.23,14.56,0.59,0.41,0.47,119.78
20040807,21.3,12.26,0.81,0.41,0.2,108.8
20040808,21.88,9.59,0.33,0.41,0.18,105.72
20040809,22.44,8.73,0.05,0.41,0.18,125.36
20040810,23.23,8.44,0.16,0.41,0.19,138.98
20040811,26.19,10.29,0.02,0.41,0.22,139.45
20040812,28.64,9.34,0.0,0.4,0.23,137.26
20040813,30.33,11.78,0.01,0.4,0.21,136.33
20040814,31.69,12.76,0.01,0.4,0.2,135.59
20040815,30.83,13.0,0.0,0.39,0.15,128.62
20040816,27.14,14.0,0.17,0.39,0.08,91.86
20040817,29.46,13.79,1.51,0.39,0.09,115.29
20040818,22.48,12.57,2.76,0.4,0.08,101.97
20040819,25.99,11.01,1.85,0.4,0.1,111.3
20040820,25.65,13.3,2.62,0.4,0.11,107.5
20040821,29.44,15.08,0.24,0.4,0.17,99.55
20040822,27.37,14.75,7.11,0.41,0.12,75.9
20040823,14.82,8.75,20.31,0.44,0.02,38.64
20040824,20.26,8.26,1.52,0.45,0.31,94.27
20040825,19.58,10.51,1.61,0.45,0.2,80.11
20040826,14.28,6.89,3.43,0.45,0.08,46.24
20040827,20.27,5.6,0.46,0.44,0.28,95.62
20040828,22.69,9.49,0.21,0.44,0.34,86.47
20040829,23.65,9.87,0.28,0.43,0.29,73.41
20040830,28.36,12.12,0.0,0.42,0.39,118.25
20040831,30.83,11.29,0.13,0.42,0.37,120.09
20040901,31.22,13.18,0.83,0.41,0.29,92.17
20040902,19.33,7.03,1.06,0.41,0.12,102.02
20040903,19.9,5.82,0.03,0.41,0.12,102.14
20040904,22.34,6.76,0.16,0.41,0.12,112.95
20040905,21.01,8.95,0.11,0.41,0.1,70.39
20040906,19.81,6.36,0.14,0.41,0.1,101.55
20040907,20.42,9.7,0.28,0.41,0.06,72.96
20040908,25.79,7.18,0.0,0.41,0.12,106.22
20040909,22.53,10.73,0.28,0.41,0.06,73.65
20040910,22.08,7.18,0.05,0.41,0.07,103.07
20040911,27.57,10.26,0.93,0.4,0.09,84.8
20040912,14.44,9.37,7.6,0.41,0.02,35.2
20040913,14.69,7.25,4.67,0.42,0.04,60.35
20040914,14.88,6.4,3.95,0.43,0.05,71.1
20040915,15.57,5.3,0.27,0.43,0.09,67.55
20040916,18.75,6.9,0.13,0.42,0.11,81.44
20040917,19.55,7.12,0.26,0.42,0.08,70.12
20040918,22.58,5.75,2.85,0.42,0.1,75.19
20040919,10.73,2.24,11.94,0.43,0.01,20.45
20040920,8.67,1.44,6.67,0.45,0.01,49.74
20040921,15.05,0.7,0.18,0.45,0.12,85.5
20040922,19.93,5.1,0.24,0.45,0.19,72.83
20040923,19.7,7.31,0.1,0.44,0.17,72.92
20040924,21.6,6.33,0.02,0.44,0.19,94.09
20040925,26.76,8.95,0.07,0.43,0.23,89.77
20040926,20.0,7.5,0.06,0.43,0.11,85.77
20040927,22.22,6.44,0.12,0.42,0.13,88.61
20040928,22.33,6.73,0.06,0.42,0.14,88.72
20040929,20.07,5.69,0.03,0.42,0.1,85.57
20040930,13.24,2.74,0.23,0.42,0.03,45.7
20041001,15.7,-2.42,0.0,0.42,0.05,84.85
20041002,20.53,4.19,0.07,0.42,0.08,85.29
20041003,16.37,4.3,0.15,0.41,0.05,83.7
20041004,22.52,3.78,0.0,0.41,0.08,82.34
20041005,22.74,6.6,0.04,0.41,0.08,81.88
20041006,22.97,7.48,0.12,0.41,0.07,74.9
20041007,18.8,6.19,1.17,0.41,0.05,69.98
20041008,23.94,4.2,0.0,0.41,0.07,75.0
20041009,21.51,6.95,0.37,0.41,0.05,46.75
20041010,15.45,4.73,0.03,0.41,0.04,72.8
20041011,17.87,2.15,0.01,0.41,0.03,67.0
20041012,16.51,3.79,0.18,0.41,0.03,36.89
20041013,18.83,2.23,0.34,0.41,0.03,65.66
20041014,14.01,3.96,4.91,0.41,0.01,27.09
20041015,8.55,2.58,7.37,0.43,0.01,36.73
20041016,11.78,0.93,6.32,0.44,0.01,26.81
20041017,1.4,-2.42,2.31,0.45,0.0,20.08
20041018,7.99,-1.21,3.02,0.45,0.01,25.34
20041019,8.72,-1.41,0.08,0.45,0.02,39.87
20041020,8.43,-1.83,3.63,0.45,0.01,40.25
20041021,10.15,0.57,1.44,0.45,0.01,43.2
20041022,8.31,-0.42,0.18,0.45,0.01,42.29
20041023,6.61,0.05,0.16,0.45,0.01,32.43
20041024,6.23,-2.04,0.21,0.44,0.01,46.02
20041025,8.72,-3.28,0.02,0.44,0.02,58.95
20041026,11.36,-2.82,0.14,0.44,0.02,51.91
20041027,15.84,-1.25,0.07,0.44,0.04,54.17
20041028,11.97,-1.06,0.01,0.43,0.02,36.02
20041029,10.6,-3.57,0.01,0.43,0.02,35.73
20041030,9.95,1.28,0.18,0.43,0.01,24.93
20041031,6.24,-1.84,0.25,0.43,0.01,33.45
20041101,4.42,-3.89,0.09,0.43,0.01,50.3
20041102,13.15,1.02,0.35,0.43,0.02,38.97
20041103,4.5,-3.39,2.64,0.43,0.0,26.93
20041104,9.65,-3.7,0.0,0.43,0.01,44.99
20041105,15.18,0.9,0.12,0.43,0.03,36.77
20041106,15.47,4.65,0.07,0.43,0.03,29.12
20041107,16.19,0.7,0.06,0.43,0.03,21.86
20041108,17.94,1.64,0.0,0.42,0.03,44.91
20041109,8.52,2.31,0.02,0.42,0.01,28.35
20041110,8.34,-1.92,0.28,0.42,0.01,24.72
20041111,6.26,-3.98,0.0,0.42,0.0,44.62
20041112,8.47,-3.24,0.03,0.42,0.0,43.77
20041113,10.94,-2.79,0.02,0.42,0.01,43.59
20041114,10.61,-2.88,0.05,0.42,0.01,36.08
20041115,10.01,1.15,0.07,0.42,0.01,31.76
20041116,11.8,2.23,0.03,0.42,0.01,22.88
20041117,9.11,-1.57,0.04,0.42,0.01,39.28
20041118,9.67,-1.75,0.18,0.42,0.01,27.55
20041119,2.91,-3.35,1.29,0.42,0.0,15.47
20041120,0.01,-4.52,0.43,0.42,0.0,30.44
20041121,5.0,-3.24,0.07,0.42,0.0,31.73
20041122,0.87,-4.55,1.3,0.42,0.0,11.88
20041123,2.22,-5.09,0.03,0.42,0.0,27.69
20041124,4.53,-0.95,2.37,0.43,0.01,17.24
20041125,5.26,-2.38,3.98,0.44,0.0,9.62
20041126,1.26,-5.39,0.91,0.44,0.0,13.95
20041127,0.48,-6.23,0.43,0.44,0.0,20.92
20041128,-0.87,-6.23,0.22,0.44,0.0,28.66
20041129,1.52,-7.2,0.0,0.43,0.0,29.92
20041130,1.23,-6.41,0.2,0.43,0.0,29.94
20041201,1.41,-6.72,0.03,0.43,0.0,27.98
20041202,2.5,-5.91,0.15,0.43,0.0,20.7
20041203,4.13,-3.17,0.04,0.43,0.0,14.89
20041204,4.94,-1.44,0.04,0.43,0.0,11.86
20041205,4.37,-3.23,0.0,0.43,0.0,19.74
20041206,1.27,-4.07,0.06,0.43,0.0,26.24
20041207,1.65,-5.9,1.51,0.43,0.0,17.19
20041208,4.43,-5.13,0.4,0.43,0.0,15.3
20041209,4.4,-1.83,0.04,0.43,0.01,26.16
20041210,7.19,0.62,1.98,0.43,0.0,19.7
20041211,9.86,-3.49,0.57,0.44,0.01,20.07
20041212,-0.02,-5.29,0.09,0.44,0.0,25.45
20041213,2.55,-5.27,0.07,0.44,0.0,24.15
20041214,6.82,-1.34,0.09,0.43,0.01,23.78
20041215,5.96,-1.63,0.11,0.43,0.0,25.25
20041216,6.23,-1.76,0.0,0.43,0.01,30.24
20041217,6.83,-2.83,0.3,0.43,0.0,26.52
20041218,5.6,-2.61,0.06,0.43,0.01,27.19
20041219,10.47,1.65,0.03,0.43,0.01,16.48
20041220,2.87,-3.95,0.56,0.43,0.0,18.06
20041221,-2.1,-6.41,0.93,0.43,0.0,14.61
20041222,-6.06,-17.17,3.15,0.43,0.0,9.41
20041223,-3.69,-18.38,0.51,0.43,0.0,13.15
20041224,2.78,-5.34,0.11,0.43,0.0,11.09
20041225,2.03,-1.49,0.13,0.43,0.0,13.18
20041226,-0.92,-12.52,0.24,0.43,0.0,9.88
20041227,2.57,-11.82,0.09,0.43,0.0,25.59
20041228,4.83,-4.89,0.0,0.43,0.0,29.69
20041229,5.27,-3.15,0.64,0.43,0.0,22.82
20041230,-2.1,-15.45,4.97,0.43,0.0,7.43
20041231,-12.99,-17.45,3.07,0.43,0.0,7.6
