,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050626,35.37,21.65,0.0,0.36,0.26,146.27
20050627,36.17,22.69,0.1,0.36,0.24,151.45
20050628,36.9,21.85,0.0,0.36,0.23,151.67
20050629,36.78,22.05,0.0,0.36,0.2,157.2
20050630,38.37,23.18,0.0,0.35,0.18,159.0
20050701,36.8,24.85,5.99,0.36,0.2,142.23
20050702,38.46,22.74,0.78,0.36,0.33,135.27
20050703,41.01,25.46,0.0,0.36,0.31,152.38
20050704,37.53,24.58,5.17,0.36,0.24,145.81
20050705,33.74,23.94,5.79,0.37,0.35,151.02
20050706,35.51,21.75,7.03,0.38,0.56,150.22
20050707,37.44,22.16,1.09,0.38,0.92,144.59
20050708,36.18,22.03,0.72,0.38,0.64,152.31
20050709,33.4,22.48,8.87,0.38,0.55,127.05
20050710,34.45,20.68,0.0,0.38,1.0,144.71
20050711,36.34,21.71,0.85,0.38,0.87,141.63
20050712,34.41,23.98,2.01,0.38,0.52,116.45
20050713,36.11,23.31,2.59,0.38,0.67,140.34
20050714,36.19,22.84,3.15,0.38,0.63,140.08
20050715,33.56,21.86,2.28,0.38,0.57,127.2
20050716,33.28,21.49,1.98,0.38,0.55,116.27
20050717,32.89,21.74,0.04,0.38,0.43,144.45
20050718,33.75,23.28,0.04,0.38,0.36,148.19
20050719,35.74,24.11,0.01,0.37,0.42,154.26
20050720,36.61,23.27,0.0,0.37,0.41,142.06
20050721,32.94,23.17,0.0,0.37,0.19,112.02
20050722,36.86,23.36,0.01,0.36,0.32,146.73
20050723,37.74,23.65,0.35,0.36,0.27,125.12
20050724,34.74,24.48,0.06,0.36,0.17,141.7
20050725,36.73,22.98,0.0,0.36,0.18,137.27
20050726,36.89,23.02,14.87,0.37,0.15,129.37
20050727,28.25,18.34,7.57,0.39,0.53,49.87
20050728,26.43,19.08,4.16,0.4,0.44,72.42
20050729,29.51,20.47,2.49,0.4,0.54,128.0
20050730,34.23,21.29,0.18,0.4,1.28,139.16
20050731,34.08,20.93,2.49,0.39,1.1,136.96
20050801,34.78,18.29,0.01,0.38,1.07,139.88
20050802,35.41,22.7,0.0,0.38,0.82,128.84
20050803,34.77,22.39,1.53,0.38,0.58,116.84
20050804,32.64,22.36,2.04,0.38,0.34,103.6
20050805,30.87,21.56,3.77,0.38,0.33,107.53
20050806,32.83,20.85,1.62,0.38,0.61,106.1
20050807,32.21,22.11,6.26,0.38,0.43,94.61
20050808,30.14,21.94,11.32,0.4,0.42,63.49
20050809,30.47,21.4,10.17,0.41,0.71,68.38
20050810,31.2,20.87,0.7,0.41,1.11,113.76
20050811,30.96,21.51,0.39,0.41,0.93,117.16
20050812,32.56,21.37,2.84,0.4,1.06,127.7
20050813,29.15,21.69,19.68,0.42,0.52,93.09
20050814,27.3,21.86,61.02,0.49,0.33,46.95
20050815,27.71,20.15,43.54,0.6,0.55,81.68
20050816,29.73,21.24,5.98,0.61,1.39,94.76
20050817,31.69,21.01,0.18,0.59,1.8,140.16
20050818,32.8,20.78,0.0,0.55,2.02,142.65
20050819,30.63,21.33,0.0,0.53,1.37,140.29
20050820,31.87,22.22,0.0,0.51,1.47,141.24
20050821,31.97,21.15,0.0,0.49,1.68,137.52
20050822,33.48,21.23,0.0,0.48,1.94,139.12
20050823,34.87,21.65,0.0,0.46,2.0,140.37
20050824,34.76,22.44,0.0,0.45,1.82,137.73
20050825,33.95,22.83,0.0,0.43,1.61,132.16
20050826,34.77,22.67,0.01,0.42,1.57,136.1
20050827,34.07,23.21,11.41,0.43,1.14,133.65
20050828,28.15,22.05,5.88,0.44,0.62,109.1
20050829,29.5,20.09,0.16,0.44,1.11,123.84
20050830,32.28,18.51,0.0,0.43,1.67,136.31
20050831,33.79,18.67,0.0,0.42,1.62,134.74
20050901,33.43,18.51,0.02,0.41,1.5,129.18
20050902,32.88,20.31,0.11,0.41,1.16,89.27
20050903,32.11,20.94,0.55,0.4,1.0,104.77
20050904,31.83,20.43,0.02,0.4,0.95,108.85
20050905,33.77,21.26,0.02,0.39,1.08,125.5
20050906,33.71,18.99,0.0,0.38,0.93,123.38
20050907,31.88,19.71,0.0,0.38,0.73,105.99
20050908,31.65,17.56,0.0,0.38,0.69,120.37
20050909,32.55,18.9,0.0,0.38,0.57,115.57
20050910,33.37,21.69,0.01,0.38,0.52,120.47
20050911,29.97,21.47,3.32,0.38,0.29,83.98
20050912,33.26,21.24,0.04,0.38,0.56,89.16
20050913,35.38,21.33,0.02,0.38,0.62,126.45
20050914,35.98,22.83,1.28,0.38,0.57,123.74
20050915,33.42,20.57,2.68,0.38,0.48,73.87
20050916,30.71,17.55,0.1,0.38,0.51,100.04
20050917,36.13,19.93,0.08,0.38,0.49,120.7
20050918,36.6,22.59,0.0,0.38,0.52,122.74
20050919,36.32,22.12,0.0,0.37,0.45,123.87
20050920,35.86,21.17,0.0,0.37,0.42,120.91
20050921,35.33,19.4,0.0,0.37,0.36,121.58
20050922,36.86,20.29,0.0,0.37,0.34,119.82
20050923,35.16,19.7,0.0,0.36,0.27,106.3
20050924,33.92,19.37,0.0,0.36,0.21,115.54
20050925,39.65,19.94,0.0,0.36,0.26,117.8
20050926,32.89,20.17,0.0,0.36,0.16,117.96
20050927,34.46,18.21,0.0,0.36,0.18,114.04
20050928,39.11,17.93,0.01,0.36,0.22,104.27
20050929,25.57,14.23,0.0,0.36,0.08,74.49
20050930,31.21,14.74,6.5,0.37,0.08,86.61
20051001,34.25,20.77,1.06,0.38,0.35,104.13
20051002,32.7,20.62,0.0,0.37,0.3,102.88
20051003,31.65,21.74,0.0,0.37,0.22,83.3
20051004,32.88,21.7,0.0,0.37,0.29,92.45
20051005,32.29,13.78,12.38,0.38,0.24,100.45
20051006,11.76,6.43,29.55,0.43,0.03,19.84
20051007,18.92,6.34,6.55,0.46,0.4,90.93
20051008,22.17,8.52,0.0,0.45,0.8,108.6
20051009,27.42,11.31,11.95,0.45,0.85,104.27
20051010,24.77,13.4,3.95,0.46,0.55,36.84
20051011,24.67,11.47,0.03,0.45,0.87,77.62
20051012,26.62,12.07,0.0,0.45,0.99,91.18
20051013,22.33,13.2,1.81,0.45,0.23,51.38
20051014,26.37,12.97,0.0,0.44,0.87,90.95
20051015,26.37,14.67,0.01,0.43,0.79,87.32
20051016,27.2,13.65,0.0,0.42,0.77,91.35
20051017,29.05,16.37,0.0,0.42,0.83,95.09
20051018,30.71,16.48,0.0,0.41,0.91,97.84
20051019,30.62,15.55,0.0,0.41,0.81,95.88
20051020,24.35,12.19,0.0,0.41,0.52,99.44
20051021,24.44,9.95,0.0,0.41,0.48,96.33
20051022,24.59,9.48,0.0,0.4,0.47,93.84
20051023,13.79,4.77,0.83,0.4,0.09,44.91
20051024,16.02,1.23,0.0,0.4,0.2,96.48
20051025,22.1,4.36,0.0,0.4,0.35,94.23
20051026,24.55,7.6,0.1,0.39,0.37,92.98
20051027,19.33,9.23,9.74,0.41,0.11,43.04
20051028,22.03,8.91,0.0,0.41,0.37,89.28
20051029,22.79,8.86,0.17,0.41,0.35,82.4
20051030,24.64,10.55,0.37,0.41,0.34,45.25
20051031,17.48,6.57,1.45,0.41,0.18,57.29
20051101,22.29,4.44,0.0,0.41,0.37,89.05
20051102,24.09,7.37,0.22,0.41,0.41,82.85
20051103,27.77,9.58,0.0,0.4,0.48,85.95
20051104,29.48,12.58,0.0,0.4,0.51,83.66
20051105,28.21,11.47,0.0,0.39,0.45,85.88
20051106,24.76,8.62,0.0,0.39,0.32,84.43
20051107,28.55,14.44,0.13,0.39,0.36,82.1
20051108,29.6,15.57,0.0,0.39,0.36,79.21
20051109,22.65,8.9,0.0,0.38,0.26,72.59
20051110,19.6,4.97,0.0,0.38,0.17,78.84
20051111,26.41,8.94,0.0,0.38,0.2,67.17
20051112,26.44,13.33,0.06,0.38,0.3,77.99
20051113,19.52,7.3,0.0,0.38,0.14,77.85
20051114,25.55,5.99,0.02,0.38,0.19,62.61
20051115,15.6,1.39,0.0,0.38,0.05,79.06
20051116,11.14,-2.17,0.02,0.38,0.05,78.88
20051117,15.27,-0.59,0.0,0.38,0.06,77.33
20051118,15.84,0.95,0.0,0.38,0.09,75.09
20051119,16.14,4.33,0.0,0.38,0.07,73.02
20051120,15.73,1.61,0.0,0.38,0.07,73.84
20051121,20.44,1.55,0.0,0.38,0.12,74.43
20051122,21.87,3.69,0.0,0.38,0.13,74.61
20051123,25.94,5.33,0.0,0.38,0.17,74.47
20051124,19.55,5.71,0.0,0.38,0.08,47.42
20051125,13.15,3.44,0.0,0.38,0.02,58.61
20051126,23.98,11.85,0.0,0.38,0.13,62.36
20051127,18.8,4.51,0.0,0.38,0.1,54.86
20051128,13.36,0.05,0.0,0.38,0.04,71.16
20051129,11.39,-1.9,0.0,0.38,0.03,71.26
20051130,20.35,0.28,0.0,0.38,0.08,70.28
20051201,10.57,-1.08,0.0,0.38,0.02,71.35
20051202,24.32,0.5,0.0,0.38,0.1,69.73
20051203,26.84,4.94,0.0,0.38,0.16,61.49
20051204,8.64,-1.42,0.0,0.38,0.01,54.46
20051205,9.16,-5.42,0.0,0.38,0.01,69.05
20051206,14.48,-3.08,0.0,0.38,0.03,68.64
20051207,-2.18,-9.39,0.0,0.38,0.0,15.69
20051208,0.31,-9.57,0.0,0.38,0.0,67.03
20051209,8.01,-5.22,0.0,0.38,0.0,64.7
20051210,12.11,-3.06,0.0,0.38,0.01,68.0
20051211,14.58,-0.91,0.0,0.38,0.02,52.92
20051212,16.06,1.65,0.0,0.38,0.04,50.43
20051213,17.83,2.59,0.35,0.38,0.03,35.68
20051214,10.19,-0.87,0.02,0.38,0.01,36.19
20051215,10.46,-3.7,0.02,0.38,0.02,67.33
20051216,4.87,0.44,0.88,0.38,0.0,23.62
20051217,9.47,0.4,0.01,0.38,0.01,25.7
20051218,7.13,1.36,0.12,0.38,0.0,27.59
20051219,8.4,2.81,0.19,0.38,0.0,19.42
20051220,6.9,-1.63,0.02,0.38,0.0,17.35
20051221,15.4,-2.29,0.0,0.38,0.04,65.14
20051222,19.76,1.41,0.0,0.38,0.07,66.61
20051223,20.91,4.96,0.0,0.38,0.07,56.84
20051224,16.54,4.5,0.0,0.38,0.06,66.76
20051225,20.94,2.0,0.0,0.38,0.08,65.52
20051226,24.4,4.78,0.0,0.38,0.1,64.93
20051227,21.26,7.65,0.0,0.38,0.09,59.11
20051228,18.62,3.51,0.0,0.38,0.06,53.04
20051229,19.52,4.23,0.0,0.38,0.05,61.63
20051230,15.77,5.09,0.0,0.38,0.04,68.34
20051231,22.76,3.76,0.0,0.38,0.07,67.17
