,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-5.71,-12.02,2.89,0.41,0.0,13.1
20220102,0.47,-14.31,0.01,0.41,0.0,46.52
20220103,7.53,-7.06,0.06,0.41,0.0,50.34
20220104,10.43,-3.17,0.08,0.41,0.0,46.19
20220105,-2.12,-10.98,0.95,0.41,0.0,41.55
20220106,-8.78,-13.27,0.87,0.41,0.0,26.28
20220107,-1.32,-12.35,0.0,0.41,0.0,35.61
20220108,8.58,-4.32,0.03,0.41,0.0,50.54
20220109,-0.22,-6.23,0.01,0.41,0.0,55.29
20220110,8.9,-5.68,0.0,0.41,0.0,55.82
20220111,11.98,-1.51,0.0,0.41,0.01,56.62
20220112,12.01,-0.84,0.0,0.41,0.01,49.12
20220113,13.8,0.23,0.0,0.41,0.02,56.05
20220114,10.46,-5.17,1.01,0.41,0.0,22.72
20220115,-1.34,-7.19,0.41,0.41,0.0,38.41
20220116,9.26,-5.46,0.0,0.41,0.0,56.52
20220117,11.58,-2.37,0.0,0.41,0.01,57.91
20220118,10.45,0.19,0.0,0.41,0.0,51.12
20220119,1.37,-8.74,0.0,0.41,0.0,40.7
20220120,-6.63,-12.47,0.0,0.41,0.0,58.32
20220121,0.15,-12.63,0.0,0.41,0.0,51.3
20220122,9.39,-3.29,0.0,0.41,0.01,60.23
20220123,11.21,-1.14,0.0,0.41,0.01,62.35
20220124,12.12,-3.19,0.0,0.41,0.02,62.89
20220125,-3.76,-6.73,0.17,0.41,0.0,29.76
20220126,2.51,-5.56,0.0,0.41,0.0,47.41
20220127,5.5,-6.28,0.01,0.41,0.0,52.16
20220128,5.37,-3.42,0.01,0.41,0.0,66.76
20220129,13.44,-2.16,0.0,0.41,0.01,66.45
20220130,10.16,-2.93,0.0,0.41,0.01,64.06
20220131,16.33,-2.66,0.0,0.4,0.03,65.7
20220201,5.81,-4.61,1.37,0.4,0.0,33.27
20220202,-5.03,-8.77,2.02,0.4,0.0,35.04
20220203,-6.84,-13.28,0.01,0.4,0.0,53.05
20220204,5.17,-12.25,0.0,0.4,0.0,64.01
20220205,9.52,-5.25,0.14,0.41,0.0,71.52
20220206,8.72,-3.58,0.0,0.41,0.0,67.88
20220207,13.05,-2.33,0.0,0.41,0.02,73.46
20220208,15.09,-0.35,0.0,0.41,0.04,73.51
20220209,13.76,-1.02,0.0,0.4,0.04,74.46
20220210,13.19,-0.55,0.0,0.4,0.04,76.52
20220211,12.87,-5.06,0.0,0.4,0.03,73.29
20220212,4.74,-8.57,0.0,0.4,0.0,76.33
20220213,5.94,-3.79,0.0,0.4,0.0,79.47
20220214,12.75,-1.81,0.0,0.4,0.04,79.62
20220215,18.56,-0.74,0.0,0.4,0.06,56.58
20220216,10.94,-2.58,0.0,0.4,0.02,77.36
20220217,0.14,-6.32,0.97,0.4,0.0,63.06
20220218,12.47,-5.6,0.0,0.4,0.02,83.94
20220219,8.37,-5.32,0.05,0.4,0.01,83.39
20220220,19.04,0.39,0.0,0.4,0.08,85.52
20220221,17.77,-8.7,0.0,0.39,0.07,76.44
20220222,-6.2,-11.99,0.0,0.39,0.0,75.02
20220223,-6.95,-16.09,0.0,0.39,0.0,89.27
20220224,-6.14,-13.31,0.23,0.39,0.0,65.09
20220225,0.15,-13.03,0.0,0.39,0.0,89.9
20220226,5.83,-8.44,0.0,0.39,0.0,89.7
20220227,12.56,-2.84,0.0,0.39,0.03,93.31
20220228,15.48,-1.98,0.0,0.39,0.03,78.99
20220301,23.36,1.04,0.0,0.39,0.13,96.71
20220302,26.05,3.76,0.0,0.39,0.14,94.3
20220303,18.1,2.03,0.0,0.39,0.07,88.4
20220304,19.41,6.12,0.01,0.39,0.05,51.77
20220305,22.46,-1.26,0.24,0.39,0.11,80.54
20220306,2.83,-5.63,5.61,0.39,0.0,35.74
20220307,3.8,-6.3,0.0,0.39,0.0,94.01
20220308,5.33,-6.23,2.12,0.4,0.0,64.38
20220309,4.05,-6.36,1.05,0.4,0.0,70.38
20220310,-3.27,-6.63,2.68,0.4,0.0,37.36
20220311,3.46,-7.56,0.02,0.4,0.0,90.38
20220312,11.98,-7.7,0.04,0.4,0.02,98.6
