,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20221015,30.55,11.62,2.83,0.39,0.02,89.26
20221016,18.35,11.19,6.37,0.41,0.01,33.83
20221017,17.92,7.17,0.0,0.41,0.02,94.6
20221018,18.28,4.18,0.01,0.4,0.02,90.86
20221019,26.12,4.01,0.0,0.4,0.02,94.13
20221020,26.4,8.62,0.0,0.4,0.02,93.92
20221021,30.94,10.88,0.0,0.39,0.03,92.84
20221022,30.75,13.73,0.0,0.39,0.02,88.05
20221023,30.42,18.18,0.05,0.39,0.02,49.11
20221024,18.78,5.48,24.06,0.41,0.01,46.93
20221025,20.05,3.48,0.06,0.43,0.1,89.92
20221026,20.2,4.76,0.01,0.43,0.07,85.73
20221027,18.55,5.55,1.48,0.42,0.03,49.92
20221028,16.62,5.37,2.29,0.42,0.02,27.1
20221029,19.85,5.01,0.0,0.42,0.05,57.98
20221030,21.26,6.79,0.0,0.42,0.05,80.13
20221031,23.53,6.39,0.01,0.41,0.06,82.45
20221101,24.27,8.97,0.0,0.41,0.06,81.77
20221102,23.3,10.72,0.0,0.41,0.04,79.3
20221103,26.33,12.26,0.24,0.41,0.04,70.02
20221104,16.22,1.23,6.19,0.41,0.01,26.12
20221105,20.01,0.92,0.0,0.42,0.04,72.56
20221106,21.17,7.62,0.49,0.42,0.04,79.45
20221107,19.93,5.21,0.05,0.41,0.03,75.48
20221108,23.08,12.44,0.17,0.41,0.03,37.09
20221109,24.94,14.14,0.02,0.41,0.04,26.13
20221110,19.89,4.59,0.0,0.41,0.04,74.79
20221111,6.31,-2.17,0.0,0.41,0.0,49.89
20221112,12.17,-3.86,0.0,0.41,0.01,71.28
20221113,13.26,-1.65,0.0,0.41,0.01,71.02
20221114,1.7,-4.02,1.2,0.41,0.0,19.39
20221115,8.69,-4.45,0.06,0.41,0.0,71.37
20221116,10.8,-3.38,1.57,0.41,0.0,65.03
20221117,13.12,-3.21,0.21,0.41,0.01,70.52
20221118,0.36,-4.16,0.01,0.41,0.0,24.96
20221119,7.29,-5.18,0.0,0.41,0.0,67.57
20221120,11.57,-3.72,0.0,0.41,0.0,65.41
20221121,16.19,-3.17,0.0,0.41,0.01,67.09
20221122,17.43,-1.06,0.0,0.41,0.01,67.98
20221123,17.12,0.48,0.0,0.41,0.01,56.06
20221124,10.04,1.63,0.14,0.41,0.01,16.05
20221125,9.61,-0.41,1.26,0.41,0.0,30.51
20221126,8.22,2.18,12.09,0.43,0.0,14.88
20221127,8.44,0.17,0.02,0.43,0.0,47.71
20221128,17.2,-1.97,0.01,0.43,0.02,55.52
20221129,10.61,-5.87,0.0,0.43,0.01,61.66
20221130,5.47,-6.34,0.0,0.42,0.0,60.78
20221201,12.92,-3.23,0.0,0.42,0.01,62.85
20221202,22.55,1.28,0.0,-999.0,-999.0,-999.0
20221203,6.55,-3.16,0.38,-999.0,-999.0,-999.0
20221204,12.26,2.58,1.63,-999.0,-999.0,-999.0
20221205,22.55,4.63,0.0,-999.0,-999.0,-999.0
20221206,16.32,0.05,0.0,-999.0,-999.0,-999.0
20221207,10.84,3.38,1.52,-999.0,-999.0,-999.0
20221208,18.37,2.16,0.22,-999.0,-999.0,-999.0
20221209,9.55,-0.74,2.26,-999.0,-999.0,-999.0
20221210,11.49,2.08,0.0,-999.0,-999.0,-999.0
20221211,15.31,-0.63,0.14,-999.0,-999.0,-999.0
20221212,14.62,6.08,2.33,-999.0,-999.0,-999.0
20221213,12.13,-1.79,0.0,-999.0,-999.0,-999.0
20221214,5.51,-6.01,0.0,-999.0,-999.0,-999.0
20221215,6.21,-3.0,0.01,-999.0,-999.0,-999.0
20221216,5.27,-5.13,0.51,-999.0,-999.0,-999.0
20221217,6.46,-5.44,0.0,-999.0,-999.0,-999.0
20221218,6.43,-4.74,0.35,-999.0,-999.0,-999.0
20221219,9.75,-2.42,0.06,-999.0,-999.0,-999.0
20221220,5.09,-6.22,0.04,-999.0,-999.0,-999.0
20221221,12.42,-2.77,0.31,-999.0,-999.0,-999.0
20221222,-2.12,-16.9,0.36,-999.0,-999.0,-999.0
20221223,-5.62,-16.94,0.0,-999.0,-999.0,-999.0
20221224,2.9,-10.3,0.0,-999.0,-999.0,-999.0
20221225,9.91,-4.16,0.0,-999.0,-999.0,-999.0
20221226,7.38,-2.97,0.02,-999.0,-999.0,-999.0
20221227,15.02,-2.83,0.01,-999.0,-999.0,-999.0
20221228,20.44,4.94,0.0,-999.0,-999.0,-999.0
20221229,14.41,-1.24,0.0,-999.0,-999.0,-999.0
20221230,12.62,-3.02,0.0,-999.0,-999.0,-999.0
20221231,16.81,-0.32,0.0,-999.0,-999.0,-999.0
