,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,13.47,-1.5,0.0,0.34,0.04,66.04
20030102,12.25,-3.04,0.0,0.34,0.02,66.51
20030103,16.51,-2.19,0.0,0.34,0.04,68.18
20030104,18.45,-0.07,0.0,0.34,0.05,66.84
20030105,17.65,1.4,0.0,0.34,0.04,66.61
20030106,6.61,-0.48,0.0,0.34,0.02,49.05
20030107,14.05,-1.81,0.0,0.34,0.03,66.68
20030108,20.06,0.76,0.0,0.34,0.05,67.09
20030109,12.4,-1.13,0.0,0.34,0.03,69.34
20030110,9.68,-1.63,0.0,0.33,0.01,66.99
20030111,11.9,-3.35,0.87,0.33,0.02,68.62
20030112,12.08,0.65,0.32,0.34,0.02,49.93
20030113,16.32,-1.56,0.09,0.34,0.04,71.45
20030114,15.41,0.4,0.02,0.34,0.04,71.29
20030115,20.63,-1.03,0.02,0.33,0.05,66.09
20030116,8.68,-3.93,0.0,0.33,0.02,73.19
20030117,7.22,-5.26,0.0,0.33,0.01,70.74
20030118,11.98,-4.81,0.0,0.33,0.02,73.63
20030119,18.67,-2.22,0.0,0.33,0.04,74.37
20030120,21.55,1.75,0.0,0.33,0.06,75.35
20030121,18.06,0.8,0.0,0.33,0.06,73.12
20030122,12.13,-4.7,0.0,0.33,0.03,73.91
20030123,3.38,-7.23,0.0,0.33,0.01,67.02
20030124,6.24,-5.91,0.0,0.33,0.01,49.83
20030125,12.65,-3.24,0.0,0.33,0.01,68.85
20030126,13.35,-1.95,0.0,0.33,0.03,77.72
20030127,20.04,-1.56,0.0,0.33,0.05,78.96
20030128,22.85,2.62,0.0,0.33,0.06,75.8
20030129,12.24,1.51,0.0,0.32,0.03,67.13
20030130,20.87,-0.45,0.0,0.32,0.05,80.14
20030131,17.11,3.72,0.0,0.32,0.05,81.76
20030201,23.16,3.32,0.0,0.32,0.07,80.26
20030202,25.62,6.3,0.0,0.32,0.09,67.72
20030203,10.46,-0.35,0.0,0.32,0.02,84.52
