,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,8.46,-1.56,0.02,0.47,0.01,52.2
20120102,4.97,-5.49,0.0,0.47,0.0,55.95
20120103,11.95,-3.8,0.0,0.47,0.02,53.96
20120104,13.26,0.15,0.0,0.47,0.05,55.8
20120105,16.66,-0.39,0.0,0.47,0.09,56.87
20120106,14.73,-2.2,0.0,0.47,0.07,56.93
20120107,8.73,-3.21,0.0,0.47,0.01,42.11
20120108,8.88,-2.1,0.0,0.46,0.01,37.35
20120109,9.9,-3.61,0.0,0.46,0.02,56.8
20120110,12.88,-2.6,0.0,0.46,0.05,58.23
20120111,6.74,-5.51,0.02,0.46,0.0,25.85
20120112,-0.24,-6.63,0.0,0.46,0.0,59.04
20120113,7.55,-4.12,0.0,0.46,0.0,58.12
20120114,8.54,-0.92,0.0,0.46,0.0,58.84
20120115,13.89,-2.6,0.0,0.46,0.03,56.55
20120116,12.11,-2.71,0.03,0.46,0.03,58.39
20120117,0.98,-6.11,0.01,0.46,0.0,61.69
20120118,6.02,-6.12,0.0,0.46,0.0,44.12
20120119,2.35,-4.35,0.0,0.46,0.0,61.73
20120120,3.91,-5.68,0.0,0.46,0.0,38.1
20120121,2.15,-7.87,0.0,0.46,0.0,59.26
20120122,14.12,-2.45,1.96,0.46,0.03,37.3
20120123,11.0,-2.7,0.0,0.46,0.03,61.63
20120124,14.23,-0.63,1.11,0.46,0.03,46.09
20120125,8.44,0.36,0.29,0.46,0.0,56.53
20120126,12.37,-1.59,0.0,0.46,0.05,66.95
20120127,11.42,-2.13,0.0,0.46,0.02,48.7
20120128,8.37,-5.2,0.0,0.46,0.0,67.74
20120129,14.36,-3.29,0.0,0.46,0.07,62.8
20120130,15.94,-0.1,0.0,0.45,0.09,63.8
20120131,16.33,3.08,0.0,0.45,0.12,66.62
20120201,15.88,1.8,0.0,0.45,0.13,65.95
20120202,14.13,2.69,16.83,0.45,0.04,45.49
20120203,9.64,0.9,40.08,0.55,0.01,18.47
20120204,5.77,-2.75,0.01,0.55,0.0,21.31
20120205,8.44,-4.45,0.0,0.53,0.03,73.76
20120206,10.3,-3.22,0.0,0.52,0.05,71.84
20120207,2.1,-3.65,1.95,0.52,0.0,19.03
20120208,3.36,-4.15,0.13,0.51,0.0,33.13
20120209,4.66,-3.22,3.4,0.51,0.0,26.64
