,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220502,14.72,2.37,0.0,0.55,0.2,117.91
20220503,13.97,0.05,0.02,0.54,0.16,87.15
20220504,13.19,3.72,0.16,0.54,0.07,70.01
20220505,17.21,5.06,0.0,0.53,0.24,123.12
20220506,26.12,7.28,0.0,0.52,0.52,135.96
20220507,25.77,9.8,4.43,0.52,0.25,91.08
20220508,24.76,9.13,11.35,0.52,0.58,135.7
20220509,20.87,9.89,10.51,0.56,0.4,107.35
20220510,22.79,7.23,0.0,0.55,0.79,134.98
20220511,26.58,9.98,1.2,0.54,0.53,102.29
20220512,25.83,11.87,6.96,0.55,0.39,51.52
20220513,23.36,10.18,0.1,0.54,0.7,139.41
20220514,21.65,8.8,0.09,0.53,0.58,148.03
20220515,23.62,9.64,0.01,0.52,0.69,138.29
20220516,27.3,11.1,0.32,0.52,0.75,148.78
20220517,22.48,12.59,1.43,0.52,0.31,109.02
20220518,25.51,11.63,0.02,0.51,0.56,121.45
20220519,21.98,8.85,0.79,0.51,0.21,90.51
20220520,12.35,3.45,0.14,0.51,0.07,83.88
20220521,11.31,1.91,0.06,0.51,0.05,98.12
20220522,17.43,1.08,0.0,0.5,0.24,149.24
20220523,16.13,5.8,0.2,0.5,0.08,101.43
20220524,19.41,5.6,0.05,0.5,0.16,99.98
20220525,21.99,9.15,0.0,0.49,0.28,141.06
20220526,28.69,7.88,0.0,0.49,0.34,147.04
20220527,31.54,14.99,0.48,0.49,0.28,127.02
20220528,30.25,13.82,2.43,0.48,0.2,130.48
20220529,28.04,16.13,0.58,0.48,0.21,148.44
20220530,19.4,14.05,25.86,0.52,0.06,44.97
20220531,17.81,9.48,1.27,0.54,0.29,81.1
20220601,22.16,6.61,0.0,0.53,0.77,146.69
20220602,25.15,9.3,0.0,0.52,1.02,149.14
20220603,21.48,10.33,1.42,0.52,0.39,112.83
20220604,20.89,11.46,0.82,0.52,0.24,87.59
20220605,19.26,11.03,5.96,0.52,0.11,49.53
20220606,16.98,12.4,8.88,0.53,0.1,46.13
20220607,20.94,11.29,7.93,0.54,0.5,108.92
20220608,23.23,9.76,0.04,0.54,1.04,121.41
20220609,23.88,13.62,0.13,0.53,0.69,100.37
20220610,25.25,13.4,0.05,0.52,0.74,122.67
20220611,31.3,17.28,7.83,0.53,1.36,136.34
20220612,31.01,18.11,20.29,0.53,1.54,158.77
20220613,30.8,18.83,11.02,0.57,1.46,97.22
20220614,27.0,14.73,6.27,0.57,1.65,124.48
20220615,25.69,10.75,0.0,0.55,1.65,157.48
20220616,29.17,13.69,0.01,0.54,1.82,163.42
20220617,30.79,14.83,0.0,0.53,1.81,159.45
20220618,38.53,20.76,0.0,0.52,2.41,152.41
20220619,39.55,24.83,1.97,0.51,1.66,154.52
20220620,31.87,15.2,10.58,0.51,0.68,129.55
20220621,27.68,13.93,0.1,0.52,1.18,160.77
20220622,32.62,16.12,0.0,0.51,1.22,161.57
20220623,37.12,19.58,0.02,0.5,0.94,156.32
20220624,38.11,16.65,6.52,0.49,0.56,112.91
20220625,24.62,14.83,0.06,0.5,0.42,157.84
20220626,26.72,12.55,0.0,0.49,0.41,158.55
20220627,32.71,13.58,0.0,0.49,0.45,157.31
20220628,32.26,15.95,0.0,0.48,0.36,162.66
20220629,41.48,17.96,0.26,0.48,0.28,132.39
20220630,31.98,18.22,0.37,0.48,0.15,139.12
20220701,33.19,17.37,2.14,0.48,0.13,154.19
20220702,30.87,18.7,3.02,0.48,0.11,158.12
20220703,32.56,19.01,31.3,0.52,0.88,93.8
20220704,32.89,21.77,2.79,0.53,1.93,146.12
20220705,29.96,20.93,4.71,0.53,0.98,103.7
20220706,25.79,20.98,6.07,0.54,0.27,128.83
20220707,26.61,19.87,4.97,0.54,0.47,94.47
20220708,29.83,19.48,0.43,0.54,1.43,143.59
20220709,35.82,19.7,0.01,0.52,1.97,156.69
20220710,34.55,21.98,0.45,0.52,1.6,150.74
20220711,28.82,16.76,5.41,0.52,1.1,155.61
20220712,32.65,16.18,0.03,0.51,1.24,159.84
20220713,33.37,17.23,0.0,0.5,0.83,158.34
20220714,37.24,19.22,0.0,0.49,0.67,150.5
20220715,35.52,22.97,0.88,0.49,0.41,145.48
20220716,30.98,20.74,2.22,0.48,0.14,104.86
20220717,38.96,19.84,0.03,0.48,0.43,151.25
20220718,43.18,22.81,0.02,0.48,0.35,149.42
20220719,33.25,23.2,0.0,0.48,0.14,152.98
20220720,38.56,20.5,0.0,0.47,0.13,152.86
20220721,36.55,18.77,0.13,0.47,0.09,152.04
20220722,37.55,20.48,0.34,0.47,0.08,153.7
20220723,32.4,20.55,0.03,0.47,0.04,130.64
20220724,33.37,17.88,0.79,0.47,0.04,143.96
20220725,29.8,18.38,4.89,0.47,0.03,82.72
20220726,27.12,19.51,0.37,0.48,0.04,104.34
20220727,31.26,15.74,1.03,0.48,0.07,112.16
20220728,28.51,13.22,0.0,0.47,0.06,146.19
20220729,32.58,14.16,0.01,0.47,0.07,147.88
20220730,38.05,21.86,0.04,0.47,0.08,145.15
20220731,33.61,20.94,0.0,0.47,0.05,146.95
20220801,38.28,18.88,0.0,0.47,0.05,139.56
20220802,41.64,21.58,0.64,0.46,0.04,92.46
20220803,33.38,21.29,0.03,0.46,0.03,144.75
20220804,37.67,19.8,0.59,0.46,0.03,135.54
20220805,41.96,22.61,9.13,0.46,0.03,103.79
20220806,27.34,17.58,1.38,0.48,0.11,124.91
20220807,24.48,15.45,5.02,0.48,0.08,83.15
20220808,32.49,14.2,0.0,0.48,0.24,144.32
20220809,37.48,17.86,0.0,0.48,0.22,143.41
20220810,35.87,19.56,0.01,0.48,0.12,140.38
20220811,39.02,20.02,0.0,0.48,0.09,131.73
20220812,34.47,22.12,0.03,0.47,0.04,114.86
20220813,33.12,19.9,0.01,0.47,0.04,114.58
20220814,34.58,20.56,0.5,0.47,0.03,90.0
20220815,26.12,18.13,3.06,0.47,0.02,81.08
20220816,31.36,16.68,0.04,0.47,0.04,131.64
20220817,34.26,17.38,0.0,0.47,0.05,129.38
20220818,31.39,19.51,0.01,0.47,0.03,125.46
20220819,26.9,18.51,0.43,0.47,0.01,105.59
20220820,30.55,16.21,0.03,0.47,0.03,124.63
20220821,34.27,17.77,0.0,0.46,0.03,129.35
20220822,37.57,19.52,1.49,0.46,0.03,123.79
20220823,34.87,19.47,8.09,0.47,0.03,111.8
20220824,28.48,19.48,4.66,0.48,0.08,107.32
20220825,27.18,17.06,8.22,0.48,0.09,79.76
20220826,28.4,16.56,19.04,0.52,0.54,59.84
20220827,31.94,17.14,11.64,0.55,1.1,125.84
20220828,29.04,18.04,0.1,0.54,0.74,104.05
20220829,28.36,15.87,0.0,0.53,0.9,127.49
20220830,31.27,13.83,0.0,0.52,0.94,125.01
20220831,32.86,17.03,0.0,0.51,0.83,119.0
20220901,35.5,18.14,0.01,0.5,0.7,123.18
20220902,30.9,15.95,0.0,0.5,0.39,115.77
20220903,28.69,14.03,0.0,0.49,0.25,120.29
20220904,33.55,13.87,0.0,0.48,0.22,110.59
20220905,34.91,17.27,0.0,0.48,0.16,100.8
20220906,34.51,18.17,0.0,0.48,0.1,98.65
20220907,38.37,17.51,0.0,0.48,0.09,101.57
20220908,33.32,15.37,1.08,0.48,0.04,78.53
20220909,22.11,12.03,3.52,0.48,0.02,38.43
20220910,23.5,9.26,0.0,0.48,0.04,107.71
20220911,26.69,10.1,0.0,0.48,0.04,112.17
20220912,30.64,12.13,0.0,0.48,0.04,102.24
20220913,30.28,14.15,0.0,0.47,0.02,80.88
20220914,35.47,12.74,0.29,0.47,0.02,66.26
20220915,28.03,18.14,0.1,0.47,0.01,76.85
20220916,27.21,15.34,2.04,0.47,0.01,75.16
20220917,26.32,15.53,0.43,0.48,0.02,52.35
20220918,27.71,15.17,0.39,0.47,0.02,75.98
20220919,35.66,16.26,0.0,0.47,0.03,102.76
20220920,26.84,14.58,0.0,0.47,0.01,101.02
20220921,21.46,10.5,1.43,0.47,0.01,81.81
20220922,20.87,8.74,0.01,0.47,0.01,50.27
20220923,23.91,10.27,0.05,0.47,0.01,66.82
20220924,25.44,12.82,0.0,0.47,0.01,59.51
20220925,23.17,11.36,0.0,0.47,0.01,96.41
20220926,26.78,8.23,0.0,0.47,0.01,92.94
20220927,23.84,10.81,0.0,0.47,0.01,94.91
20220928,28.13,9.45,0.0,0.46,0.01,91.95
20220929,33.51,16.01,0.02,0.46,0.01,91.36
20220930,29.85,16.05,0.0,0.46,0.01,85.26
20221001,28.76,13.44,0.37,0.46,0.0,79.4
20221002,27.37,16.15,2.0,0.46,0.0,60.15
20221003,20.07,12.23,3.51,0.47,0.0,45.87
20221004,18.02,11.76,11.46,0.48,0.01,25.26
20221005,24.48,10.06,0.01,0.49,0.09,84.59
20221006,12.82,1.85,2.22,0.49,0.0,52.39
20221007,11.62,-0.99,0.0,0.5,0.03,85.83
20221008,20.62,1.61,0.0,0.49,0.05,82.17
20221009,23.14,7.14,0.0,0.49,0.07,77.83
20221010,24.78,8.16,0.55,0.49,0.06,78.1
20221011,22.63,8.08,0.07,0.49,0.03,53.3
20221012,14.97,6.77,0.03,0.48,0.01,59.55
20221013,14.57,5.94,0.0,0.48,0.01,78.53
20221014,13.26,5.41,0.12,0.48,0.01,68.34
20221015,17.7,6.33,0.07,0.48,0.01,51.91
20221016,10.09,0.44,0.0,0.48,0.0,73.62
20221017,7.58,-1.63,0.0,0.48,0.0,42.64
20221018,9.0,-3.89,0.0,0.48,0.0,73.98
20221019,21.11,-0.48,0.0,0.48,0.01,71.29
20221020,24.83,6.15,0.0,0.48,0.02,64.68
20221021,19.33,7.85,0.0,0.48,0.01,56.94
20221022,18.76,5.46,0.0,0.48,0.01,47.62
20221023,18.82,5.51,0.45,0.48,0.0,45.53
20221024,8.13,1.23,0.43,0.48,0.0,35.52
20221025,14.1,0.94,0.0,0.48,0.0,63.91
20221026,15.93,0.18,0.58,0.48,0.0,54.38
20221027,14.98,4.82,0.06,0.48,0.0,63.85
20221028,18.88,1.22,0.0,0.48,0.01,64.17
20221029,18.85,1.5,0.0,0.48,0.0,59.66
20221030,18.1,3.48,0.0,0.48,0.01,61.88
20221031,19.73,2.78,0.0,0.48,0.0,54.63
20221101,22.51,6.93,0.0,0.48,0.01,57.38
20221102,25.69,8.94,0.0,0.47,0.01,51.95
20221103,7.73,0.56,0.23,0.47,0.0,37.36
20221104,8.63,-2.72,0.0,0.47,0.0,55.97
20221105,13.75,-2.59,0.21,0.47,0.0,44.24
20221106,6.93,-5.1,0.0,0.47,0.0,57.57
20221107,7.51,-5.82,0.33,0.47,0.0,14.24
20221108,12.67,-2.43,0.02,0.47,0.0,30.37
20221109,4.88,-3.26,4.75,0.47,0.0,12.46
20221110,-2.77,-7.31,2.98,0.47,0.0,28.95
20221111,-3.61,-11.12,0.0,0.48,0.0,30.44
20221112,-2.39,-10.27,0.01,0.48,0.0,38.54
20221113,-2.38,-9.99,0.11,0.48,0.0,26.48
20221114,-0.86,-10.42,0.41,0.48,0.0,28.04
20221115,-5.45,-12.15,0.3,0.48,0.0,22.16
20221116,1.23,-14.34,0.36,0.48,0.0,17.18
20221117,-1.38,-11.47,0.14,0.48,0.0,29.01
20221118,-0.37,-13.65,0.01,0.48,0.0,30.23
20221119,-2.5,-8.84,0.01,0.48,0.0,34.8
20221120,5.01,-5.99,0.0,0.48,0.0,43.36
20221121,3.06,-4.23,0.0,0.48,0.0,36.52
20221122,7.59,-4.48,0.0,0.48,0.0,45.59
20221123,6.4,-2.93,0.0,0.48,0.0,43.82
20221124,6.93,-1.07,0.01,0.48,0.0,44.78
20221125,11.78,-1.49,0.0,0.48,0.0,39.42
20221126,8.37,-2.6,0.0,0.48,0.0,32.66
20221127,6.58,-4.68,0.0,0.48,0.0,37.77
20221128,3.71,-3.4,0.03,0.48,0.0,29.3
20221129,-2.96,-7.35,0.0,0.48,0.0,41.38
20221130,-4.32,-11.8,0.0,0.48,0.0,41.66
20221201,5.75,-6.91,0.0,0.48,0.0,31.04
20221202,1.54,-13.68,2.47,-999.0,-999.0,-999.0
20221203,2.67,-13.89,0.0,-999.0,-999.0,-999.0
20221204,6.54,-8.86,0.0,-999.0,-999.0,-999.0
20221205,-2.91,-7.71,0.71,-999.0,-999.0,-999.0
20221206,-0.27,-11.29,0.0,-999.0,-999.0,-999.0
20221207,-6.45,-13.82,0.03,-999.0,-999.0,-999.0
20221208,-1.49,-10.69,0.0,-999.0,-999.0,-999.0
20221209,1.98,-9.48,0.05,-999.0,-999.0,-999.0
20221210,4.71,-6.45,0.01,-999.0,-999.0,-999.0
20221211,4.0,-5.62,0.0,-999.0,-999.0,-999.0
20221212,1.33,-3.23,5.91,-999.0,-999.0,-999.0
20221213,-1.09,-2.48,19.35,-999.0,-999.0,-999.0
20221214,-2.33,-8.11,7.13,-999.0,-999.0,-999.0
20221215,-7.99,-10.8,4.37,-999.0,-999.0,-999.0
20221216,-8.91,-16.96,3.06,-999.0,-999.0,-999.0
20221217,-11.57,-19.11,0.11,-999.0,-999.0,-999.0
20221218,-14.9,-21.42,0.21,-999.0,-999.0,-999.0
20221219,-15.69,-23.6,0.28,-999.0,-999.0,-999.0
20221220,-19.52,-27.35,0.11,-999.0,-999.0,-999.0
20221221,-20.78,-30.41,1.38,-999.0,-999.0,-999.0
20221222,-23.63,-30.52,0.23,-999.0,-999.0,-999.0
20221223,-19.99,-29.29,0.0,-999.0,-999.0,-999.0
20221224,-14.9,-29.06,0.0,-999.0,-999.0,-999.0
20221225,1.87,-23.75,1.01,-999.0,-999.0,-999.0
20221226,-5.73,-24.01,0.04,-999.0,-999.0,-999.0
20221227,2.61,-4.49,0.0,-999.0,-999.0,-999.0
20221228,3.27,-4.37,0.0,-999.0,-999.0,-999.0
20221229,-1.58,-6.13,0.04,-999.0,-999.0,-999.0
20221230,1.46,-7.88,0.02,-999.0,-999.0,-999.0
20221231,0.56,-11.7,0.03,-999.0,-999.0,-999.0
