,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-0.64,-10.28,0.7,0.79,0.0,31.04
20010102,-1.95,-11.56,0.35,0.79,0.0,44.6
20010103,1.26,-11.52,1.01,0.8,0.0,58.27
20010104,5.69,-5.37,0.07,0.8,0.0,60.23
20010105,8.81,-1.51,4.14,0.8,0.0,61.03
20010106,8.65,-0.17,0.01,0.81,0.0,57.3
20010107,7.44,-1.77,0.0,0.81,-0.0,51.1
20010108,8.79,-2.92,0.0,0.81,0.01,62.43
20010109,8.66,-3.06,0.0,0.81,0.01,61.53
20010110,5.71,-1.63,5.33,0.81,0.0,29.55
20010111,8.22,-1.15,2.11,0.82,0.0,25.23
20010112,7.65,-1.24,0.19,0.82,0.0,25.59
20010113,9.29,1.5,0.8,0.82,0.0,13.3
20010114,8.51,-1.27,0.0,0.82,0.01,64.62
20010115,9.41,-2.83,0.0,0.81,0.01,59.18
20010116,5.93,-1.58,1.39,0.81,0.0,15.67
20010117,4.33,-3.62,1.44,0.81,0.0,13.69
20010118,5.53,-4.0,0.13,0.81,0.0,46.98
20010119,0.67,-6.5,0.05,0.81,0.0,64.2
20010120,1.48,-6.59,0.04,0.81,0.0,58.02
20010121,6.73,-2.13,0.02,0.81,0.0,52.1
20010122,8.97,-2.74,0.0,0.8,0.01,68.24
20010123,9.86,-0.06,0.02,0.8,0.0,42.96
20010124,10.55,-1.54,0.0,0.8,0.04,54.79
20010125,8.74,-5.05,0.2,0.8,0.01,68.37
20010126,12.67,-1.24,1.01,0.8,0.07,67.09
20010127,4.04,-5.21,8.28,0.8,0.0,44.04
20010128,11.73,2.07,23.78,0.82,0.0,10.69
20010129,5.78,-1.31,19.87,0.85,0.0,39.38
20010130,9.62,-0.76,0.0,0.86,0.02,71.29
20010131,7.86,-1.7,0.0,0.86,0.01,75.29
20010201,9.69,-4.67,0.0,0.85,0.01,61.72
20010202,5.11,-6.8,0.0,0.85,0.0,76.9
20010203,12.4,-2.32,0.0,0.85,0.01,51.73
20010204,12.36,-0.33,0.0,0.84,0.07,77.82
20010205,14.33,-1.47,0.0,0.84,0.09,78.43
20010206,14.98,2.76,0.0,0.84,0.08,69.57
20010207,18.91,5.02,0.62,0.84,0.09,34.91
20010208,20.78,15.76,5.66,0.84,0.04,23.57
20010209,18.04,-7.14,8.29,0.85,0.0,33.94
20010210,2.38,-7.74,0.0,0.85,0.0,74.8
20010211,6.94,-2.85,0.03,0.84,0.0,54.05
20010212,8.56,2.63,0.95,0.84,0.0,22.24
20010213,15.43,5.15,4.67,0.85,0.03,22.11
20010214,17.15,-0.44,18.73,0.87,0.01,17.52
20010215,0.75,-2.1,13.84,0.88,0.0,14.95
20010216,-0.29,-8.7,6.34,0.88,0.0,51.12
20010217,0.58,-10.15,0.0,0.88,0.0,85.89
20010218,4.04,-7.92,0.51,0.88,0.0,55.13
20010219,12.9,0.35,0.0,0.88,0.04,80.76
20010220,14.71,5.87,0.0,0.89,0.08,49.27
20010221,6.32,-2.08,0.93,0.88,0.0,18.79
20010222,7.69,-3.75,0.37,0.88,0.03,84.91
20010223,11.52,1.73,47.23,0.91,0.01,11.81
20010224,20.21,6.19,13.41,0.95,0.19,39.39
20010225,11.15,1.33,0.0,0.94,0.06,87.51
20010226,16.62,2.07,0.23,0.93,0.09,72.25
20010227,11.91,0.7,3.01,0.93,0.02,28.32
20010228,1.53,-2.4,2.66,0.93,0.0,16.13
20010301,9.59,-1.56,0.25,0.93,0.03,38.18
20010302,10.58,2.22,0.1,0.93,0.04,56.43
20010303,10.94,1.95,0.01,0.92,0.04,58.16
20010304,12.33,-0.41,0.0,0.92,0.1,100.33
20010305,11.03,-3.32,0.0,0.91,0.09,102.77
20010306,12.87,-0.21,0.0,0.91,0.07,73.23
20010307,14.4,1.05,0.02,0.91,0.17,97.05
20010308,8.09,1.46,0.89,0.91,0.0,44.48
20010309,14.19,-1.72,0.0,0.91,0.19,104.93
20010310,15.65,4.47,0.8,0.9,0.2,93.92
20010311,14.83,9.65,14.55,0.91,0.05,23.66
20010312,14.58,5.58,0.77,0.91,0.14,98.28
20010313,19.71,3.74,0.0,0.91,0.33,110.2
20010314,17.83,7.44,0.54,0.9,0.13,54.97
20010315,12.66,2.9,1.35,0.9,0.08,25.62
20010316,10.76,-1.16,0.0,0.89,0.11,105.41
20010317,11.29,-1.22,0.0,0.89,0.09,92.41
20010318,9.04,1.08,0.1,0.88,0.01,38.87
20010319,11.53,2.9,0.01,0.88,0.13,61.66
20010320,14.94,0.15,0.0,0.88,0.3,113.64
20010321,19.31,4.92,0.0,0.87,0.3,106.52
20010322,21.63,9.06,0.17,0.87,0.4,93.59
20010323,21.15,10.0,0.52,0.86,0.28,88.03
20010324,11.74,0.77,0.1,0.86,0.02,71.68
20010325,8.8,-1.95,0.01,0.85,0.11,59.34
20010326,7.62,-1.03,0.11,0.85,0.07,85.94
20010327,9.35,1.08,1.88,0.84,0.05,39.59
20010328,9.76,3.58,2.02,0.85,0.03,29.37
20010329,10.62,5.48,0.76,0.84,0.04,41.27
20010330,16.63,3.54,2.56,0.84,0.32,94.83
20010331,15.73,4.87,1.21,0.84,0.45,94.41
20010401,17.97,2.27,0.35,0.84,0.49,74.8
20010402,23.19,13.44,0.13,0.83,0.47,42.0
20010403,25.94,18.05,0.02,0.83,0.69,87.55
20010404,27.48,15.01,0.0,0.82,1.04,96.73
20010405,26.08,17.65,0.01,0.81,0.67,58.83
20010406,25.37,19.33,0.02,0.8,0.6,59.16
20010407,23.87,13.21,0.0,0.8,1.29,123.25
20010408,26.55,16.98,0.02,0.79,1.09,86.38
20010409,26.01,17.94,1.43,0.78,0.91,107.48
20010410,23.73,19.89,12.77,0.79,0.18,34.43
20010411,21.04,8.9,4.57,0.8,1.22,132.84
20010412,20.4,6.3,0.15,0.79,0.72,103.99
20010413,22.73,9.26,0.0,0.78,1.06,127.74
20010414,23.61,13.05,9.4,0.78,0.61,44.55
20010415,22.58,9.8,2.38,0.78,1.22,128.42
20010416,18.69,6.26,0.18,0.77,0.97,109.55
20010417,14.07,1.93,0.0,0.77,0.56,133.88
20010418,18.31,1.58,0.0,0.76,0.93,118.73
20010419,20.66,9.09,0.0,0.75,0.58,73.37
20010420,23.84,17.63,0.0,0.75,0.62,63.29
20010421,22.26,18.76,0.87,0.74,0.43,47.78
20010422,24.8,18.49,7.72,0.74,1.02,59.8
20010423,19.19,7.29,0.34,0.74,1.09,140.57
20010424,20.49,4.78,0.04,0.73,1.39,144.41
20010425,24.94,8.51,0.0,0.73,1.72,136.2
20010426,26.66,11.03,0.0,0.71,1.99,144.96
20010427,25.31,11.95,0.0,0.7,2.01,143.4
20010428,25.76,11.96,0.0,0.7,2.02,128.68
20010429,25.9,12.53,0.0,0.68,2.12,140.2
20010430,24.26,14.45,0.6,0.68,1.1,101.77
20010501,26.46,16.39,0.0,0.67,2.02,130.7
20010502,27.19,17.95,0.04,0.66,1.98,109.3
20010503,25.76,19.23,1.96,0.66,1.55,97.7
