,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120528,15.06,2.67,2.54,0.51,0.03,81.2
20120529,21.23,2.51,2.62,0.5,0.12,120.62
20120530,14.97,6.65,1.35,0.5,0.03,96.4
20120531,22.1,4.64,1.42,0.49,0.12,122.91
20120601,22.5,8.53,1.56,0.48,0.1,115.82
20120602,28.92,10.19,1.76,0.48,0.26,89.1
20120603,24.99,10.76,0.82,0.48,0.13,136.9
20120604,32.91,11.61,1.51,0.48,0.37,117.47
20120605,32.93,10.54,0.29,0.47,0.41,138.44
20120606,20.94,6.06,0.42,0.46,0.15,148.59
20120607,22.7,9.1,0.02,0.46,0.19,160.23
20120608,28.03,8.44,0.95,0.46,0.28,122.86
20120609,16.74,4.08,6.35,0.46,0.05,99.88
20120610,12.64,3.82,2.71,0.47,0.02,74.45
20120611,22.3,5.56,0.03,0.47,0.19,139.85
20120612,25.98,7.09,0.04,0.46,0.32,150.41
20120613,24.16,10.24,0.83,0.46,0.18,131.35
20120614,24.46,6.83,0.0,0.45,0.23,152.81
20120615,20.55,8.87,0.2,0.45,0.08,112.87
20120616,28.26,6.41,0.08,0.45,0.25,144.83
20120617,27.7,12.32,0.47,0.45,0.21,109.57
20120618,26.94,10.03,0.47,0.45,0.29,144.49
20120619,20.68,6.88,1.98,0.45,0.12,144.7
20120620,19.66,6.45,0.45,0.45,0.09,131.51
20120621,27.11,7.01,0.0,0.45,0.29,161.75
20120622,30.88,10.98,0.0,0.44,0.24,126.4
20120623,32.16,11.78,0.37,0.44,0.28,160.32
20120624,36.68,13.02,0.0,0.43,0.43,156.01
20120625,33.01,17.16,0.02,0.43,0.24,135.29
20120626,31.3,12.33,0.0,0.42,0.32,164.55
20120627,27.8,9.73,0.0,0.42,0.22,163.87
20120628,33.37,10.67,0.0,0.42,0.34,157.82
20120629,32.86,14.33,0.0,0.42,0.3,158.55
20120630,32.7,13.68,0.0,0.41,0.28,158.02
20120701,35.73,15.36,0.24,0.41,0.32,136.19
20120702,31.61,14.73,0.15,0.41,0.23,148.04
20120703,35.02,16.24,0.03,0.41,0.31,148.59
20120704,32.84,13.19,0.0,0.41,0.24,159.59
20120705,26.19,12.64,0.92,0.41,0.07,51.63
20120706,30.18,12.75,0.1,0.41,0.22,146.63
20120707,31.15,15.73,0.15,0.41,0.2,127.94
20120708,28.44,15.0,0.18,0.41,0.1,134.27
20120709,32.91,15.42,0.0,0.41,0.26,154.18
20120710,35.26,17.83,0.7,0.41,0.27,121.04
20120711,31.44,17.02,0.97,0.41,0.19,98.09
20120712,33.73,15.53,0.03,0.41,0.25,154.38
20120713,35.76,18.8,2.08,0.4,0.18,94.38
20120714,28.98,17.62,2.13,0.41,0.08,86.55
20120715,31.01,16.3,0.5,0.41,0.2,132.35
20120716,29.14,16.63,3.18,0.41,0.13,106.47
20120717,29.54,14.85,1.6,0.41,0.15,127.65
20120718,33.39,16.05,0.0,0.41,0.29,153.71
20120719,34.39,16.61,0.06,0.41,0.26,150.12
20120720,29.48,20.01,0.96,0.41,0.09,98.12
20120721,34.46,18.17,0.12,0.41,0.24,126.46
20120722,33.25,16.54,0.36,0.4,0.18,132.2
20120723,32.27,18.2,1.68,0.4,0.14,129.41
20120724,29.69,14.87,0.55,0.4,0.12,114.85
20120725,29.58,12.48,0.03,0.4,0.16,151.46
20120726,29.74,14.62,0.27,0.4,0.14,145.99
20120727,31.7,15.43,2.43,0.4,0.13,73.52
20120728,33.72,15.51,0.46,0.4,0.19,125.85
20120729,32.62,16.08,0.21,0.4,0.17,110.89
20120730,35.45,15.58,0.07,0.4,0.2,143.45
20120731,34.27,17.85,0.1,0.39,0.16,139.27
20120801,31.34,15.15,0.07,0.39,0.14,139.34
20120802,31.78,14.56,0.08,0.39,0.13,137.38
20120803,21.69,11.63,0.59,0.39,0.05,89.33
20120804,26.29,9.37,0.0,0.39,0.09,146.12
20120805,33.85,12.11,0.12,0.39,0.14,144.6
20120806,33.15,16.52,0.74,0.39,0.1,95.66
20120807,32.23,17.33,0.01,0.38,0.11,129.59
20120808,35.63,17.15,0.01,0.38,0.12,130.72
20120809,31.63,17.86,0.78,0.38,0.07,97.02
20120810,31.79,17.28,3.33,0.38,0.05,51.7
20120811,27.31,16.09,1.71,0.39,0.06,94.58
20120812,29.69,13.23,0.11,0.39,0.09,126.46
20120813,31.87,13.55,0.0,0.39,0.11,120.52
20120814,31.48,15.09,0.0,0.39,0.1,128.11
20120815,17.46,10.62,1.48,0.39,0.02,55.16
20120816,24.6,6.85,0.01,0.39,0.05,125.94
20120817,27.7,11.37,0.0,0.39,0.08,135.12
20120818,26.46,13.19,0.0,0.38,0.08,136.52
20120819,29.37,11.37,0.04,0.38,0.07,119.27
20120820,30.36,16.25,0.12,0.38,0.07,98.87
20120821,32.77,14.76,0.45,0.38,0.09,116.09
20120822,28.67,15.7,0.02,0.38,0.06,101.65
20120823,31.56,14.55,0.0,0.38,0.07,119.33
20120824,27.71,9.98,0.17,0.38,0.05,121.8
20120825,28.06,6.37,0.13,0.38,0.05,126.9
20120826,30.55,8.67,0.65,0.38,0.05,95.14
20120827,33.58,14.33,0.05,0.38,0.07,112.38
20120828,34.98,15.9,0.0,0.38,0.08,126.12
20120829,33.12,15.15,0.0,0.38,0.05,122.91
20120830,30.76,10.64,0.0,0.38,0.04,101.66
20120831,31.66,13.6,0.14,0.38,0.04,84.84
20120901,27.68,14.94,1.16,0.38,0.02,76.99
20120902,27.37,12.44,0.17,0.38,0.04,117.51
20120903,27.26,9.58,0.48,0.38,0.03,119.35
20120904,24.69,9.74,0.0,0.38,0.02,107.88
20120905,27.08,8.77,0.0,0.38,0.03,117.3
20120906,18.33,7.55,1.02,0.38,0.01,73.27
20120907,24.03,8.72,0.0,0.38,0.02,113.02
20120908,27.39,9.3,0.28,0.38,0.04,113.6
20120909,30.69,12.45,0.0,0.38,0.04,110.03
20120910,29.76,11.69,0.15,0.38,0.03,99.78
20120911,20.13,5.76,0.0,0.38,0.01,108.48
20120912,18.18,2.57,0.0,0.38,0.01,106.42
20120913,24.34,5.97,0.0,0.38,0.02,110.39
20120914,29.69,9.46,0.0,0.37,0.02,97.94
20120915,28.9,12.08,0.04,0.37,0.02,96.75
20120916,19.24,7.84,0.16,0.37,0.0,55.71
20120917,22.2,6.64,0.0,0.37,0.01,100.93
20120918,27.51,10.73,0.0,0.37,0.02,101.2
20120919,25.55,8.13,0.0,0.37,0.02,93.16
20120920,24.41,11.0,0.0,0.37,0.01,91.96
20120921,26.15,11.06,0.0,0.37,0.02,99.95
20120922,26.12,11.06,0.0,0.37,0.01,92.55
20120923,24.6,9.01,0.0,0.37,0.01,70.46
20120924,23.44,11.19,0.02,0.37,0.01,76.66
20120925,23.81,10.6,0.16,0.37,0.01,59.33
20120926,20.8,11.12,0.1,0.37,0.01,57.5
20120927,23.0,8.94,0.0,0.37,0.01,84.24
20120928,25.85,9.12,0.11,0.37,0.01,77.84
20120929,21.52,12.12,0.11,0.37,0.01,58.51
20120930,22.36,9.63,0.05,0.37,0.01,64.56
20121001,24.8,7.17,0.0,0.37,0.01,85.55
20121002,24.51,10.04,0.04,0.37,0.01,80.21
20121003,9.36,-1.03,5.42,0.37,0.0,40.53
20121004,4.23,-2.1,2.62,0.38,0.0,41.73
20121005,3.41,-3.69,4.38,0.38,0.0,35.34
20121006,9.5,-6.64,0.88,0.38,0.0,81.08
20121007,16.11,-0.1,0.55,0.39,0.01,77.9
20121008,12.37,0.73,1.78,0.39,0.0,44.34
20121009,12.67,-0.53,1.72,0.39,0.0,56.14
20121010,19.38,2.95,0.19,0.39,0.01,78.79
20121011,12.52,-0.02,0.29,0.39,0.0,40.81
20121012,24.03,3.82,0.0,0.39,0.02,75.72
20121013,15.05,6.47,0.33,0.39,0.0,35.4
20121014,20.18,5.41,0.02,0.39,0.01,67.49
20121015,19.25,7.91,0.61,0.38,0.01,26.11
20121016,16.87,3.54,2.89,0.39,0.0,31.22
20121017,7.87,0.72,0.02,0.39,0.0,58.18
20121018,14.09,-2.26,0.0,0.39,0.0,70.64
20121019,17.08,4.66,0.19,0.38,0.0,34.59
20121020,17.15,2.34,1.8,0.38,0.01,47.06
20121021,9.45,-0.42,1.07,0.39,0.0,41.96
20121022,8.49,-0.85,2.65,0.39,0.0,16.29
20121023,9.69,-2.69,1.83,0.4,0.0,42.07
20121024,4.59,-5.53,0.78,0.4,0.0,49.12
20121025,-0.21,-5.89,0.45,0.4,0.0,25.1
20121026,5.1,-5.85,0.25,0.39,0.0,41.51
20121027,7.34,-2.05,1.22,0.39,0.0,30.51
20121028,13.98,1.13,0.44,0.4,0.0,27.62
20121029,17.9,4.6,1.91,0.4,0.01,29.89
20121030,17.47,2.59,0.04,0.4,0.01,46.33
20121031,20.11,4.65,0.0,0.4,0.01,49.06
20121101,16.8,4.71,1.01,0.39,0.0,25.59
20121102,10.38,1.68,0.07,0.39,0.0,41.92
20121103,14.25,-0.54,0.09,0.39,0.0,52.03
20121104,13.66,4.64,0.01,0.39,0.0,29.23
20121105,16.63,5.3,0.01,0.39,0.01,27.39
20121106,18.34,4.21,0.0,0.39,0.01,37.59
20121107,18.84,4.15,0.22,0.39,0.01,51.67
20121108,6.97,-4.02,1.51,0.39,0.0,26.38
20121109,1.07,-8.63,2.84,0.39,0.0,14.31
20121110,-6.97,-11.6,3.95,0.39,0.0,13.73
20121111,-3.21,-11.66,0.27,0.39,0.0,41.29
20121112,4.96,-5.38,0.24,0.39,0.0,24.33
20121113,5.85,-2.42,0.44,0.4,0.0,41.97
20121114,6.26,-2.35,0.59,0.4,0.0,31.66
20121115,7.64,-5.2,0.06,0.4,0.0,45.95
20121116,7.08,-0.38,0.28,0.4,0.0,21.83
20121117,11.67,-0.71,0.08,0.4,0.0,41.76
20121118,11.87,0.65,0.21,0.4,0.0,30.57
20121119,10.27,-1.59,0.05,0.4,0.0,38.67
20121120,13.5,4.6,0.16,0.4,0.0,27.66
20121121,13.92,0.32,1.58,0.4,0.0,28.52
20121122,3.01,-5.0,0.18,0.4,0.0,38.49
20121123,10.62,-5.1,0.02,0.4,0.0,30.44
20121124,9.76,0.76,0.14,0.4,0.0,15.85
20121125,1.74,-4.84,4.93,0.4,0.0,13.45
20121126,4.33,-6.77,0.21,0.4,0.0,24.62
20121127,6.9,-3.18,0.35,0.4,0.0,27.12
20121128,10.88,0.07,0.24,0.4,0.0,31.29
20121129,9.96,0.38,0.64,0.4,0.0,33.85
20121130,10.62,0.2,0.77,0.4,0.0,20.48
20121201,10.82,-0.24,0.68,0.4,0.0,33.88
20121202,13.58,1.48,1.36,0.4,0.0,12.83
20121203,5.99,-2.08,0.13,0.4,0.0,20.16
20121204,8.72,-3.38,0.83,0.4,0.0,20.09
20121205,12.74,-2.6,1.03,0.4,0.0,25.25
20121206,3.11,-3.76,1.55,0.4,0.0,22.59
20121207,1.73,-4.48,0.68,0.4,0.0,29.76
20121208,-1.63,-10.24,1.72,0.4,0.0,5.92
20121209,-5.51,-10.21,0.07,0.4,0.0,32.83
20121210,-1.39,-5.82,1.55,0.4,0.0,18.2
20121211,4.23,-5.74,0.55,0.4,0.0,11.98
20121212,4.07,-2.77,2.8,0.4,0.0,15.06
20121213,5.19,-7.54,0.37,0.41,0.0,32.16
20121214,4.55,-3.5,0.88,0.41,0.0,26.94
20121215,1.0,-8.31,0.57,0.41,0.0,26.3
20121216,0.49,-9.61,0.13,0.41,0.0,23.68
20121217,4.4,-6.18,1.3,0.41,0.0,10.65
20121218,-2.63,-10.72,0.06,0.41,0.0,28.7
20121219,-4.71,-11.51,0.02,0.41,0.0,30.28
20121220,2.09,-8.8,0.0,0.4,0.0,28.93
20121221,4.53,-2.58,0.0,0.4,0.0,22.2
20121222,1.74,-5.62,0.04,0.4,0.0,22.88
20121223,2.69,-6.43,0.16,0.4,0.0,27.96
20121224,-5.4,-14.05,2.32,0.4,0.0,17.89
20121225,-1.31,-14.49,0.3,0.4,0.0,20.05
20121226,-5.71,-11.45,0.76,0.4,0.0,14.46
20121227,-1.96,-9.67,0.47,0.4,0.0,22.6
20121228,-1.35,-9.28,0.11,0.4,0.0,25.06
20121229,0.45,-9.93,0.1,0.4,0.0,15.99
20121230,-1.66,-11.74,0.45,0.4,0.0,34.78
20121231,-2.6,-13.23,0.1,0.4,0.0,35.6
