,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,15.95,5.62,0.08,0.66,0.02,17.93
20040102,18.51,8.7,0.01,0.66,0.15,41.81
20040103,10.68,0.9,0.9,0.66,0.03,30.45
20040104,1.17,-5.69,2.58,0.66,0.0,13.42
20040105,-4.9,-11.27,0.0,0.66,0.0,40.02
20040106,-4.42,-15.45,0.0,0.66,0.0,50.2
20040107,0.63,-8.85,0.0,0.65,0.0,23.49
20040108,6.47,-3.06,0.0,0.65,0.0,51.08
20040109,1.71,-4.3,0.0,0.65,0.0,49.59
20040110,4.97,-7.03,0.0,0.65,0.0,56.11
20040111,11.62,-1.59,0.0,0.65,0.01,52.94
20040112,9.97,-0.62,0.0,0.65,0.01,44.59
20040113,10.2,-0.46,0.0,0.65,0.02,52.63
20040114,13.58,-1.56,0.0,0.65,0.05,58.34
20040115,9.31,-4.22,0.01,0.65,0.01,53.27
20040116,8.85,4.34,8.53,0.66,0.0,15.53
20040117,6.09,0.65,30.85,0.7,-0.0,8.83
20040118,0.51,-7.68,0.17,0.7,0.0,61.27
20040119,-1.11,-8.34,0.03,0.7,0.0,60.94
20040120,1.24,-4.43,1.0,0.69,0.0,23.78
20040121,8.72,-3.45,0.0,0.69,0.0,61.0
20040122,2.14,-3.3,0.01,0.69,0.0,63.09
20040123,11.69,-3.22,0.0,0.69,0.02,59.88
20040124,8.65,-0.67,2.16,0.69,0.0,28.05
20040125,4.67,-2.1,6.81,0.69,0.0,17.64
20040126,-2.3,-9.95,2.67,0.69,0.0,23.5
20040127,-4.36,-13.63,0.0,0.69,0.0,54.07
20040128,2.98,-8.81,0.02,0.69,0.0,55.74
20040129,-5.94,-12.03,0.02,0.69,0.0,32.14
20040130,-4.2,-13.61,0.0,0.69,0.0,58.77
20040131,2.78,-10.1,0.17,0.69,0.0,31.33
20040201,2.04,-0.24,5.91,0.69,0.0,15.3
20040202,-0.04,-7.84,1.54,0.7,0.0,45.69
20040203,1.65,-9.97,0.01,0.7,0.0,67.04
20040204,1.83,-2.49,4.64,0.7,0.0,19.53
20040205,1.54,-4.55,4.48,0.7,0.0,20.3
20040206,-2.38,-11.09,0.1,0.7,0.0,27.07
20040207,-5.22,-14.66,0.0,0.7,0.0,64.04
20040208,4.3,-13.2,1.27,0.7,0.0,59.07
20040209,6.08,-5.13,0.65,0.7,0.0,67.46
20040210,7.73,-4.72,0.33,0.7,0.01,73.95
20040211,8.35,-4.25,0.09,0.7,0.0,55.86
20040212,-2.25,-9.24,0.0,0.7,0.0,77.79
20040213,3.59,-10.81,0.0,0.7,0.0,73.71
20040214,8.4,-3.7,0.01,0.7,0.02,54.21
20040215,4.09,-5.99,0.0,0.7,0.0,77.14
20040216,4.3,-3.26,0.27,0.7,0.0,47.77
20040217,9.64,-1.53,0.01,0.7,0.03,71.72
20040218,14.3,-0.97,0.01,0.7,0.09,70.13
20040219,18.68,5.45,1.66,0.7,0.21,73.53
20040220,11.78,0.25,0.15,0.7,0.08,75.73
20040221,11.56,-3.12,0.0,0.69,0.1,85.41
20040222,16.87,0.77,0.03,0.69,0.17,71.07
20040223,10.05,0.01,1.48,0.69,0.02,40.34
20040224,7.31,-2.17,0.09,0.69,0.01,54.19
20040225,7.92,-2.45,0.0,0.69,0.01,72.69
20040226,10.85,-4.71,0.0,0.68,0.11,91.86
20040227,14.77,-3.07,0.0,0.68,0.18,85.3
20040228,12.25,2.6,0.01,0.68,0.06,64.35
20040229,13.01,4.9,7.94,0.69,0.04,31.9
20040301,12.69,2.28,0.0,0.69,0.14,92.73
20040302,10.58,-1.92,0.57,0.69,0.11,86.12
20040303,13.16,4.49,12.44,0.7,0.06,16.65
20040304,17.35,5.84,74.86,0.77,0.0,15.8
20040305,10.84,2.01,0.13,0.8,0.05,31.04
20040306,15.12,-1.81,0.0,0.78,0.22,100.96
20040307,12.42,1.51,0.01,0.77,0.17,104.15
20040308,20.61,-0.45,0.02,0.76,0.34,95.88
20040309,13.21,2.3,0.0,0.76,0.2,103.38
20040310,17.14,0.45,0.0,0.75,0.26,96.46
20040311,12.76,-0.12,0.0,0.75,0.22,108.12
20040312,14.11,-3.67,0.0,0.74,0.24,105.2
20040313,10.65,4.44,1.9,0.74,0.01,34.35
20040314,14.06,2.88,0.5,0.74,0.26,107.64
20040315,14.63,2.73,6.67,0.75,0.02,33.27
20040316,7.74,-0.66,0.12,0.75,0.04,83.45
20040317,19.56,0.77,0.09,0.75,0.31,96.41
20040318,19.28,4.26,0.0,0.74,0.46,110.04
20040319,21.86,4.78,0.05,0.73,0.26,67.34
20040320,18.94,6.02,0.0,0.73,0.59,92.47
20040321,10.15,-0.15,0.0,0.73,0.16,114.89
20040322,13.87,-2.47,0.0,0.73,0.29,112.7
20040323,21.24,5.34,0.15,0.72,0.58,112.03
20040324,20.55,13.24,0.1,0.72,0.39,34.98
20040325,22.76,15.15,1.23,0.72,0.48,37.35
20040326,22.8,17.51,4.29,0.72,0.29,51.56
20040327,22.11,17.12,19.58,0.73,0.44,38.48
20040328,17.51,7.96,26.37,0.78,0.39,87.29
20040329,16.28,5.81,2.85,0.77,0.37,101.42
20040330,12.19,2.36,0.0,0.77,0.3,112.32
20040331,12.84,-1.32,0.0,0.76,0.31,123.66
20040401,16.62,3.08,0.0,0.75,0.55,124.16
20040402,18.19,2.23,0.0,0.74,0.65,125.92
20040403,18.94,2.7,0.0,0.74,0.7,114.68
20040404,17.58,0.91,0.0,0.73,0.68,124.79
20040405,18.89,4.48,0.0,0.73,0.47,77.95
20040406,20.09,7.35,0.12,0.73,0.59,99.7
20040407,19.15,9.94,4.34,0.73,0.31,90.77
20040408,18.45,7.09,0.0,0.73,0.72,129.34
20040409,14.63,4.59,4.39,0.73,0.15,32.13
20040410,11.52,2.7,13.88,0.74,0.07,34.89
20040411,12.23,-1.02,0.01,0.74,0.29,116.47
20040412,12.67,3.84,0.17,0.74,0.2,98.34
20040413,15.28,0.23,0.0,0.73,0.57,119.12
20040414,20.0,2.02,0.0,0.73,0.87,130.06
20040415,24.2,8.66,0.0,0.72,0.9,103.41
20040416,27.08,12.9,0.0,0.71,1.36,134.48
20040417,25.9,14.55,0.1,0.71,1.32,116.88
20040418,23.03,16.56,3.88,0.7,0.84,64.73
20040419,23.4,15.83,7.46,0.71,0.65,66.41
20040420,23.55,15.08,19.69,0.73,0.72,63.72
20040421,20.05,8.83,3.19,0.73,0.68,122.27
20040422,19.14,11.7,7.86,0.74,0.31,54.71
20040423,15.91,9.86,39.85,0.77,0.16,31.83
20040424,19.12,9.3,14.08,0.81,0.31,59.42
20040425,20.11,6.19,0.0,0.79,0.97,140.35
20040426,21.1,6.45,0.01,0.78,1.24,140.47
20040427,24.33,6.19,0.01,0.77,1.45,135.62
20040428,25.26,13.02,0.01,0.76,1.64,127.18
20040429,22.87,14.61,4.9,0.75,0.75,42.67
20040430,20.85,10.05,11.52,0.76,0.36,83.2
20040501,17.28,5.8,8.94,0.78,0.71,94.76
20040502,17.26,3.98,0.65,0.77,0.89,126.5
20040503,18.02,1.89,0.0,0.77,1.03,144.26
20040504,23.8,8.52,0.09,0.76,1.1,116.4
20040505,26.53,10.35,0.0,0.75,1.77,149.88
20040506,28.45,14.55,0.0,0.74,1.97,149.83
20040507,27.0,15.6,0.0,0.73,1.87,133.17
20040508,27.23,16.66,0.0,0.73,1.92,139.84
