,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,19.73,1.64,0.0,0.49,0.0,50.67
20090102,24.78,8.57,0.0,0.49,0.01,24.19
20090103,27.14,16.34,0.02,0.49,0.01,66.07
20090104,15.48,4.45,0.09,0.49,0.0,25.66
20090105,5.32,1.45,4.72,0.49,0.0,14.3
20090106,19.37,2.69,10.18,0.52,0.03,55.42
20090107,20.28,1.44,0.0,0.52,0.03,72.9
20090108,24.84,4.64,0.0,0.51,0.04,69.8
20090109,26.31,12.7,0.27,0.51,0.03,50.22
20090110,16.44,4.2,0.14,0.51,0.0,59.23
20090111,14.31,-1.29,0.0,0.5,0.01,74.62
20090112,16.84,0.22,0.0,0.5,0.01,76.66
20090113,10.19,-0.07,0.0,0.5,0.0,78.12
20090114,16.32,-2.74,0.0,0.5,0.01,74.66
20090115,12.99,0.11,0.0,0.5,0.0,72.25
20090116,9.81,-2.49,0.0,0.5,0.0,38.3
20090117,18.12,3.12,0.0,0.5,0.0,39.14
20090118,22.2,3.56,0.0,0.49,0.01,77.06
20090119,18.14,6.79,0.0,0.49,0.01,80.22
20090120,14.71,3.41,0.0,0.49,0.0,81.08
20090121,22.29,-0.68,0.0,0.49,0.01,80.82
20090122,25.27,2.2,0.0,0.49,0.01,81.91
20090123,25.76,12.45,0.0,0.49,0.01,63.44
20090124,15.19,4.12,0.0,0.49,0.0,36.42
20090125,15.46,2.3,0.0,0.48,0.0,40.39
20090126,22.9,7.88,0.68,0.48,0.0,31.58
20090127,14.37,0.44,1.63,0.49,0.0,31.64
20090128,8.76,-3.09,0.06,0.49,0.0,78.5
20090129,13.26,-4.32,0.0,0.49,0.0,85.54
20090130,18.26,-0.73,0.0,0.49,0.01,83.84
20090131,21.47,1.75,0.0,0.48,0.01,87.52
20090201,24.05,5.87,1.35,0.48,0.0,74.65
20090202,15.98,4.0,0.07,0.48,0.0,88.05
20090203,22.8,0.26,0.0,0.48,0.01,86.48
20090204,16.96,0.9,0.0,0.48,0.0,90.23
20090205,22.21,1.68,0.0,0.48,0.0,87.62
20090206,24.89,9.79,0.0,0.48,0.0,78.79
20090207,26.33,14.55,0.0,0.48,0.01,53.16
20090208,23.26,13.37,2.05,0.48,0.0,44.09
20090209,22.43,15.86,11.59,0.5,0.01,32.02
20090210,23.87,14.98,12.06,0.52,0.02,33.82
20090211,22.0,8.73,0.07,0.52,0.11,95.67
20090212,24.01,6.79,0.0,0.52,0.09,91.48
20090213,26.27,12.14,0.02,0.52,0.06,54.81
20090214,13.8,6.23,1.15,0.51,0.01,45.03
20090215,17.9,5.48,0.01,0.51,0.02,91.74
20090216,13.4,5.68,0.2,0.51,0.01,61.45
20090217,23.61,9.33,0.87,0.51,0.01,21.13
20090218,27.44,11.23,0.06,0.51,0.06,93.34
20090219,16.98,5.05,0.0,0.5,0.02,101.74
20090220,21.33,1.8,0.0,0.5,0.02,102.87
20090221,16.69,2.66,0.95,0.5,0.01,66.12
20090222,16.21,-1.35,0.0,0.5,0.01,105.41
20090223,19.98,1.15,0.0,0.5,0.01,102.27
20090224,27.03,7.81,0.0,0.49,0.02,100.16
20090225,28.49,12.87,0.0,0.49,0.01,74.27
20090226,29.48,16.68,0.0,0.49,0.02,79.86
20090227,30.55,11.61,0.0,0.49,0.01,66.76
20090228,14.98,2.63,0.0,0.49,0.0,100.7
20090301,14.15,-1.11,0.0,0.48,0.0,110.85
20090302,18.26,-0.62,0.0,0.48,0.0,104.36
20090303,22.4,2.52,0.0,0.48,0.0,107.88
20090304,27.54,8.5,0.0,0.48,0.01,100.58
20090305,30.01,13.37,0.0,0.48,0.01,107.66
20090306,29.68,15.48,0.0,0.48,0.0,87.45
20090307,28.62,17.87,0.0,0.48,0.0,51.38
20090308,30.31,18.93,0.0,0.48,0.0,65.88
20090309,28.41,18.07,0.0,0.48,0.0,65.1
20090310,28.55,18.0,2.08,0.48,0.0,81.95
20090311,19.21,7.41,37.28,0.52,0.0,35.05
20090312,7.5,5.09,10.16,0.56,0.0,35.75
20090313,7.03,4.0,23.24,0.59,0.0,17.54
20090314,10.87,3.63,0.39,0.59,0.06,28.95
20090315,15.05,4.77,0.32,0.58,0.22,53.09
20090316,26.47,5.89,0.0,0.57,0.74,115.68
20090317,26.66,8.37,0.0,0.55,0.69,103.8
20090318,26.54,8.49,0.0,0.55,0.64,122.71
20090319,26.51,10.04,0.0,0.55,0.55,119.45
20090320,26.59,9.69,0.0,0.54,0.46,118.2
20090321,26.97,10.62,0.0,0.54,0.37,93.87
20090322,28.03,12.51,0.0,0.53,0.37,91.57
20090323,27.24,16.94,0.0,0.53,0.26,81.23
20090324,26.9,14.58,5.81,0.53,0.18,42.88
20090325,20.63,11.24,10.71,0.54,0.1,49.46
20090326,27.12,11.02,1.73,0.55,0.57,38.3
20090327,26.61,7.08,4.06,0.55,0.5,53.1
20090328,17.12,2.94,0.0,0.55,0.28,131.84
20090329,22.84,1.5,0.0,0.55,0.5,131.18
20090330,26.01,9.98,1.05,0.54,0.31,67.3
20090331,21.08,9.77,0.29,0.54,0.35,105.49
20090401,25.26,6.45,0.23,0.53,0.42,121.38
20090402,20.46,8.77,9.14,0.55,0.48,130.62
20090403,24.95,4.65,0.14,0.54,0.53,133.34
20090404,29.07,9.86,0.0,0.54,0.46,102.72
20090405,20.25,8.52,0.0,0.53,0.29,132.79
20090406,16.22,5.3,0.0,0.53,0.1,132.34
20090407,22.43,0.8,0.0,0.52,0.26,135.85
20090408,29.65,7.68,0.0,0.52,0.33,130.11
20090409,33.19,15.66,0.17,0.52,0.27,98.3
20090410,21.9,11.4,0.01,0.52,0.12,99.73
20090411,18.98,10.49,0.66,0.52,0.05,52.27
20090412,27.29,13.34,13.96,0.54,0.47,108.58
20090413,22.17,10.43,0.0,0.54,0.43,135.37
20090414,26.1,9.23,0.0,0.53,0.52,138.59
20090415,26.85,10.08,0.0,0.53,0.31,127.0
20090416,25.54,14.19,0.34,0.52,0.19,94.88
20090417,21.71,16.36,37.12,0.55,0.07,8.1
20090418,24.4,16.3,29.94,0.62,0.47,52.72
20090419,23.73,10.87,0.15,0.62,1.87,142.98
20090420,25.3,9.2,0.0,0.6,2.09,144.15
20090421,30.56,11.42,0.0,0.59,2.32,145.07
20090422,31.08,13.24,0.0,0.57,2.26,145.16
20090423,27.87,15.75,0.0,0.56,1.26,124.47
20090424,23.88,19.33,7.32,0.56,0.2,51.78
20090425,26.98,19.8,1.4,0.57,0.88,92.12
20090426,28.36,20.74,3.09,0.57,1.16,97.34
20090427,23.96,19.62,16.48,0.58,0.41,35.69
20090428,26.26,19.94,33.04,0.62,0.79,80.98
20090429,25.94,20.14,2.34,0.64,0.78,72.78
20090430,29.38,19.87,0.04,0.62,2.13,85.29
20090501,29.77,21.01,0.0,0.61,2.08,79.79
20090502,27.67,20.87,6.3,0.6,0.78,79.93
20090503,23.65,16.4,2.2,0.61,1.14,95.38
20090504,24.84,13.41,0.0,0.6,1.73,137.29
20090505,29.4,18.05,0.0,0.59,1.55,95.96
20090506,31.06,21.67,0.0,0.59,1.88,88.78
20090507,31.68,21.51,0.0,0.58,1.71,95.48
20090508,33.07,21.44,0.0,0.57,1.89,124.0
20090509,32.11,21.49,0.15,0.56,1.56,101.55
20090510,31.06,19.84,0.02,0.55,1.3,106.76
20090511,31.47,19.48,0.07,0.55,1.1,110.61
20090512,32.39,20.78,0.0,0.55,1.19,121.16
20090513,30.58,21.24,0.18,0.55,0.71,118.36
20090514,30.17,21.73,0.94,0.54,0.78,116.03
20090515,31.96,19.99,0.47,0.54,0.79,123.62
20090516,25.3,17.72,24.4,0.56,0.18,71.3
20090517,24.84,13.69,1.61,0.58,1.55,92.27
20090518,24.96,10.68,0.0,0.57,1.84,156.9
20090519,26.79,10.76,0.0,0.56,1.7,157.41
20090520,28.42,12.55,0.0,0.55,1.5,157.78
20090521,30.36,15.93,0.0,0.55,1.31,138.28
20090522,29.88,19.39,0.0,0.54,0.81,123.85
20090523,27.7,19.58,2.48,0.54,0.38,103.45
20090524,27.76,18.59,10.5,0.55,0.55,84.18
20090525,30.16,18.05,0.01,0.55,1.3,141.63
20090526,32.29,20.3,0.72,0.55,0.75,118.78
20090527,28.91,19.05,0.19,0.54,0.77,103.81
20090528,31.05,17.23,0.0,0.54,0.75,156.05
20090529,32.47,18.03,0.0,0.53,0.79,140.84
20090530,33.86,16.7,0.17,0.52,0.69,153.16
20090531,33.16,19.78,0.01,0.52,0.44,143.41
20090601,33.32,18.34,0.0,0.52,0.37,141.52
20090602,32.47,20.23,1.76,0.52,0.23,138.05
20090603,30.81,21.11,0.38,0.52,0.16,129.62
20090604,31.95,18.48,0.0,0.52,0.28,134.06
20090605,33.7,15.84,0.0,0.51,0.28,155.98
20090606,35.94,18.31,0.0,0.51,0.2,155.13
20090607,34.87,19.51,0.0,0.5,0.14,152.74
20090608,35.75,21.99,0.0,0.5,0.13,136.41
20090609,35.39,23.04,0.0,0.5,0.07,118.33
20090610,33.79,24.23,2.05,0.5,0.05,112.39
20090611,35.51,23.69,2.07,0.5,0.09,99.63
20090612,37.1,23.92,0.16,0.5,0.09,149.8
20090613,39.44,23.87,0.01,0.49,0.08,151.13
20090614,38.33,23.15,0.0,0.49,0.05,147.11
20090615,38.76,23.56,0.0,0.48,0.03,148.69
20090616,38.91,24.28,0.0,0.48,0.02,153.17
20090617,38.44,23.91,0.01,0.48,0.01,141.46
20090618,38.67,24.42,0.0,0.48,0.0,138.95
20090619,39.5,24.94,0.0,0.48,0.0,135.8
20090620,39.39,24.82,0.0,0.48,0.0,142.05
20090621,39.36,24.65,0.0,0.48,0.0,146.91
20090622,39.71,24.2,0.0,0.48,0.0,151.26
20090623,39.84,25.19,0.0,0.48,0.0,153.2
20090624,41.73,26.51,0.03,0.48,0.0,145.08
20090625,41.8,28.58,0.06,0.48,0.0,142.2
20090626,41.78,26.32,0.0,0.47,0.0,146.56
20090627,41.48,26.58,0.0,0.47,0.0,146.93
20090628,41.08,26.33,0.01,0.47,0.0,142.58
20090629,40.92,27.15,2.23,0.48,0.0,128.66
20090630,29.57,24.65,9.56,0.48,0.0,94.16
20090701,32.62,23.31,0.77,0.49,0.04,97.97
20090702,39.74,21.87,0.01,0.48,0.05,150.56
20090703,39.62,24.35,0.0,0.48,0.02,144.98
20090704,40.12,26.3,0.0,0.48,0.0,143.07
20090705,37.16,26.15,3.69,0.48,0.0,138.17
20090706,32.15,25.78,11.35,0.5,0.1,101.97
20090707,37.3,23.87,0.77,0.5,0.22,132.34
20090708,39.58,25.16,0.04,0.49,0.13,145.73
20090709,41.08,24.72,0.0,0.48,0.07,153.76
20090710,40.21,25.28,0.0,0.48,0.03,149.3
20090711,39.76,25.3,0.0,0.48,0.01,145.37
20090712,40.38,25.93,0.0,0.48,0.0,148.32
20090713,40.96,26.12,0.0,0.48,0.0,148.31
20090714,40.87,25.83,0.0,0.48,0.0,153.34
20090715,41.04,24.71,0.0,0.47,0.0,151.26
20090716,40.82,26.3,0.35,0.47,0.0,145.29
20090717,38.23,26.58,1.45,0.47,0.0,124.54
20090718,37.5,25.59,0.45,0.48,0.0,127.88
20090719,37.81,25.55,1.33,0.48,0.0,120.36
20090720,35.69,25.57,0.97,0.48,0.0,105.98
20090721,39.29,25.49,1.32,0.48,0.0,114.23
20090722,38.48,26.2,1.4,0.48,0.0,123.16
20090723,36.83,24.26,0.49,0.48,0.0,97.2
20090724,38.22,25.33,0.04,0.48,0.0,100.16
20090725,40.35,26.62,0.15,0.48,0.0,139.04
20090726,41.13,25.15,0.43,0.47,0.0,131.64
20090727,39.31,26.19,0.81,0.48,0.0,130.8
20090728,39.36,26.23,0.06,0.47,0.0,123.12
20090729,37.81,26.58,4.07,0.48,0.0,100.59
20090730,35.51,26.01,15.39,0.49,0.02,104.05
20090731,33.87,24.66,7.09,0.51,0.14,71.15
20090801,36.08,25.42,1.74,0.51,0.16,129.85
20090802,36.83,24.3,0.24,0.5,0.14,77.43
20090803,39.07,22.55,0.0,0.49,0.09,146.1
20090804,38.96,24.44,0.01,0.49,0.04,139.21
20090805,39.83,25.06,0.0,0.48,0.01,145.05
20090806,39.12,26.38,0.0,0.48,0.0,136.38
20090807,39.13,25.63,0.01,0.48,0.0,140.45
20090808,39.42,25.44,0.0,0.48,0.0,131.79
20090809,33.69,26.17,0.22,0.48,0.0,98.59
20090810,36.21,25.47,0.22,0.48,0.0,121.98
20090811,39.67,25.44,0.04,0.48,0.0,137.29
20090812,37.42,26.01,5.03,0.48,0.0,112.91
20090813,38.48,23.69,0.53,0.48,0.0,123.16
20090814,36.17,25.37,0.32,0.48,0.0,122.3
20090815,38.8,24.64,0.0,0.48,0.0,133.48
20090816,39.31,24.69,0.0,0.48,0.0,135.99
20090817,36.72,25.8,0.03,0.48,0.0,120.94
20090818,34.57,26.14,0.57,0.48,0.0,94.8
20090819,37.85,25.19,0.16,0.48,0.0,105.96
20090820,38.62,25.31,0.01,0.48,0.0,128.18
20090821,36.32,25.87,0.66,0.48,0.0,119.59
20090822,40.12,25.99,0.97,0.48,0.0,125.87
20090823,38.8,26.27,3.02,0.48,0.0,121.62
20090824,38.47,25.6,0.78,0.48,0.0,122.34
20090825,38.76,25.58,0.89,0.48,0.0,113.32
20090826,39.48,25.63,2.35,0.48,0.0,105.7
20090827,36.3,24.33,5.21,0.48,0.0,98.3
20090828,34.8,24.07,1.92,0.48,0.0,110.38
20090829,35.62,22.01,0.07,0.48,0.0,108.2
20090830,34.97,21.99,0.02,0.48,0.0,110.91
20090831,33.46,21.4,0.0,0.48,0.0,98.52
