,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,0.51,-8.69,0.0,0.37,0.01,15.77
20010102,5.53,-7.15,0.05,0.37,0.0,46.16
20010103,11.26,-3.2,0.0,0.38,0.01,55.23
20010104,14.4,-0.37,0.0,0.38,0.02,57.6
20010105,13.6,-2.07,0.0,0.38,0.02,57.43
20010106,15.0,-1.24,0.0,0.38,0.03,54.22
20010107,8.85,-3.22,0.0,0.38,0.01,53.78
20010108,10.59,-3.44,0.0,0.37,0.01,58.41
20010109,9.48,-2.99,0.01,0.37,0.01,56.19
20010110,9.93,-0.18,0.22,0.37,0.01,39.14
20010111,14.79,-0.45,0.01,0.37,0.03,59.26
20010112,14.73,-2.78,0.02,0.37,0.03,58.31
20010113,12.1,-2.48,0.24,0.37,0.02,50.98
20010114,8.39,-3.64,0.02,0.37,0.01,57.74
20010115,8.3,-3.09,0.09,0.37,0.01,45.18
20010116,-1.43,-5.26,5.71,0.37,0.01,8.16
20010117,0.83,-6.52,0.64,0.37,0.01,20.57
20010118,3.28,-7.59,0.01,0.37,0.01,28.3
20010119,-1.07,-9.13,0.03,0.38,0.0,40.16
20010120,2.15,-9.74,0.1,0.38,0.0,36.1
20010121,5.54,-4.46,0.01,0.38,0.0,58.6
20010122,9.51,-5.38,0.0,0.38,0.0,55.36
20010123,3.18,-2.87,0.02,0.38,0.0,52.5
20010124,6.98,-3.54,0.0,0.38,0.0,61.29
20010125,8.44,-3.02,0.56,0.38,0.01,25.55
20010126,7.26,-3.61,0.17,0.38,0.0,61.9
20010127,-1.44,-4.73,10.49,0.38,0.01,18.58
20010128,-0.49,-6.82,8.42,0.38,0.0,8.47
20010129,0.55,-8.74,1.51,0.38,0.0,33.47
20010130,4.12,-1.4,0.33,0.39,0.0,33.01
20010131,4.77,-3.16,0.39,0.4,0.0,64.35
20010201,2.79,-4.56,0.01,0.4,0.0,72.64
20010202,11.01,-5.55,0.0,0.4,0.01,71.48
20010203,10.13,-1.15,0.04,0.4,0.01,61.96
20010204,8.68,-1.36,0.0,0.4,0.01,71.44
20010205,16.83,-2.88,0.0,0.4,0.06,69.77
20010206,9.2,-2.12,0.01,0.39,0.03,70.75
20010207,19.33,-0.18,0.67,0.39,0.09,74.12
20010208,0.97,-7.59,11.26,0.39,0.01,29.02
20010209,-3.95,-12.74,0.57,0.39,0.0,78.71
20010210,4.34,-13.1,0.14,0.39,0.0,51.48
20010211,8.33,-4.88,0.25,0.4,0.0,61.37
20010212,7.15,-3.98,0.12,0.4,0.01,49.53
20010213,15.59,-0.33,0.79,0.4,0.03,52.56
20010214,2.83,-6.5,0.61,0.4,0.0,28.34
20010215,7.24,-6.26,0.0,0.4,0.01,59.7
20010216,0.12,-6.56,0.07,0.4,0.0,75.58
20010217,7.79,-7.89,0.0,0.39,0.01,60.59
20010218,14.09,-3.87,0.09,0.39,0.03,68.53
20010219,16.01,-1.62,0.0,0.39,0.1,86.17
20010220,10.83,-1.78,0.02,0.39,0.04,60.06
20010221,3.04,-5.29,0.05,0.39,0.01,18.01
20010222,12.35,-4.96,0.02,0.38,0.05,57.15
20010223,8.41,1.76,9.29,0.4,0.0,18.72
20010224,15.77,-1.07,5.5,0.41,0.09,54.57
