,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120528,38.03,19.46,0.46,0.35,0.12,161.69
20120529,39.74,20.8,0.85,0.35,0.09,160.76
20120530,34.69,19.96,5.26,0.35,0.05,129.41
20120531,31.41,18.01,0.26,0.36,0.1,152.91
20120601,34.45,15.63,2.34,0.35,0.09,136.66
20120602,37.05,19.29,3.91,0.36,0.15,144.47
20120603,40.05,21.4,1.92,0.36,0.22,143.52
20120604,35.58,22.39,8.33,0.36,0.15,132.14
20120605,29.23,22.7,3.34,0.38,0.15,101.46
20120606,27.86,20.9,5.61,0.38,0.18,97.31
20120607,26.84,17.86,0.14,0.38,0.32,68.66
20120608,31.73,15.28,0.0,0.38,0.63,122.02
20120609,34.87,19.17,0.0,0.38,0.44,154.54
20120610,42.86,22.67,0.0,0.37,0.56,161.41
20120611,36.86,21.01,0.25,0.36,0.26,149.98
20120612,28.63,21.94,44.78,0.41,0.24,129.91
20120613,29.66,20.76,0.49,0.45,1.0,144.39
20120614,35.28,21.38,6.4,0.43,1.64,147.34
20120615,32.31,20.49,3.77,0.43,1.43,160.08
20120616,34.34,19.42,1.24,0.42,1.51,123.84
20120617,35.26,21.47,0.13,0.41,1.72,154.33
20120618,37.08,21.61,0.0,0.4,1.68,163.46
20120619,35.62,22.2,0.0,0.38,1.17,162.72
20120620,35.62,23.07,0.02,0.38,0.79,129.51
20120621,30.95,23.05,0.72,0.38,0.33,120.09
20120622,35.65,22.05,0.05,0.38,0.57,157.35
20120623,38.6,22.95,0.0,0.37,0.52,164.12
20120624,40.15,21.82,0.0,0.36,0.37,162.27
20120625,42.06,22.27,0.0,0.36,0.27,163.33
20120626,43.86,23.26,0.0,0.35,0.17,161.45
20120627,43.0,23.82,0.0,0.35,0.09,157.2
20120628,41.87,24.01,0.0,0.34,0.05,155.55
20120629,41.01,23.8,0.0,0.34,0.03,155.8
20120630,40.35,24.88,0.0,0.34,0.02,157.61
20120701,37.06,24.62,0.0,0.34,0.01,153.3
20120702,37.48,24.12,0.0,0.34,0.01,139.91
20120703,38.37,25.59,0.09,0.34,0.01,134.45
20120704,38.89,26.25,0.01,0.34,0.01,153.91
20120705,37.81,25.61,0.0,0.34,0.01,156.12
20120706,39.48,24.55,0.0,0.34,0.01,153.72
20120707,40.91,24.88,0.0,0.34,0.01,146.7
20120708,39.33,24.9,2.81,0.34,0.01,139.7
20120709,35.83,24.58,3.92,0.34,0.01,99.86
20120710,30.59,23.51,5.88,0.35,0.02,86.16
20120711,36.26,22.53,0.18,0.36,0.13,131.96
20120712,37.62,22.58,0.0,0.35,0.13,147.95
20120713,38.62,23.08,0.0,0.35,0.08,149.74
20120714,39.43,23.92,0.03,0.34,0.05,142.05
20120715,39.08,22.93,0.73,0.34,0.03,136.07
20120716,36.87,24.09,0.6,0.34,0.02,124.95
20120717,38.54,23.11,0.0,0.34,0.02,154.88
20120718,38.94,24.35,0.0,0.34,0.01,152.01
20120719,40.6,25.33,0.0,0.34,0.01,157.64
20120720,41.58,26.6,0.05,0.34,0.01,152.83
20120721,43.3,26.4,0.0,0.34,0.0,148.78
20120722,40.3,24.35,0.01,0.34,0.0,156.34
20120723,39.93,26.86,0.84,0.34,0.0,146.09
20120724,37.85,25.36,0.28,0.34,0.0,138.57
20120725,40.45,26.05,2.74,0.34,0.0,141.73
20120726,38.71,25.13,1.5,0.34,0.01,112.95
20120727,37.9,25.3,0.16,0.34,0.01,149.17
20120728,40.13,25.52,0.0,0.34,0.01,150.46
20120729,41.85,25.47,0.0,0.34,0.01,153.73
20120730,42.87,25.94,0.09,0.34,0.0,155.43
20120731,44.28,25.85,0.0,0.34,0.0,153.84
20120801,45.3,27.42,0.0,0.34,0.0,150.43
20120802,45.4,28.3,0.0,0.34,0.0,151.93
20120803,44.19,27.45,0.0,0.34,0.0,151.27
20120804,43.76,27.65,0.0,0.34,0.0,146.38
20120805,39.49,25.14,0.0,0.34,0.0,149.05
20120806,41.68,26.37,0.35,0.34,0.0,129.42
20120807,39.98,26.9,8.99,0.34,0.0,127.11
20120808,37.86,24.79,0.55,0.35,0.06,137.41
20120809,42.21,25.07,0.0,0.34,0.05,147.41
20120810,35.94,22.15,0.0,0.34,0.02,140.58
20120811,37.0,21.81,0.0,0.34,0.01,141.46
20120812,40.51,24.29,0.0,0.34,0.01,112.55
20120813,39.42,23.18,0.0,0.34,0.0,140.52
20120814,40.88,21.43,7.74,0.34,0.0,97.66
20120815,38.46,23.23,0.64,0.35,0.06,139.07
20120816,33.93,25.22,0.34,0.35,0.03,103.87
20120817,31.19,21.12,0.01,0.34,0.02,101.03
20120818,34.94,22.64,2.34,0.35,0.02,114.12
20120819,34.41,20.48,0.0,0.35,0.03,120.36
20120820,33.6,17.41,0.75,0.34,0.02,128.2
20120821,26.35,17.88,17.55,0.38,0.19,80.95
20120822,29.39,17.3,0.32,0.38,0.32,85.34
20120823,27.96,22.12,2.99,0.38,0.14,70.16
20120824,31.83,21.08,1.17,0.38,0.36,115.68
20120825,35.14,22.91,11.95,0.38,0.41,123.59
20120826,32.64,22.15,2.67,0.39,0.85,130.24
20120827,35.55,21.3,0.0,0.38,0.96,135.6
20120828,34.85,20.14,0.02,0.38,0.64,135.07
20120829,34.94,18.01,0.1,0.37,0.47,133.94
20120830,36.23,17.91,0.0,0.37,0.34,136.95
20120831,37.12,20.76,0.0,0.36,0.26,134.95
20120901,39.08,22.12,0.0,0.36,0.18,133.59
20120902,40.24,25.54,0.0,0.35,0.11,123.44
20120903,40.02,25.76,0.0,0.35,0.07,131.48
20120904,40.35,25.32,1.17,0.35,0.04,125.7
20120905,38.26,25.02,13.12,0.36,0.05,110.67
20120906,36.46,23.61,0.77,0.37,0.28,129.95
20120907,40.93,19.78,2.07,0.36,0.24,111.56
20120908,29.97,17.67,0.03,0.36,0.14,122.03
20120909,32.87,15.11,0.0,0.36,0.14,130.04
20120910,33.77,15.62,0.0,0.35,0.1,129.44
20120911,35.82,17.79,0.0,0.35,0.07,126.38
20120912,34.43,18.64,2.49,0.35,0.03,96.95
20120913,20.9,14.07,12.2,0.37,0.03,33.11
20120914,19.87,12.53,0.42,0.38,0.07,33.31
20120915,26.17,12.7,0.03,0.38,0.23,85.41
20120916,29.0,12.59,0.0,0.37,0.27,122.57
20120917,30.8,13.44,0.89,0.37,0.22,110.41
20120918,27.48,13.25,1.97,0.37,0.2,116.87
20120919,33.6,14.21,0.01,0.37,0.2,116.52
20120920,35.5,16.18,0.0,0.36,0.17,109.36
20120921,35.65,16.56,0.0,0.36,0.14,108.76
20120922,36.38,17.28,0.0,0.35,0.1,108.56
20120923,34.8,14.83,0.0,0.35,0.06,104.02
20120924,34.22,19.03,0.0,0.35,0.04,91.8
20120925,35.09,20.33,4.16,0.35,0.04,103.54
20120926,33.08,18.9,7.57,0.36,0.05,100.3
20120927,23.9,19.81,17.09,0.39,0.06,50.72
20120928,24.37,18.76,7.75,0.41,0.16,49.77
20120929,22.99,16.27,11.54,0.42,0.16,40.56
20120930,26.09,14.19,0.76,0.42,0.72,99.77
20121001,27.32,13.98,0.25,0.41,0.73,94.67
20121002,24.44,11.26,0.0,0.41,0.68,109.39
20121003,29.21,11.82,0.01,0.4,0.71,108.23
20121004,21.12,11.66,0.0,0.39,0.32,43.97
20121005,21.39,8.65,0.0,0.39,0.29,95.55
20121006,13.01,5.39,0.02,0.38,0.06,39.84
20121007,12.62,3.4,0.01,0.38,0.07,56.84
20121008,20.37,1.8,0.0,0.38,0.15,95.58
20121009,30.15,7.67,0.0,0.38,0.3,101.06
20121010,22.32,8.81,0.0,0.38,0.14,32.29
20121011,29.7,12.15,0.0,0.38,0.15,76.34
20121012,29.3,18.12,0.38,0.37,0.13,52.37
20121013,31.24,15.58,0.97,0.37,0.2,96.45
20121014,28.12,13.46,0.0,0.37,0.16,96.63
20121015,30.29,12.37,0.0,0.37,0.14,96.34
20121016,32.85,15.08,0.0,0.36,0.13,98.27
20121017,26.23,10.82,0.0,0.36,0.07,98.04
20121018,22.83,7.51,0.0,0.36,0.05,93.05
20121019,26.33,6.64,0.0,0.36,0.05,95.45
20121020,30.33,9.98,0.0,0.35,0.05,95.25
20121021,35.23,13.34,0.0,0.35,0.06,94.04
20121022,30.1,18.57,1.47,0.35,0.03,83.83
20121023,33.4,15.69,0.02,0.35,0.05,92.88
20121024,30.51,17.04,0.01,0.35,0.02,71.7
20121025,22.59,7.55,0.0,0.35,0.01,88.77
20121026,13.48,2.9,0.0,0.35,0.0,89.59
20121027,14.08,-0.49,0.0,0.35,0.01,88.74
20121028,17.91,2.8,0.0,0.35,0.01,85.83
20121029,21.58,2.83,0.0,0.35,0.01,86.08
20121030,26.76,6.71,0.0,0.35,0.02,86.38
20121031,28.63,8.78,0.0,0.35,0.02,84.68
20121101,31.05,10.85,0.0,0.35,0.02,84.21
20121102,30.97,12.33,0.0,0.35,0.01,82.7
20121103,20.98,8.65,0.0,0.34,0.0,72.99
20121104,22.49,5.99,0.0,0.34,0.01,78.43
20121105,22.75,7.95,0.0,0.34,0.01,74.84
20121106,26.98,6.09,0.0,0.34,0.01,79.38
20121107,26.23,9.38,0.0,0.34,0.01,78.32
20121108,29.92,8.94,0.0,0.34,0.01,66.8
20121109,31.28,13.38,0.0,0.34,0.01,77.53
20121110,28.02,15.06,3.19,0.34,0.0,70.91
20121111,17.83,2.27,2.17,0.35,0.01,66.27
20121112,13.24,-0.54,0.0,0.35,0.01,76.59
20121113,15.41,-0.83,0.0,0.35,0.01,74.51
20121114,18.96,-0.31,0.0,0.35,0.01,74.34
20121115,20.48,1.91,0.0,0.35,0.01,61.13
20121116,18.57,5.17,0.0,0.35,0.01,72.05
20121117,20.33,4.26,0.0,0.35,0.01,63.16
20121118,18.68,8.72,0.03,0.35,0.0,52.67
20121119,24.4,9.5,0.0,0.35,0.01,66.49
20121120,24.2,7.32,0.0,0.35,0.01,70.97
20121121,24.21,7.78,0.01,0.35,0.01,58.77
20121122,28.25,11.74,0.0,0.35,0.01,68.95
20121123,15.48,3.4,0.0,0.35,0.0,69.44
20121124,19.77,1.49,0.0,0.35,0.0,69.24
20121125,19.65,2.4,0.0,0.35,0.0,68.27
20121126,14.23,1.9,0.0,0.35,0.0,66.11
20121127,11.97,-2.13,0.0,0.35,0.0,66.78
20121128,20.07,-1.38,0.0,0.35,0.0,66.84
20121129,24.95,5.72,0.0,0.35,0.01,66.95
20121130,22.69,4.71,0.0,0.35,0.0,57.55
20121201,28.08,6.75,0.0,0.34,0.01,59.12
20121202,25.17,8.15,0.01,0.34,0.0,63.91
20121203,27.86,8.58,0.0,0.34,0.0,63.77
20121204,18.81,6.72,0.0,0.34,0.0,64.14
20121205,17.39,4.25,0.07,0.34,0.0,53.82
20121206,20.35,3.37,0.0,0.34,0.0,60.01
20121207,14.4,3.61,0.0,0.34,0.0,52.34
20121208,13.63,3.15,0.0,0.34,0.0,44.73
20121209,9.98,-1.27,0.0,0.34,0.0,55.1
20121210,5.8,-6.32,0.01,0.34,0.0,64.34
20121211,9.25,-5.1,0.0,0.34,0.0,62.02
20121212,15.55,-4.2,0.0,0.34,0.0,63.27
20121213,19.27,-2.04,0.0,0.34,0.0,62.6
20121214,15.44,5.53,6.01,0.35,0.0,17.51
20121215,18.8,4.73,0.0,0.36,0.01,54.08
20121216,18.62,3.94,0.02,0.36,0.01,57.94
20121217,15.99,0.18,0.0,0.36,0.01,59.99
20121218,19.37,3.31,0.0,0.36,0.01,60.05
20121219,21.34,1.14,0.0,0.35,0.0,29.62
20121220,10.51,-2.2,0.0,0.35,0.0,63.0
20121221,17.28,-3.92,0.0,0.35,0.0,62.81
20121222,16.54,-1.3,0.0,0.35,0.0,51.2
20121223,15.52,-0.81,0.0,0.35,0.0,60.41
20121224,6.5,-1.04,0.0,0.35,0.0,41.76
20121225,-0.02,-6.52,0.36,0.35,0.0,30.22
20121226,1.12,-6.88,0.01,0.35,0.0,42.23
20121227,3.16,-4.81,0.04,0.35,0.0,30.29
20121228,3.51,-4.26,0.7,0.35,0.0,61.44
20121229,9.15,-4.03,0.0,0.35,0.0,62.76
20121230,6.77,-3.28,0.69,0.35,0.0,22.79
20121231,9.55,-3.61,4.44,0.36,0.0,34.82
