,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-6.56,-17.61,0.0,0.55,0.0,25.51
20080102,-3.38,-9.52,0.3,0.55,0.0,14.77
20080103,0.33,-4.56,1.21,0.55,0.0,17.52
20080104,0.6,-0.58,1.16,0.55,0.0,7.18
20080105,0.32,-8.27,1.17,0.56,0.0,20.66
20080106,-2.4,-8.68,0.49,0.56,0.0,19.91
20080107,-3.45,-9.55,2.73,0.56,0.0,14.38
20080108,-1.31,-9.82,9.71,0.56,0.0,9.87
20080109,-0.5,-11.68,1.58,0.56,0.0,23.66
20080110,0.38,-6.63,6.23,0.57,0.0,16.7
20080111,0.35,-0.41,5.17,0.59,0.0,15.37
20080112,0.44,-3.56,2.42,0.59,0.0,11.38
20080113,0.38,-7.65,0.23,0.59,0.0,33.52
20080114,-1.17,-7.6,3.01,0.59,0.0,26.69
20080115,-4.92,-14.1,0.36,0.59,0.0,26.57
20080116,-5.5,-15.44,0.01,0.59,0.0,30.54
20080117,-1.49,-15.41,0.01,0.59,0.0,27.06
20080118,-0.73,-11.18,0.02,0.59,0.0,30.93
20080119,0.3,-5.77,3.06,0.59,0.0,26.93
20080120,-3.24,-21.04,3.27,0.59,0.0,21.05
20080121,-9.74,-21.56,0.01,0.59,0.0,43.14
20080122,-6.13,-20.24,0.01,0.59,0.0,40.7
20080123,-4.88,-19.07,0.0,0.59,0.0,43.53
20080124,-5.93,-15.82,0.01,0.59,0.0,37.94
20080125,-2.67,-11.13,0.1,0.59,0.0,41.88
20080126,0.25,-10.41,3.3,0.59,0.0,15.79
20080127,0.19,-6.16,17.37,0.59,0.0,16.8
20080128,-5.1,-8.89,2.42,0.59,0.0,25.31
20080129,-2.3,-7.43,4.19,0.59,0.0,16.84
20080130,-2.56,-6.26,1.71,0.59,0.0,35.07
20080131,0.15,-4.83,14.16,0.59,0.0,13.77
20080201,-2.39,-5.45,3.91,0.59,-0.0,18.63
20080202,-2.71,-8.59,3.37,0.59,0.0,28.18
20080203,-1.57,-8.63,3.39,0.59,0.0,24.01
20080204,-3.94,-12.44,0.94,0.59,0.0,25.31
20080205,-0.83,-9.09,4.8,0.59,0.0,17.59
20080206,-1.84,-5.0,2.63,0.59,0.0,25.33
20080207,0.19,-5.07,4.26,0.59,-0.0,31.71
20080208,0.15,-2.49,1.86,0.59,-0.0,11.75
20080209,0.28,0.05,0.88,0.61,0.0,26.73
20080210,0.46,-2.2,1.24,0.62,0.0,17.95
20080211,0.33,-1.65,0.18,0.64,0.0,24.89
20080212,0.54,-4.48,1.17,0.64,0.0,33.19
20080213,-0.5,-8.29,0.54,0.66,0.0,37.36
20080214,-1.17,-12.5,0.22,0.65,0.0,51.97
20080215,0.69,-9.56,3.04,0.65,0.0,48.58
20080216,0.8,-4.37,1.64,0.66,0.0,51.45
20080217,1.58,-6.02,0.24,0.66,0.02,47.9
20080218,5.49,-8.2,0.0,0.67,0.07,62.92
20080219,5.59,-7.03,0.0,0.67,0.09,62.07
20080220,5.59,-5.5,0.47,0.68,0.08,54.48
20080221,7.34,-2.37,0.04,0.67,0.11,61.66
20080222,4.15,-2.4,0.7,0.67,0.04,53.49
20080223,6.39,-3.1,0.5,0.67,0.12,51.45
20080224,6.13,-2.56,4.27,0.68,0.09,39.13
20080225,5.41,-2.5,2.57,0.68,0.07,29.0
20080226,8.03,-2.67,0.52,0.68,0.16,61.03
20080227,6.98,-2.73,0.73,0.68,0.11,32.38
20080228,8.44,-1.52,0.05,0.68,0.09,62.26
20080229,9.04,-0.18,2.9,0.67,0.18,47.04
20080301,2.19,-2.66,4.82,0.68,0.08,50.67
20080302,3.3,-4.6,0.38,0.68,0.11,60.02
20080303,6.65,-4.35,1.39,0.68,0.13,31.27
20080304,2.25,-3.82,1.07,0.68,0.07,46.66
20080305,5.12,-3.74,0.15,0.68,0.16,68.38
20080306,10.07,-3.67,0.01,0.67,0.28,78.73
20080307,9.09,-2.22,0.34,0.67,0.18,64.2
20080308,6.37,-1.9,2.12,0.67,0.11,36.3
20080309,9.77,-2.21,0.0,0.67,0.28,61.61
20080310,10.98,-1.48,1.76,0.67,0.25,61.74
20080311,4.87,-1.93,4.18,0.67,0.18,63.37
20080312,7.31,-2.94,0.4,0.67,0.24,74.37
20080313,3.76,-1.53,13.69,0.68,0.06,35.74
20080314,2.75,-2.77,6.79,0.69,0.05,57.98
20080315,2.78,-4.67,3.4,0.7,0.08,56.05
20080316,3.15,-4.06,2.06,0.7,0.11,59.45
20080317,4.82,-2.25,2.32,0.7,0.1,44.96
20080318,6.62,-2.29,9.39,0.7,0.1,46.34
20080319,3.24,-2.83,1.69,0.7,0.06,50.55
20080320,3.48,-3.47,3.53,0.7,0.12,64.0
20080321,1.25,-5.35,1.92,0.7,0.1,67.09
20080322,7.53,-5.53,0.0,0.7,0.25,90.15
20080323,4.99,0.16,5.32,0.7,0.12,32.68
20080324,3.27,-3.27,1.09,0.7,0.16,79.66
20080325,4.62,-4.37,0.13,0.7,0.2,65.83
20080326,4.5,-2.65,4.17,0.7,0.15,65.55
20080327,-0.0,-5.98,3.22,0.7,0.08,67.71
20080328,0.55,-8.82,4.46,0.7,0.06,34.98
