,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,3.61,-9.36,0.0,0.4,0.0,52.53
20160102,6.58,-6.63,0.0,0.4,0.0,53.81
20160103,6.02,-5.13,0.0,0.4,0.0,52.28
20160104,4.5,-5.6,0.0,0.4,0.0,52.23
20160105,6.77,-3.34,0.0,0.4,0.0,37.13
20160106,7.44,-2.88,0.0,0.4,0.0,37.28
20160107,1.76,-1.98,0.3,0.4,0.0,14.97
20160108,-1.03,-5.63,0.02,0.4,0.0,16.85
20160109,-1.23,-9.45,0.0,0.4,0.0,40.8
20160110,3.2,-10.43,0.0,0.4,0.0,53.88
20160111,5.23,-6.14,0.0,0.4,0.0,53.24
20160112,8.06,-5.65,0.0,0.39,0.0,55.19
20160113,10.0,-1.59,0.0,0.39,0.0,56.47
20160114,11.89,-1.99,0.0,0.39,0.01,54.73
20160115,4.96,-3.39,0.0,0.39,0.0,43.63
20160116,3.06,-4.24,0.0,0.39,0.0,55.56
20160117,-2.63,-8.95,0.0,0.39,0.0,28.62
20160118,6.58,-8.2,0.0,0.39,0.0,35.64
20160119,4.55,-3.06,0.1,0.39,0.0,35.1
20160120,4.72,-3.99,0.01,0.39,0.0,24.71
20160121,3.71,-3.95,0.0,0.39,0.0,48.81
20160122,6.98,-5.38,0.0,0.39,0.0,47.53
20160123,11.5,-3.23,0.0,0.39,0.01,55.86
20160124,11.5,-1.08,0.4,0.39,0.0,44.65
20160125,4.77,-3.8,0.16,0.39,0.0,38.2
20160126,6.28,-4.56,0.0,0.39,0.0,62.23
20160127,10.68,-2.89,0.0,0.39,0.01,63.34
20160128,14.98,-0.51,0.0,0.39,0.02,64.73
20160129,14.02,1.23,0.0,0.39,0.02,56.67
20160130,12.79,-1.1,0.04,0.39,0.01,42.6
20160131,6.66,-3.23,0.07,0.39,0.0,36.9
20160201,4.01,-3.33,14.12,0.39,0.0,18.86
20160202,-3.44,-9.81,7.94,0.39,0.0,21.12
20160203,-1.75,-12.97,0.0,0.4,0.0,48.73
20160204,2.25,-13.55,0.0,0.4,0.0,62.41
20160205,2.61,-6.09,0.01,0.41,0.0,66.13
20160206,6.83,-6.77,0.0,0.41,0.0,64.92
20160207,4.23,-5.14,0.0,0.41,0.0,67.73
20160208,4.11,-5.21,0.0,0.41,0.0,60.18
20160209,9.69,-1.5,0.0,0.41,0.01,66.98
20160210,18.93,-0.7,0.0,0.41,0.05,71.68
20160211,19.13,-1.62,0.0,0.41,0.05,66.55
20160212,10.97,-3.06,0.0,0.41,0.02,66.93
20160213,8.01,-4.4,0.0,0.41,0.01,39.59
20160214,12.73,-3.15,0.14,0.41,0.02,55.79
20160215,16.9,-2.11,0.02,0.41,0.04,74.55
20160216,11.56,-1.38,0.01,0.41,0.03,79.27
20160217,19.28,0.7,0.0,0.4,0.08,69.62
20160218,24.3,5.37,0.01,0.4,0.12,80.61
20160219,17.42,2.15,0.0,0.4,0.07,68.16
20160220,17.23,3.74,0.0,0.39,0.06,86.76
20160221,9.54,-0.27,0.0,0.39,0.01,78.93
20160222,11.16,-2.34,0.02,0.39,0.01,74.53
20160223,7.27,-3.54,0.01,0.39,0.0,84.69
20160224,11.44,-4.14,0.0,0.39,0.02,90.0
20160225,6.14,-5.34,0.0,0.39,0.0,91.43
20160226,15.08,-2.62,0.0,0.39,0.04,91.74
20160227,22.53,0.1,0.0,0.39,0.09,91.26
20160228,15.21,3.97,0.0,0.38,0.04,91.93
20160229,19.23,0.83,0.19,0.38,0.06,77.14
20160301,11.95,-2.13,0.02,0.38,0.03,91.93
20160302,18.35,0.94,0.0,0.38,0.03,51.28
20160303,16.24,0.03,0.0,0.38,0.04,89.34
