,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040310,17.48,2.18,0.0,0.41,0.12,86.65
20040311,13.9,-1.75,0.0,0.41,0.09,101.63
20040312,18.27,-0.49,0.0,0.41,0.14,85.46
20040313,18.17,5.43,0.01,0.4,0.07,59.38
20040314,14.05,-1.54,0.16,0.4,0.09,98.52
20040315,14.44,-0.57,0.56,0.4,0.08,103.73
20040316,17.81,-1.67,0.0,0.39,0.09,83.98
20040317,22.78,2.09,0.0,0.39,0.21,110.16
20040318,18.61,4.19,0.0,0.38,0.13,108.03
20040319,26.9,6.16,0.0,0.38,0.22,89.2
20040320,17.39,3.3,0.0,0.38,0.11,109.62
20040321,12.69,-0.57,0.0,0.38,0.06,112.72
20040322,20.07,-0.94,0.0,0.38,0.09,113.26
20040323,28.55,10.58,0.0,0.38,0.22,112.06
20040324,27.15,11.55,0.0,0.38,0.19,97.27
20040325,26.37,12.85,0.0,0.38,0.13,76.96
20040326,28.69,11.64,0.73,0.37,0.16,83.59
20040327,26.55,8.26,2.36,0.38,0.13,73.94
20040328,20.1,6.53,0.12,0.38,0.12,110.93
20040329,19.13,2.69,0.4,0.37,0.09,99.75
20040330,18.39,1.22,0.0,0.37,0.08,123.45
20040331,19.95,-0.06,0.0,0.37,0.08,118.48
20040401,23.08,2.5,0.0,0.37,0.09,121.84
20040402,21.67,4.05,0.0,0.37,0.08,122.13
20040403,18.21,4.58,0.02,0.37,0.05,101.04
20040404,19.73,2.94,0.0,0.36,0.07,120.84
20040405,24.23,7.7,0.0,0.36,0.08,123.43
20040406,18.37,9.3,1.17,0.36,0.02,61.85
20040407,22.92,6.92,0.5,0.36,0.1,108.09
20040408,19.98,5.12,1.57,0.36,0.07,117.65
20040409,9.37,3.68,6.65,0.38,0.0,33.9
20040410,11.15,1.15,4.9,0.38,0.02,73.34
20040411,15.11,-1.79,0.32,0.38,0.16,114.37
20040412,7.96,-2.45,2.85,0.39,0.02,60.09
20040413,15.74,-4.6,0.0,0.38,0.17,135.83
20040414,28.15,2.37,0.0,0.38,0.41,133.41
20040415,28.37,8.37,0.2,0.38,0.44,130.69
20040416,32.06,9.26,0.0,0.38,0.47,138.26
20040417,33.33,9.11,0.0,0.37,0.35,114.42
20040418,32.52,12.52,0.04,0.37,0.27,97.1
20040419,23.8,8.09,2.41,0.37,0.11,121.41
20040420,25.58,10.58,2.6,0.38,0.21,111.3
20040421,22.7,8.84,0.55,0.37,0.14,69.05
20040422,13.53,7.74,5.17,0.38,0.02,38.97
20040423,13.41,7.33,17.45,0.39,0.04,48.3
20040424,14.31,4.43,2.73,0.41,0.1,53.36
20040425,18.94,2.3,0.47,0.41,0.39,121.07
20040426,21.36,4.44,0.0,0.41,0.58,142.05
20040427,29.2,6.98,0.0,0.4,0.92,144.38
20040428,30.46,10.39,0.0,0.39,0.93,143.05
20040429,16.89,5.79,3.78,0.39,0.09,51.29
20040430,12.8,3.27,6.43,0.4,0.06,47.75
20040501,17.69,3.36,0.03,0.4,0.32,128.62
20040502,19.73,5.08,0.0,0.4,0.45,147.73
20040503,27.33,2.73,0.09,0.39,0.58,145.8
20040504,26.58,10.84,0.0,0.38,0.6,145.86
20040505,34.77,10.05,0.0,0.38,0.89,148.25
20040506,37.12,15.8,0.01,0.38,0.8,150.59
20040507,35.13,15.02,0.0,0.37,0.48,149.27
20040508,35.07,15.87,0.85,0.37,0.35,150.48
20040509,33.14,16.85,0.59,0.36,0.24,136.79
20040510,29.05,16.43,9.41,0.37,0.16,100.03
20040511,29.12,16.52,0.49,0.38,0.35,112.41
20040512,26.47,12.71,0.56,0.38,0.39,128.88
20040513,11.7,4.33,1.05,0.38,0.03,40.98
20040514,19.77,2.01,0.06,0.38,0.22,153.81
20040515,25.08,6.24,0.21,0.37,0.22,146.57
20040516,26.55,11.98,14.97,0.38,0.23,116.88
20040517,30.95,15.36,0.81,0.39,1.0,119.84
20040518,26.19,13.78,0.37,0.39,0.58,43.82
20040519,36.37,16.4,0.1,0.38,1.12,122.99
20040520,30.48,18.75,2.12,0.38,0.55,119.86
20040521,35.98,20.46,1.74,0.38,0.84,148.41
20040522,36.03,17.67,0.03,0.37,0.65,150.88
20040523,31.74,13.65,0.0,0.37,0.38,154.59
20040524,31.67,15.69,0.36,0.36,0.27,122.91
20040525,25.94,12.9,0.39,0.36,0.15,131.3
20040526,32.66,11.58,0.0,0.36,0.19,139.04
20040527,33.49,15.23,0.0,0.35,0.17,136.15
20040528,36.52,15.55,0.0,0.35,0.14,150.46
20040529,37.73,15.84,0.12,0.35,0.1,149.61
20040530,25.19,12.89,0.0,0.34,0.03,148.73
20040531,28.37,9.92,0.0,0.34,0.03,153.87
20040601,30.09,11.8,0.0,0.34,0.03,161.02
20040602,24.2,13.58,4.35,0.35,0.01,81.09
20040603,30.37,12.32,1.01,0.35,0.08,160.06
20040604,30.33,15.98,7.79,0.36,0.09,148.3
20040605,35.65,17.99,0.69,0.36,0.32,137.81
20040606,36.1,17.01,0.02,0.36,0.3,159.03
20040607,38.23,19.63,0.0,0.35,0.21,157.57
20040608,34.28,21.74,0.07,0.35,0.11,158.38
20040609,28.94,20.31,0.37,0.35,0.04,104.65
20040610,36.99,20.09,0.45,0.35,0.11,107.77
20040611,34.8,18.09,0.0,0.35,0.09,163.99
20040612,36.14,18.29,0.28,0.34,0.06,159.38
20040613,35.78,17.74,0.09,0.34,0.04,159.52
20040614,36.19,21.36,10.92,0.35,0.05,150.3
20040615,32.3,20.97,15.69,0.38,0.44,133.51
20040616,27.42,17.55,19.99,0.41,0.46,79.01
20040617,22.81,14.9,12.29,0.42,0.42,79.24
20040618,21.15,12.47,25.22,0.48,0.52,46.34
20040619,20.12,10.87,27.07,0.52,0.44,54.01
20040620,26.92,15.34,10.09,0.52,1.04,121.63
20040621,25.3,14.63,2.71,0.52,1.53,137.2
20040622,25.33,12.55,0.03,0.49,1.94,155.73
20040623,29.33,13.53,0.03,0.48,2.24,162.4
20040624,32.33,13.6,1.85,0.45,2.09,142.07
20040625,24.0,12.02,0.08,0.45,1.23,143.21
20040626,20.76,14.42,4.47,0.44,0.24,66.03
20040627,23.11,14.84,2.12,0.44,0.52,77.24
20040628,25.95,14.15,0.01,0.43,1.27,132.83
20040629,26.76,15.72,0.01,0.42,1.08,114.63
20040630,23.91,18.25,28.09,0.44,0.4,68.1
20040701,25.24,17.93,13.75,0.48,0.86,94.85
20040702,27.51,18.26,1.87,0.48,1.14,132.64
20040703,32.23,15.69,1.78,0.46,2.18,154.95
20040704,30.29,19.37,8.08,0.46,1.45,147.48
20040705,31.01,18.71,9.27,0.46,1.98,153.59
20040706,26.36,17.21,6.79,0.47,1.68,156.33
20040707,30.05,15.98,3.47,0.46,1.32,140.96
20040708,35.26,17.68,0.52,0.45,2.28,148.82
20040709,32.59,21.41,1.49,0.44,1.8,130.78
20040710,32.92,20.45,0.26,0.42,1.64,138.78
20040711,36.13,22.06,0.07,0.41,2.2,155.71
20040712,37.19,22.08,0.0,0.41,2.23,159.55
20040713,37.12,21.08,0.0,0.39,2.03,161.32
20040714,35.42,20.71,0.03,0.38,1.29,149.98
20040715,39.14,21.78,2.17,0.38,1.24,151.76
20040716,32.26,22.09,4.75,0.38,0.71,120.45
20040717,31.38,21.27,2.73,0.38,0.92,126.18
20040718,35.29,19.62,0.0,0.38,1.13,154.45
20040719,37.64,21.32,0.0,0.38,0.91,156.16
20040720,37.58,23.87,2.52,0.37,0.64,146.52
20040721,34.8,24.87,3.25,0.38,0.4,131.85
20040722,31.03,20.49,12.88,0.38,0.34,92.37
20040723,21.66,16.33,17.94,0.42,0.21,41.84
20040724,23.75,15.91,2.48,0.43,0.55,46.12
20040725,23.41,14.03,0.02,0.42,0.85,115.59
20040726,26.97,12.37,0.0,0.42,1.26,150.93
20040727,29.53,14.45,0.12,0.41,1.15,144.93
20040728,27.79,19.26,24.53,0.43,0.48,95.75
20040729,26.61,17.26,1.57,0.45,1.16,98.23
20040730,30.01,16.28,0.11,0.44,1.65,135.02
20040731,34.99,17.62,0.0,0.43,1.92,149.12
20040801,37.73,20.45,0.08,0.41,2.1,149.2
20040802,37.51,21.28,0.04,0.41,1.93,144.23
20040803,38.27,23.58,0.44,0.39,1.69,135.05
20040804,33.24,21.08,0.02,0.38,1.07,146.51
20040805,29.87,18.48,0.68,0.38,0.68,137.15
20040806,21.49,16.72,8.36,0.39,0.19,75.87
20040807,28.87,16.78,0.56,0.4,0.65,77.29
20040808,33.16,19.72,1.97,0.39,1.17,139.8
20040809,29.89,19.54,9.24,0.4,0.72,137.31
20040810,26.75,16.46,6.18,0.41,0.56,118.93
20040811,25.69,13.94,0.89,0.41,0.9,135.21
20040812,26.7,13.65,0.12,0.41,0.96,140.81
20040813,25.13,11.18,0.05,0.4,0.77,129.23
20040814,25.47,13.91,1.67,0.4,0.57,105.79
20040815,24.01,15.26,2.69,0.4,0.24,122.07
20040816,32.15,17.07,0.95,0.4,1.09,133.44
20040817,33.78,17.48,0.19,0.39,1.24,133.91
20040818,32.58,16.58,15.97,0.4,0.68,118.8
20040819,18.88,11.06,2.95,0.42,0.22,43.41
20040820,27.15,10.92,0.01,0.41,1.04,136.99
20040821,28.96,13.84,0.01,0.41,0.94,137.76
20040822,28.01,16.74,0.28,0.41,0.52,103.25
20040823,34.37,18.65,0.39,0.4,1.23,129.26
20040824,31.84,16.69,0.08,0.39,0.93,110.3
20040825,32.18,19.23,0.03,0.39,0.98,129.04
20040826,34.01,16.94,0.0,0.38,0.94,136.43
20040827,30.51,17.01,0.03,0.38,0.57,128.65
20040828,27.68,14.53,0.04,0.38,0.42,135.59
20040829,31.94,13.27,2.39,0.38,0.42,128.47
20040830,31.28,17.69,0.92,0.38,0.39,124.09
20040831,31.66,17.63,0.0,0.38,0.38,116.57
20040901,32.31,17.12,0.0,0.38,0.43,128.53
20040902,32.5,18.12,0.0,0.37,0.35,126.99
20040903,32.34,18.12,0.0,0.37,0.28,125.8
20040904,33.47,18.67,0.3,0.37,0.24,125.91
20040905,30.45,16.73,2.81,0.37,0.26,121.5
20040906,29.72,14.51,0.0,0.37,0.25,128.16
20040907,30.05,13.44,0.0,0.37,0.22,126.38
20040908,31.04,14.22,0.0,0.36,0.19,125.3
20040909,32.95,14.48,0.0,0.36,0.18,125.47
20040910,32.74,14.31,0.0,0.36,0.16,124.15
20040911,32.37,14.95,0.0,0.36,0.13,119.91
20040912,36.44,16.1,0.0,0.36,0.15,118.33
20040913,36.29,20.77,0.0,0.35,0.11,116.39
20040914,34.73,21.44,1.65,0.35,0.09,114.29
20040915,26.9,14.6,3.35,0.36,0.11,117.54
20040916,30.51,12.35,0.01,0.36,0.14,113.16
20040917,35.65,17.73,0.18,0.36,0.17,112.23
20040918,36.19,22.45,0.0,0.36,0.16,115.18
20040919,30.7,21.9,0.3,0.36,0.07,81.83
20040920,29.89,21.54,0.03,0.36,0.07,74.82
20040921,30.0,19.98,9.5,0.36,0.07,75.45
20040922,21.9,10.54,45.18,0.41,0.05,27.82
20040923,23.54,8.2,0.2,0.47,0.72,111.88
20040924,27.69,10.44,0.07,0.45,0.92,108.88
20040925,26.75,12.84,0.18,0.45,0.72,96.1
20040926,26.2,14.83,0.14,0.43,0.63,98.02
20040927,22.66,15.81,8.22,0.44,0.23,39.18
20040928,19.51,12.48,2.38,0.44,0.19,27.5
20040929,25.08,12.59,0.16,0.44,0.52,80.67
20040930,25.25,13.15,0.65,0.43,0.48,80.84
20041001,15.48,5.07,0.57,0.42,0.11,54.41
20041002,20.37,3.07,0.0,0.42,0.31,102.56
20041003,28.27,8.45,0.18,0.41,0.63,99.55
20041004,20.69,10.06,0.47,0.41,0.28,93.43
20041005,22.77,8.7,0.32,0.41,0.31,81.89
20041006,20.76,13.33,20.22,0.44,0.1,13.29
20041007,23.44,13.29,0.36,0.45,0.34,69.43
20041008,23.53,10.9,0.01,0.44,0.41,92.03
20041009,22.93,8.37,0.0,0.43,0.45,80.66
20041010,19.09,11.47,1.73,0.43,0.15,54.45
20041011,16.15,8.69,11.31,0.45,0.07,39.05
20041012,18.89,7.3,0.22,0.45,0.21,70.62
20041013,14.44,3.47,1.44,0.44,0.06,39.9
20041014,15.12,2.1,0.06,0.44,0.14,68.55
20041015,15.02,5.4,0.39,0.43,0.14,49.95
20041016,18.34,2.51,0.01,0.43,0.21,79.11
20041017,19.63,6.73,0.01,0.42,0.19,70.09
20041018,21.33,9.43,0.05,0.42,0.25,77.56
20041019,20.85,9.0,0.0,0.42,0.26,65.3
20041020,17.85,8.75,0.16,0.41,0.12,19.05
20041021,25.06,8.2,0.15,0.41,0.26,74.09
20041022,23.62,10.31,0.0,0.41,0.19,40.25
20041023,21.14,7.02,0.03,0.41,0.26,83.38
20041024,22.4,6.14,0.0,0.41,0.24,82.21
20041025,16.5,4.74,0.5,0.41,0.1,75.86
20041026,22.37,9.45,0.23,0.41,0.23,70.86
20041027,23.66,12.18,0.09,0.41,0.19,29.27
20041028,27.75,16.1,0.02,0.41,0.37,77.27
20041029,20.16,7.19,0.0,0.4,0.22,73.93
20041030,19.19,5.0,0.0,0.4,0.17,74.16
20041031,17.16,5.83,0.0,0.4,0.07,51.87
20041101,10.11,2.77,0.28,0.4,0.01,21.55
20041102,11.32,-1.05,0.15,0.4,0.03,71.92
20041103,11.07,-3.27,0.0,0.4,0.04,71.09
20041104,13.4,0.73,0.0,0.4,0.06,70.39
20041105,20.75,1.62,0.0,0.4,0.1,72.48
20041106,25.8,5.8,0.01,0.39,0.2,64.74
20041107,18.51,3.3,0.0,0.39,0.1,70.13
20041108,19.81,3.21,0.0,0.39,0.1,48.95
20041109,19.73,8.23,1.06,0.39,0.07,50.67
20041110,12.16,1.24,5.3,0.4,0.01,11.66
20041111,7.48,-0.42,0.06,0.41,0.0,53.65
20041112,7.74,-2.92,0.0,0.41,0.0,43.38
20041113,6.8,-2.59,2.22,0.41,0.0,48.53
20041114,8.84,-1.27,1.03,0.41,0.01,36.31
20041115,12.87,2.83,0.12,0.41,0.02,37.39
20041116,19.03,6.8,0.33,0.41,0.08,34.87
20041117,17.26,9.72,7.47,0.41,0.03,22.25
20041118,11.83,4.22,4.27,0.43,0.0,11.8
20041119,13.86,3.54,0.09,0.43,0.05,50.45
20041120,8.05,-0.49,5.59,0.43,0.0,29.71
20041121,5.23,-1.48,0.96,0.44,0.0,15.02
20041122,10.57,1.37,0.14,0.44,0.02,19.7
20041123,3.58,-1.03,0.53,0.43,0.0,12.87
20041124,7.33,-5.11,0.01,0.43,0.0,58.0
20041125,15.62,-0.88,0.09,0.43,0.04,40.89
20041126,10.3,1.78,1.75,0.43,0.01,25.77
20041127,7.17,-1.27,0.09,0.43,0.0,54.33
20041128,8.53,-2.12,1.58,0.43,0.0,16.86
20041129,-0.7,-4.44,2.64,0.42,0.0,14.89
20041130,4.75,-5.38,0.2,0.42,0.0,51.42
20041201,7.01,-4.28,0.04,0.42,0.0,46.7
20041202,5.69,-4.96,0.0,0.42,0.0,54.33
20041203,8.92,-4.68,0.04,0.42,0.0,53.29
20041204,12.76,-3.85,0.0,0.42,0.02,54.88
20041205,8.42,-2.24,1.27,0.42,0.0,15.35
20041206,7.74,-2.31,0.02,0.42,0.0,26.72
20041207,12.91,-1.99,0.0,0.42,0.03,51.28
20041208,9.37,-0.56,0.0,0.42,0.01,38.97
20041209,13.22,0.07,0.01,0.42,0.02,52.26
20041210,11.55,-0.39,0.0,0.42,0.02,53.54
20041211,17.99,-0.56,0.0,0.42,0.05,49.94
20041212,9.66,-0.87,0.01,0.41,0.01,51.55
20041213,4.45,-4.57,0.0,0.41,0.0,53.43
20041214,7.12,-5.43,0.06,0.41,0.0,53.12
20041215,6.65,-3.49,0.0,0.41,0.0,41.45
20041216,9.94,-1.55,0.0,0.41,0.01,52.38
20041217,11.33,-1.43,0.06,0.41,0.01,47.59
20041218,12.39,-0.7,0.0,0.41,0.02,48.41
20041219,4.71,-6.05,0.0,0.41,0.0,51.5
20041220,17.98,-1.5,0.0,0.41,0.06,50.87
20041221,3.19,-2.94,0.03,0.41,0.0,27.8
20041222,-2.51,-7.09,0.07,0.41,0.0,41.38
20041223,-5.74,-13.93,1.09,0.41,0.0,27.23
20041224,3.69,-14.79,0.0,0.41,0.0,44.98
20041225,10.65,-3.02,0.0,0.41,0.0,49.2
20041226,10.64,-1.47,0.0,0.41,0.0,44.16
20041227,9.07,-2.03,0.0,0.41,0.0,41.74
20041228,11.23,-1.7,0.0,0.41,0.01,51.12
20041229,14.43,0.13,0.0,0.41,0.02,42.98
20041230,17.88,3.96,0.01,0.41,0.06,51.26
20041231,13.05,-0.61,0.0,0.41,0.02,41.57
