,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160210,13.49,1.45,0.0,0.45,0.01,43.44
20160211,12.48,-2.45,0.0,0.45,0.01,47.58
20160212,5.05,-2.7,0.36,0.45,0.01,25.48
20160213,10.63,-0.14,0.78,0.45,0.01,30.34
20160214,9.27,0.05,0.27,0.45,0.01,50.81
20160215,6.74,-2.75,2.29,0.45,0.01,19.76
20160216,13.89,-2.69,0.72,0.45,0.01,55.61
20160217,11.16,-0.59,0.0,0.45,0.0,40.84
20160218,15.68,1.18,2.52,0.45,0.01,23.94
20160219,12.08,1.93,0.0,0.45,0.01,58.29
20160220,10.2,-1.1,0.62,0.45,0.01,38.72
20160221,8.61,-4.11,0.0,0.45,0.01,63.68
20160222,7.65,-2.86,0.01,0.45,0.01,52.44
20160223,9.67,-3.53,0.0,0.45,0.01,68.25
20160224,5.05,-5.38,0.0,0.45,0.0,68.49
20160225,11.78,-5.05,0.0,0.45,0.01,65.27
20160226,17.6,-0.99,0.0,0.45,0.02,69.26
20160227,15.76,3.42,1.73,0.45,0.02,38.03
20160228,14.12,-1.51,0.18,0.45,0.02,62.16
20160229,6.83,-2.54,0.58,0.45,0.01,31.52
20160301,9.21,-3.38,0.03,0.45,0.01,66.01
20160302,10.52,-0.97,0.15,0.45,0.01,54.87
20160303,14.45,-1.53,0.42,0.45,0.0,52.68
20160304,15.35,1.31,0.0,0.45,0.03,75.24
20160305,21.79,1.58,0.0,0.45,0.04,61.76
20160306,21.95,4.35,1.46,0.44,0.05,66.41
20160307,12.15,1.58,0.83,0.45,0.02,77.45
20160308,12.96,-1.06,1.81,0.45,0.02,59.94
20160309,12.23,-2.66,0.0,0.45,0.02,74.84
20160310,20.89,0.98,0.25,0.45,0.04,75.86
20160311,15.77,3.3,0.0,0.44,0.02,58.15
20160312,22.39,3.5,0.0,0.44,0.05,62.62
20160313,14.58,2.4,0.01,0.44,0.02,78.95
20160314,11.74,2.06,3.53,0.44,0.02,64.09
20160315,8.44,-0.95,0.03,0.44,0.01,72.33
20160316,6.69,-2.74,0.03,0.44,0.01,70.18
20160317,2.83,-3.98,0.19,0.44,0.01,54.17
20160318,2.12,-6.27,0.28,0.44,0.01,57.9
20160319,7.74,-6.22,0.0,0.44,0.01,96.34
20160320,20.16,-3.63,0.0,0.43,0.04,92.63
20160321,18.26,5.46,0.0,0.43,0.03,84.27
20160322,6.96,-2.09,1.23,0.43,0.01,47.15
20160323,11.4,-3.2,0.09,0.43,0.02,83.47
20160324,11.14,-0.23,0.78,0.43,0.01,61.98
20160325,6.9,-2.06,1.43,0.43,0.01,46.29
20160326,12.49,-3.42,0.0,0.43,0.02,89.79
20160327,16.78,-2.2,0.0,0.43,0.04,95.61
20160328,9.8,2.21,3.21,0.43,0.01,44.98
20160329,7.37,0.99,4.06,0.44,0.01,51.49
20160330,13.54,-1.06,2.54,0.44,0.03,78.16
20160331,8.74,-2.92,1.36,0.45,0.01,65.93
20160401,18.15,-3.19,0.0,0.45,0.06,90.06
20160402,22.2,2.88,0.0,0.44,0.1,111.61
20160403,19.49,6.2,0.0,0.44,0.08,94.14
20160404,23.92,2.98,0.89,0.43,0.09,92.18
20160405,11.63,4.86,3.9,0.44,0.0,40.27
20160406,18.48,3.78,0.02,0.44,0.07,81.37
20160407,17.25,2.93,0.01,0.43,0.07,114.5
20160408,23.04,4.28,0.0,0.43,0.09,104.69
20160409,19.59,6.14,0.0,0.43,0.07,93.12
20160410,11.47,0.95,0.01,0.42,0.03,118.97
20160411,18.63,-1.51,0.0,0.42,0.05,121.41
20160412,23.94,7.57,0.0,0.42,0.09,113.95
20160413,16.74,7.76,0.93,0.42,0.03,69.61
20160414,15.61,4.05,13.35,0.43,0.02,53.31
20160415,8.9,0.57,7.76,0.45,0.02,38.13
20160416,12.99,-1.12,0.29,0.45,0.07,113.14
20160417,14.99,-0.53,0.21,0.45,0.08,125.84
20160418,10.93,3.92,1.38,0.45,0.02,80.68
20160419,13.83,4.36,0.64,0.45,0.03,104.79
20160420,22.38,2.83,0.0,0.45,0.16,122.95
20160421,24.72,5.76,0.0,0.45,0.18,125.48
20160422,30.46,8.1,0.32,0.44,0.24,96.75
20160423,19.42,10.22,0.48,0.44,0.09,87.22
20160424,10.37,0.73,12.78,0.45,0.02,30.71
20160425,6.88,0.23,5.29,0.46,0.01,48.65
20160426,8.14,-0.5,3.01,0.47,0.02,50.6
20160427,4.37,0.48,7.73,0.48,0.01,44.55
20160428,7.86,0.15,5.76,0.48,0.01,67.09
20160429,13.73,-0.83,0.07,0.48,0.12,72.12
20160430,16.44,3.11,0.04,0.48,0.2,70.24
20160501,18.03,3.67,0.0,0.48,0.27,135.1
20160502,23.13,4.97,0.0,0.47,0.35,140.46
20160503,26.73,9.15,0.0,0.47,0.47,141.5
20160504,30.81,10.98,0.0,0.46,0.49,135.88
20160505,30.95,12.81,0.0,0.45,0.43,117.12
20160506,19.4,9.79,0.72,0.45,0.12,69.42
20160507,23.44,7.14,0.0,0.45,0.25,134.42
20160508,26.18,6.65,0.0,0.45,0.28,137.94
20160509,11.79,3.58,17.94,0.45,0.02,28.28
20160510,3.8,1.71,35.9,0.51,0.0,26.77
20160511,13.48,3.26,1.12,0.53,0.21,116.47
20160512,21.62,2.18,1.71,0.52,0.55,115.53
20160513,11.95,1.0,0.21,0.52,0.25,94.3
20160514,14.01,-1.27,0.0,0.52,0.35,145.4
20160515,16.39,1.16,0.0,0.51,0.36,124.52
20160516,20.0,2.88,0.0,0.5,0.52,120.77
20160517,22.9,5.05,0.0,0.49,0.6,146.0
20160518,24.04,9.11,0.45,0.49,0.36,122.2
20160519,25.48,9.91,8.76,0.49,0.42,96.03
20160520,23.23,8.47,3.49,0.5,0.47,66.9
20160521,21.16,9.69,4.52,0.5,0.27,42.4
20160522,19.76,8.43,0.03,0.5,0.6,128.15
20160523,15.19,8.13,0.12,0.49,0.18,81.09
20160524,15.33,5.02,1.04,0.49,0.17,99.59
20160525,18.84,6.03,2.34,0.49,0.4,109.26
20160526,17.55,6.12,0.84,0.49,0.22,95.55
20160527,20.76,6.66,0.43,0.48,0.48,113.84
20160528,19.08,6.69,3.17,0.48,0.37,140.13
20160529,24.78,8.67,0.06,0.48,0.64,148.13
20160530,17.55,8.85,5.07,0.48,0.31,100.7
20160531,16.8,7.56,2.56,0.48,0.22,86.02
20160601,25.19,5.91,0.0,0.48,0.62,139.24
20160602,26.39,12.08,0.0,0.47,0.45,95.06
20160603,24.98,12.34,0.0,0.47,0.56,148.54
20160604,29.01,12.4,0.0,0.46,0.66,160.61
20160605,30.1,16.9,0.0,0.45,0.66,158.27
20160606,28.85,12.51,0.0,0.45,0.52,157.28
20160607,34.58,12.13,2.6,0.45,0.54,139.77
20160608,33.69,16.87,0.29,0.44,0.6,154.89
20160609,29.45,18.02,7.49,0.44,0.27,105.42
20160610,32.24,16.18,4.07,0.45,0.58,149.3
20160611,26.4,12.62,1.71,0.45,0.25,73.95
20160612,26.62,10.28,0.01,0.45,0.42,154.73
20160613,26.11,11.37,1.36,0.44,0.28,137.43
20160614,31.46,12.65,0.06,0.44,0.43,127.7
20160615,20.9,8.76,6.39,0.44,0.14,95.2
20160616,27.06,10.08,0.13,0.44,0.39,137.26
20160617,25.9,8.74,0.0,0.44,0.36,150.29
20160618,35.92,13.88,0.0,0.43,0.42,149.38
20160619,25.47,13.69,0.59,0.42,0.28,162.58
20160620,30.43,12.92,0.0,0.42,0.29,160.05
20160621,32.38,14.8,0.0,0.41,0.29,155.3
20160622,29.09,12.55,0.01,0.41,0.24,161.3
20160623,34.4,12.78,0.0,0.41,0.24,157.72
20160624,31.8,14.19,5.04,0.4,0.19,122.99
20160625,23.88,10.88,0.04,0.41,0.12,102.98
20160626,28.39,11.68,0.02,0.4,0.17,156.53
20160627,29.84,13.5,0.0,0.4,0.18,160.88
20160628,32.25,14.14,0.0,0.39,0.15,129.34
20160629,31.12,15.78,0.01,0.39,0.13,149.57
20160630,30.9,15.63,0.32,0.39,0.1,139.19
20160701,33.11,16.72,0.31,0.38,0.13,146.32
20160702,35.05,17.11,2.09,0.38,0.12,144.77
20160703,33.07,18.3,1.02,0.38,0.11,149.16
20160704,32.32,17.03,0.05,0.38,0.1,146.88
20160705,28.4,14.37,0.01,0.38,0.06,140.68
20160706,27.34,13.17,2.99,0.38,0.04,88.92
20160707,27.48,11.01,0.0,0.38,0.06,152.31
20160708,36.02,14.49,1.06,0.38,0.08,128.34
20160709,34.58,16.74,0.49,0.38,0.07,124.56
20160710,21.09,15.27,17.49,0.39,0.03,55.13
20160711,19.79,11.09,7.33,0.41,0.04,69.09
20160712,25.46,13.49,0.17,0.41,0.15,135.52
20160713,24.73,13.54,0.71,0.41,0.11,114.99
20160714,26.09,13.48,0.9,0.4,0.14,139.52
20160715,29.54,12.01,3.72,0.4,0.15,135.36
20160716,23.11,13.29,2.5,0.41,0.08,101.88
20160717,28.4,11.01,3.19,0.41,0.19,138.65
20160718,34.75,15.22,0.17,0.41,0.22,147.41
20160719,36.87,17.24,0.8,0.4,0.23,137.98
20160720,33.14,17.69,0.0,0.4,0.17,130.97
20160721,35.08,16.92,0.0,0.39,0.17,150.34
20160722,37.85,18.99,0.42,0.39,0.13,113.58
20160723,28.94,17.36,0.01,0.38,0.08,136.67
20160724,32.82,16.16,0.09,0.38,0.1,151.72
20160725,34.76,18.37,0.04,0.38,0.09,149.73
20160726,33.09,18.95,3.2,0.38,0.08,133.25
20160727,29.55,18.26,3.18,0.38,0.07,134.43
20160728,28.38,16.15,0.02,0.38,0.07,141.73
20160729,31.27,15.49,0.03,0.38,0.08,137.86
20160730,36.44,16.73,0.0,0.38,0.08,137.44
20160731,35.37,19.83,0.01,0.37,0.06,146.86
20160801,30.5,15.79,0.05,0.37,0.05,143.3
20160802,36.15,15.99,0.0,0.37,0.04,141.34
20160803,27.37,15.12,0.0,0.36,0.02,141.83
20160804,27.8,12.81,0.0,0.36,0.02,139.7
20160805,32.9,13.87,0.0,0.36,0.02,138.23
20160806,32.81,19.46,1.77,0.36,0.01,71.28
20160807,30.92,16.78,3.18,0.36,0.02,98.95
20160808,31.2,15.39,0.01,0.36,0.02,136.94
20160809,32.91,15.51,0.13,0.36,0.02,116.02
20160810,29.61,12.05,0.03,0.35,0.02,134.26
20160811,27.13,13.08,0.05,0.35,0.01,114.93
20160812,25.91,14.48,0.53,0.35,0.01,108.28
20160813,29.12,13.22,0.0,0.35,0.01,133.33
20160814,31.84,16.25,0.0,0.35,0.01,116.89
20160815,31.94,16.14,0.02,0.34,0.01,120.98
20160816,33.94,17.26,0.51,0.34,0.01,132.33
20160817,35.98,18.38,0.66,0.34,0.0,115.58
20160818,23.62,12.08,9.89,0.34,0.0,58.12
20160819,20.7,10.47,6.47,0.38,0.02,90.88
20160820,27.58,9.83,0.0,0.37,0.03,128.45
20160821,34.25,14.21,0.0,0.37,0.04,129.33
20160822,32.85,16.14,0.0,0.36,0.03,109.85
20160823,23.89,12.49,0.0,0.36,0.01,111.2
20160824,20.04,11.51,0.04,0.36,0.01,59.56
20160825,22.04,10.78,0.46,0.36,0.01,101.02
20160826,20.15,11.65,0.47,0.36,0.01,88.71
20160827,29.5,11.44,0.01,0.36,0.01,107.84
20160828,30.4,16.69,0.0,0.35,0.01,103.64
20160829,31.41,12.12,0.0,0.35,0.01,114.63
20160830,31.83,15.15,0.0,0.35,0.01,89.73
20160831,37.43,17.34,0.0,0.35,0.01,101.52
20160901,35.07,18.63,0.06,0.34,0.01,74.54
20160902,30.76,19.06,0.01,0.34,0.0,85.57
20160903,23.34,13.59,0.19,0.34,0.0,75.15
20160904,15.44,10.58,12.11,0.36,0.0,26.86
20160905,14.12,6.63,7.95,0.38,0.0,35.37
20160906,24.08,5.93,0.0,0.38,0.03,97.47
20160907,21.47,10.85,0.46,0.38,0.02,100.27
20160908,23.51,10.43,0.37,0.38,0.02,76.77
20160909,18.12,8.25,0.76,0.38,0.01,75.98
20160910,26.47,8.83,0.0,0.37,0.02,100.98
20160911,23.12,8.25,3.83,0.37,0.01,48.64
20160912,13.45,3.51,0.77,0.38,0.01,57.76
20160913,15.96,1.46,0.0,0.38,0.01,87.26
20160914,21.86,5.9,0.0,0.38,0.01,81.13
20160915,21.4,7.62,0.1,0.38,0.01,74.12
20160916,27.28,9.02,0.02,0.37,0.02,100.52
20160917,25.63,11.62,0.01,0.37,0.01,54.64
20160918,23.45,11.28,0.05,0.37,0.01,89.7
20160919,23.67,7.56,0.0,0.37,0.01,90.51
20160920,21.95,9.31,1.61,0.37,0.01,52.48
20160921,14.87,9.83,7.72,0.37,0.01,22.9
20160922,14.48,9.91,14.62,0.4,0.01,14.82
20160923,15.08,9.73,7.8,0.42,0.01,36.86
20160924,16.69,6.81,2.21,0.42,0.03,55.89
20160925,20.62,4.71,0.01,0.42,0.06,92.2
20160926,24.65,7.87,0.07,0.41,0.07,82.23
20160927,29.41,12.36,0.0,0.41,0.1,90.27
20160928,23.45,8.96,0.0,0.41,0.06,88.11
20160929,27.51,9.65,0.0,0.41,0.06,76.03
20160930,27.56,13.99,0.03,0.41,0.07,83.16
20161001,28.55,12.35,1.61,0.41,0.07,69.05
20161002,19.79,8.61,13.41,0.41,0.03,68.41
20161003,16.22,4.99,43.65,0.45,0.02,14.84
20161004,3.96,0.9,25.63,0.53,0.0,21.62
20161005,4.93,-0.34,1.49,0.54,0.01,37.54
20161006,6.4,-2.17,0.04,0.54,0.0,38.48
20161007,10.01,-2.99,0.34,0.53,0.01,50.38
20161008,17.94,2.11,0.83,0.53,0.11,50.71
20161009,21.47,5.46,0.44,0.53,0.15,44.03
20161010,8.73,-0.04,1.96,0.53,0.02,27.71
20161011,2.07,-5.95,5.33,0.53,0.0,28.61
20161012,10.47,-6.29,0.0,0.53,0.03,72.6
20161013,17.51,-1.36,0.0,0.53,0.06,52.91
20161014,21.33,7.65,0.01,0.53,0.09,33.01
20161015,17.94,6.34,0.0,0.53,0.14,56.29
20161016,16.7,5.44,0.47,0.52,0.14,50.03
20161017,13.96,4.9,0.34,0.52,0.03,24.88
20161018,11.72,2.8,0.52,0.52,0.03,44.07
20161019,11.89,1.54,0.22,0.52,0.04,49.12
20161020,15.71,-0.2,0.08,0.52,0.04,49.78
20161021,16.4,6.38,0.02,0.52,0.08,55.02
20161022,15.09,5.13,0.0,0.52,0.09,55.62
20161023,15.31,3.24,0.0,0.52,0.07,51.69
20161024,17.47,3.46,0.04,0.52,0.05,48.09
20161025,20.06,6.85,0.03,0.51,0.11,49.43
20161026,20.38,7.42,0.0,0.51,0.09,33.48
20161027,19.82,9.06,0.0,0.51,0.05,27.83
20161028,15.75,6.26,0.49,0.51,0.05,29.34
20161029,10.62,3.76,0.18,0.51,0.02,36.67
20161030,18.3,3.78,3.86,0.51,0.05,43.77
20161031,13.86,4.85,2.48,0.52,0.03,19.98
20161101,14.31,2.33,0.12,0.51,0.06,46.1
20161102,15.4,3.23,0.0,0.51,0.06,43.41
20161103,18.78,4.19,0.0,0.51,0.08,47.99
20161104,19.23,5.43,0.0,0.51,0.06,47.45
20161105,19.86,4.37,0.0,0.5,0.07,49.89
20161106,19.19,4.23,0.0,0.5,0.08,38.89
20161107,15.66,1.76,0.0,0.5,0.04,47.96
20161108,19.9,5.57,0.0,0.5,0.06,40.05
20161109,22.0,7.39,0.0,0.5,0.08,46.49
20161110,14.96,3.66,0.0,0.49,0.04,45.62
20161111,17.61,1.53,0.0,0.49,0.05,45.16
20161112,20.93,6.26,0.0,0.49,0.07,42.91
20161113,14.75,6.13,0.05,0.49,0.05,42.44
20161114,14.9,5.89,0.24,0.49,0.02,25.93
20161115,15.55,4.83,1.03,0.49,0.02,20.48
20161116,9.43,0.73,0.09,0.49,0.02,32.94
20161117,2.94,-3.15,0.4,0.49,0.01,23.75
20161118,4.48,-4.48,0.01,0.49,0.0,33.45
20161119,6.81,-4.14,0.0,0.49,0.01,26.0
20161120,11.15,0.23,0.0,0.48,0.01,28.82
20161121,12.21,1.92,0.0,0.48,0.02,22.02
20161122,9.87,-1.17,0.0,0.48,0.01,37.29
20161123,8.72,-2.13,0.1,0.48,0.0,23.52
20161124,8.0,-0.27,0.1,0.48,0.01,36.67
20161125,10.2,-2.1,0.0,0.48,0.01,27.2
20161126,10.69,-0.19,0.0,0.48,0.0,34.0
20161127,7.73,0.6,0.0,0.48,0.01,20.73
20161128,1.96,-1.57,1.04,0.48,0.03,23.89
20161129,2.13,-4.55,0.0,0.48,0.02,30.14
20161130,3.58,-4.69,0.0,0.48,0.0,33.38
20161201,5.57,-3.37,0.15,0.48,0.0,29.8
20161202,6.12,-3.12,0.02,0.48,0.01,32.53
20161203,7.56,-1.59,0.32,0.48,0.01,24.91
20161204,4.47,-1.82,0.31,0.48,0.01,13.38
20161205,-3.02,-12.34,0.11,0.48,0.01,12.7
20161206,-11.45,-14.66,0.06,0.48,0.0,23.05
20161207,-11.4,-15.42,0.02,0.48,0.0,19.38
20161208,-11.46,-16.15,0.02,0.48,0.0,22.89
20161209,-12.61,-16.47,0.37,0.48,0.01,13.29
20161210,-6.55,-14.88,0.93,0.48,0.0,6.62
20161211,-4.42,-15.27,0.33,0.48,0.0,9.99
20161212,-9.67,-16.91,0.56,0.48,0.0,13.04
20161213,-7.45,-17.13,0.23,0.48,0.0,14.92
20161214,-5.96,-17.35,0.0,0.48,0.0,20.61
20161215,-8.96,-12.35,3.43,0.48,0.01,7.52
20161216,-12.35,-18.31,1.36,0.48,0.0,10.55
20161217,-9.84,-22.08,0.01,0.48,0.0,21.43
20161218,-3.32,-13.78,0.07,0.48,0.0,9.89
20161219,0.85,-6.67,0.28,0.48,0.01,12.81
20161220,4.54,-2.84,1.28,0.48,0.01,8.62
20161221,4.13,-5.46,0.0,0.48,0.01,27.62
20161222,2.24,-8.13,0.0,0.48,0.01,23.1
20161223,2.78,-5.7,0.0,0.48,0.01,26.13
20161224,-3.06,-9.02,0.38,0.48,0.01,14.89
20161225,-9.39,-13.07,1.3,0.48,0.01,12.74
20161226,1.66,-13.0,0.2,0.48,0.01,24.66
20161227,2.71,-6.72,0.14,0.48,0.01,20.68
20161228,1.87,-2.65,0.0,0.48,0.0,26.44
20161229,0.8,-7.35,0.01,0.48,0.0,25.6
20161230,2.38,-7.6,0.04,0.48,0.01,19.41
20161231,1.07,-7.96,0.0,0.48,0.0,28.82
