,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,-2.1,-10.5,0.47,0.49,0.0,24.21
20170102,-10.17,-14.97,1.48,0.49,0.0,31.62
20170103,-11.56,-17.48,0.1,0.49,0.0,35.38
20170104,-12.19,-18.42,0.04,0.49,0.0,35.45
20170105,-8.01,-18.74,0.02,0.49,0.0,39.45
20170106,-4.2,-15.02,0.04,0.49,0.0,34.05
20170107,-0.16,-13.13,0.0,0.49,0.0,36.93
20170108,-6.12,-9.81,0.41,0.49,0.0,27.52
20170109,6.38,-7.06,1.78,0.49,0.0,20.45
20170110,-5.67,-15.78,2.26,0.49,0.0,21.48
20170111,-12.72,-18.53,2.81,0.49,0.0,19.19
20170112,-3.87,-16.62,0.0,0.49,0.0,40.0
20170113,1.55,-11.56,0.0,0.49,0.0,41.38
20170114,2.45,-11.04,0.0,0.5,0.0,36.98
20170115,2.98,-7.35,0.06,0.5,0.0,43.69
20170116,3.03,-9.06,0.0,0.5,0.0,43.99
20170117,7.15,-5.3,0.0,0.5,0.0,42.76
20170118,9.83,0.29,0.0,0.51,0.0,44.63
20170119,8.57,-1.06,0.36,0.51,0.0,41.45
20170120,5.16,-3.12,2.36,0.52,0.0,29.3
20170121,5.6,-3.84,0.0,0.52,0.0,44.01
20170122,5.3,-4.18,0.0,0.52,0.0,46.98
20170123,2.33,-4.73,0.19,0.52,0.0,34.94
20170124,-4.39,-8.32,0.69,0.51,0.0,22.74
20170125,-0.27,-10.83,0.0,0.51,0.0,36.02
20170126,0.33,-8.23,0.0,0.51,0.0,46.38
20170127,3.9,-5.05,0.0,0.51,0.0,43.48
20170128,6.08,-0.77,0.06,0.51,0.0,39.16
20170129,11.33,0.8,0.02,0.51,0.0,43.87
20170130,11.48,-0.14,0.36,0.51,0.0,50.06
20170131,-0.34,-7.29,5.57,0.51,0.0,25.27
20170201,-7.02,-11.7,1.11,0.51,0.0,41.12
20170202,-10.22,-15.22,0.65,0.5,0.0,41.7
20170203,5.01,-16.81,0.0,0.51,0.0,49.15
20170204,0.48,-6.88,0.61,0.51,0.0,39.84
20170205,10.62,-2.04,0.0,0.51,0.0,40.94
20170206,5.12,-8.73,1.19,0.51,0.0,45.81
20170207,-9.06,-14.02,2.58,0.51,0.0,30.6
20170208,-0.49,-15.51,2.26,0.51,0.0,33.02
20170209,11.69,-7.14,0.29,0.52,0.0,39.12
20170210,9.12,2.41,0.1,0.52,0.0,46.82
20170211,5.37,-3.41,0.01,0.52,0.0,55.27
20170212,9.45,-3.28,0.0,0.52,0.0,63.43
20170213,9.4,-0.89,0.0,0.52,0.0,63.91
20170214,11.04,-0.99,0.0,0.52,0.0,63.8
20170215,18.1,1.41,0.0,0.52,0.01,63.15
20170216,18.41,2.62,0.01,0.51,0.01,62.66
20170217,13.21,0.03,0.0,0.51,0.0,68.62
20170218,16.49,0.77,0.03,0.51,0.01,65.73
20170219,16.56,1.08,0.19,0.51,0.0,58.66
20170220,15.01,-1.04,0.01,0.5,0.0,69.85
20170221,15.84,2.85,0.2,0.5,0.01,68.56
20170222,5.06,-3.28,1.4,0.5,0.0,47.36
20170223,0.58,-4.19,0.78,0.5,0.0,33.8
20170224,-0.71,-4.05,0.4,0.5,0.0,51.64
20170225,0.74,-4.52,0.52,0.5,0.0,63.45
20170226,1.55,-5.07,0.16,0.5,0.0,70.2
20170227,2.62,-6.13,0.31,0.5,0.0,62.5
20170228,3.9,-4.6,0.1,0.5,0.0,69.35
20170301,6.44,-6.95,0.63,0.5,0.0,62.75
20170302,5.51,-2.73,1.01,0.5,0.0,61.84
20170303,13.01,-0.23,0.0,0.5,0.0,77.61
20170304,14.48,-0.2,0.0,0.49,0.0,68.27
20170305,17.23,-1.16,0.49,0.49,0.01,77.92
20170306,3.33,-3.98,3.94,0.49,0.0,31.53
20170307,3.44,-4.05,0.34,0.49,0.0,55.5
20170308,9.78,-4.2,4.18,0.49,0.0,66.28
20170309,-0.88,-7.1,4.86,0.49,0.0,41.73
20170310,2.2,-5.81,2.14,0.49,0.0,29.2
20170311,6.95,-6.52,0.18,0.5,0.0,55.91
20170312,4.68,-5.59,1.08,0.51,0.0,63.2
20170313,12.45,-5.53,0.44,0.51,0.0,65.7
20170314,14.42,2.87,0.31,0.51,0.0,70.33
20170315,22.58,4.77,0.0,0.51,0.02,74.35
20170316,16.12,2.41,0.28,0.5,0.01,73.87
20170317,12.28,-1.58,0.0,0.5,0.01,93.85
20170318,26.44,3.19,0.03,0.5,0.03,78.91
20170319,11.41,3.62,2.04,0.5,0.01,74.07
20170320,9.94,0.81,3.51,0.5,0.0,41.18
20170321,12.62,-2.38,1.57,0.5,0.01,42.23
20170322,18.44,4.65,1.28,0.5,0.01,78.9
20170323,8.19,1.51,7.24,0.52,0.0,45.18
20170324,18.47,0.33,0.0,0.52,0.02,107.62
20170325,9.47,3.08,2.93,0.52,0.0,54.96
20170326,12.46,-0.5,0.28,0.52,0.01,99.5
20170327,14.48,4.66,2.17,0.52,0.01,92.15
20170328,11.67,1.95,6.68,0.52,0.01,61.91
20170329,15.65,-0.47,0.02,0.52,0.02,90.37
20170330,10.66,3.91,5.81,0.52,0.0,41.8
20170331,8.23,1.3,3.36,0.53,0.0,39.99
20170401,18.31,0.63,0.21,0.53,0.03,91.64
20170402,9.15,2.61,5.1,0.53,0.0,56.48
20170403,8.9,-1.88,2.72,0.53,0.0,78.1
20170404,6.9,-2.27,1.99,0.53,0.0,63.03
20170405,15.99,-1.24,0.13,0.53,0.03,109.9
20170406,21.51,3.7,0.01,0.53,0.05,105.38
20170407,24.35,8.33,0.02,0.52,0.05,64.33
20170408,15.15,4.39,2.05,0.52,0.02,80.26
20170409,4.25,-1.28,18.23,0.54,0.0,26.04
20170410,11.39,-3.04,1.66,0.55,0.01,82.26
20170411,14.54,-1.13,1.23,0.55,0.03,109.66
20170412,17.71,3.0,0.4,0.55,0.05,115.71
20170413,26.24,4.13,0.0,0.54,0.12,122.8
20170414,14.46,4.59,0.0,0.54,0.03,107.73
20170415,12.28,1.96,0.0,0.53,0.02,120.99
20170416,13.28,0.01,0.0,0.53,0.03,122.89
20170417,20.36,1.99,0.43,0.52,0.03,74.37
20170418,16.19,2.96,0.08,0.52,0.03,92.76
20170419,16.05,6.0,3.8,0.52,0.04,79.11
20170420,18.75,2.76,0.02,0.52,0.06,120.71
20170421,8.73,4.4,5.05,0.52,0.0,58.07
20170422,17.85,2.61,0.91,0.52,0.05,95.94
20170423,21.4,6.3,1.41,0.52,0.07,101.08
20170424,12.87,3.3,9.94,0.52,0.01,89.73
20170425,5.35,-1.57,6.48,0.54,0.0,37.42
20170426,12.05,-1.5,0.32,0.55,0.02,91.15
20170427,6.88,1.92,12.49,0.55,0.0,36.23
20170428,7.11,-0.1,4.87,0.56,0.0,68.87
20170429,13.54,-2.49,0.3,0.56,0.05,127.14
20170430,16.27,0.87,1.18,0.56,0.05,112.63
20170501,11.82,4.31,0.56,0.56,0.02,96.59
20170502,12.12,3.66,2.18,0.56,0.02,76.7
20170503,18.65,0.94,0.06,0.55,0.1,134.71
20170504,25.1,7.33,0.0,0.55,0.2,145.93
20170505,29.42,10.58,0.0,0.55,0.31,147.3
20170506,32.76,12.47,0.51,0.54,0.35,133.34
20170507,24.9,7.94,6.82,0.53,0.1,108.45
20170508,18.19,5.59,0.73,0.54,0.1,108.75
20170509,18.51,7.01,1.81,0.54,0.06,88.44
20170510,22.08,8.23,0.0,0.54,0.17,141.04
20170511,27.98,8.45,0.0,0.53,0.33,150.95
20170512,31.23,11.58,0.0,0.52,0.34,134.75
20170513,22.76,6.44,5.55,0.52,0.12,118.45
20170514,20.44,4.76,0.06,0.52,0.14,136.53
20170515,21.64,7.3,1.31,0.52,0.12,113.08
20170516,17.52,6.2,0.63,0.52,0.04,122.74
20170517,16.23,6.48,15.58,0.52,0.01,35.51
20170518,14.63,3.99,0.89,0.54,0.05,80.62
20170519,13.97,2.85,0.25,0.53,0.04,99.95
20170520,19.96,2.54,0.28,0.53,0.14,144.48
20170521,19.55,6.86,0.57,0.52,0.11,121.68
20170522,19.0,8.58,3.39,0.52,0.09,97.55
20170523,22.65,9.25,0.0,0.52,0.19,133.4
20170524,29.96,10.17,0.22,0.52,0.26,133.38
20170525,16.33,5.68,0.2,0.51,0.06,90.35
20170526,17.19,4.9,0.42,0.51,0.06,110.79
20170527,21.1,6.51,0.84,0.51,0.1,125.63
20170528,21.63,9.9,2.01,0.51,0.06,116.85
20170529,23.53,9.38,0.01,0.5,0.17,159.98
20170530,25.21,8.39,0.13,0.5,0.2,154.49
20170531,30.77,10.27,0.01,0.49,0.31,158.62
20170601,34.19,16.9,0.05,0.48,0.34,152.02
20170602,27.53,15.08,1.4,0.48,0.16,113.77
20170603,30.72,11.68,0.0,0.48,0.24,157.99
20170604,34.44,15.32,0.0,0.47,0.27,157.7
20170605,27.58,14.87,0.33,0.47,0.13,131.41
20170606,25.3,11.53,0.1,0.46,0.11,124.66
20170607,31.69,13.48,1.03,0.46,0.18,156.85
20170608,36.15,16.44,0.0,0.45,0.22,152.25
20170609,30.04,13.01,7.13,0.45,0.11,137.95
20170610,26.7,10.55,0.58,0.46,0.11,123.5
20170611,24.88,11.73,0.63,0.46,0.12,123.16
20170612,29.05,12.76,8.48,0.46,0.11,121.1
20170613,23.19,8.27,1.28,0.47,0.08,122.8
20170614,24.65,10.53,0.08,0.46,0.11,137.52
20170615,25.53,12.42,0.26,0.45,0.08,119.85
20170616,24.19,14.52,4.95,0.45,0.05,99.86
20170617,22.91,12.48,0.73,0.46,0.08,134.82
20170618,24.83,12.08,0.03,0.45,0.09,107.72
20170619,28.59,12.4,0.25,0.45,0.12,151.12
20170620,34.05,14.89,1.34,0.45,0.12,144.91
20170621,30.37,18.76,0.24,0.45,0.13,159.96
20170622,25.09,9.74,0.08,0.44,0.08,154.2
20170623,22.0,7.55,0.04,0.44,0.05,157.92
20170624,24.54,10.51,0.01,0.44,0.07,150.54
20170625,27.02,11.07,0.17,0.43,0.08,162.27
20170626,35.01,13.1,0.0,0.43,0.12,160.65
20170627,26.7,16.54,0.96,0.43,0.02,73.63
20170628,26.4,14.99,2.94,0.43,0.02,112.01
20170629,19.88,12.08,1.34,0.43,0.01,109.23
20170630,26.97,9.66,0.25,0.43,0.06,152.05
20170701,32.9,13.5,0.08,0.42,0.1,160.03
20170702,33.28,17.83,0.68,0.42,0.05,126.7
20170703,36.38,18.26,0.84,0.41,0.08,155.56
20170704,35.61,18.59,0.55,0.41,0.07,155.21
20170705,38.63,21.15,1.68,0.41,0.07,153.1
20170706,37.2,20.84,1.7,0.41,0.07,145.65
20170707,34.8,20.65,0.91,0.41,0.04,143.47
20170708,38.91,20.27,0.33,0.41,0.06,151.31
20170709,38.09,22.17,0.75,0.41,0.05,138.55
20170710,33.57,17.87,0.6,0.4,0.03,127.66
20170711,30.83,16.9,1.15,0.4,0.03,140.52
20170712,29.82,17.14,0.8,0.4,0.02,135.65
