,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070203,-6.81,-15.83,0.07,0.45,0.0,44.24
20070204,-0.05,-13.63,0.0,0.45,0.0,57.32
20070205,2.81,-9.05,0.0,0.45,0.0,51.2
20070206,14.33,-4.15,0.0,0.45,0.02,67.41
20070207,-0.08,-5.91,0.0,0.45,0.0,40.69
20070208,-1.86,-7.12,0.01,0.45,0.0,32.7
20070209,-4.0,-8.06,0.03,0.45,0.0,30.53
20070210,0.3,-9.14,0.02,0.45,0.0,36.53
20070211,5.63,-6.13,0.05,0.45,0.0,21.22
20070212,2.74,-4.87,8.17,0.45,0.0,12.5
20070213,-5.6,-14.35,0.17,0.45,0.0,43.05
20070214,-11.99,-16.27,0.57,0.45,0.0,57.16
20070215,-11.09,-18.61,0.06,0.45,0.0,75.69
20070216,8.62,-18.07,1.41,0.45,0.0,41.3
20070217,4.69,-3.16,0.03,0.45,0.0,73.27
20070218,11.66,-3.19,0.0,0.45,0.02,77.82
20070219,11.83,-0.91,0.0,0.45,0.02,78.16
20070220,11.05,-2.55,0.0,0.45,0.03,81.09
20070221,16.43,-0.64,0.0,0.45,0.09,83.56
20070222,10.78,-1.48,0.0,0.45,0.03,81.65
20070223,19.22,-2.07,0.53,0.45,0.05,79.06
20070224,12.62,-0.41,8.22,0.46,0.01,19.91
20070225,5.25,-3.01,0.01,0.46,0.0,70.96
20070226,9.93,-4.3,0.01,0.46,0.02,82.35
20070227,11.19,-3.91,0.0,0.45,0.03,82.04
20070228,6.78,-1.64,1.13,0.45,0.0,73.88
20070301,7.58,-2.42,0.73,0.45,0.0,87.61
20070302,4.12,-3.42,0.35,0.45,0.0,73.65
20070303,2.21,-5.18,0.06,0.45,0.0,93.73
20070304,11.96,-4.9,0.0,0.45,0.04,92.89
20070305,15.24,-2.43,0.0,0.45,0.09,88.74
20070306,11.27,-4.54,0.0,0.45,0.05,79.3
20070307,10.21,-3.11,0.0,0.45,0.05,29.57
20070308,17.05,-1.56,0.04,0.45,0.1,91.82
20070309,15.94,3.46,0.02,0.44,0.14,95.02
20070310,16.4,0.5,0.26,0.44,0.08,68.9
20070311,11.9,3.21,0.79,0.44,0.02,43.7
20070312,23.05,4.28,0.08,0.44,0.23,98.41
20070313,24.64,6.58,0.0,0.44,0.3,97.59
20070314,12.55,2.61,0.0,0.43,0.07,84.25
20070315,12.24,-0.43,0.0,0.43,0.04,80.47
20070316,14.12,-4.86,0.0,0.43,0.08,100.42
20070317,17.26,2.44,0.0,0.43,0.16,104.83
20070318,22.73,-0.36,0.0,0.43,0.16,105.45
20070319,15.81,4.63,0.0,0.43,0.12,103.82
20070320,12.87,5.67,0.13,0.43,0.02,49.23
20070321,24.13,7.69,0.02,0.42,0.31,96.45
20070322,15.31,3.44,0.0,0.42,0.06,49.3
20070323,22.86,7.98,10.11,0.43,0.23,62.24
20070324,23.4,12.91,9.68,0.45,0.19,61.36
20070325,23.86,7.94,0.0,0.45,0.43,113.53
20070326,24.24,8.07,4.1,0.45,0.4,73.98
20070327,18.35,12.41,14.25,0.48,0.04,41.76
20070328,23.76,11.2,5.41,0.48,0.31,68.3
20070329,19.45,9.36,4.12,0.48,0.07,57.55
20070330,16.92,3.47,10.07,0.48,0.23,96.39
20070331,12.08,3.33,12.38,0.52,0.05,59.03
20070401,21.26,2.33,0.0,0.51,0.46,119.23
20070402,24.61,7.05,0.08,0.49,0.56,121.47
20070403,10.25,-1.31,0.0,0.48,0.09,121.45
20070404,8.44,-5.1,0.0,0.48,0.06,102.12
20070405,-0.16,-4.56,4.79,0.48,0.0,36.46
20070406,2.03,-7.52,0.22,0.48,0.0,84.16
20070407,2.94,-8.62,0.0,0.47,0.0,123.17
20070408,5.87,-7.13,0.04,0.47,0.04,95.49
20070409,9.97,-2.81,0.04,0.47,0.04,34.08
20070410,6.8,1.67,7.42,0.48,0.0,24.63
20070411,9.75,-1.02,0.2,0.48,0.05,95.88
20070412,11.24,-3.42,0.74,0.48,0.19,102.88
20070413,7.36,0.73,7.84,0.48,0.0,32.54
20070414,15.07,0.51,0.01,0.48,0.25,110.63
20070415,20.0,-0.65,0.0,0.48,0.49,132.29
20070416,22.47,3.55,0.0,0.47,0.59,135.81
20070417,19.18,6.53,0.0,0.46,0.27,73.93
20070418,22.73,5.91,0.0,0.46,0.7,128.12
20070419,19.58,8.17,0.15,0.45,0.21,94.01
20070420,25.06,11.77,0.02,0.45,0.61,94.38
20070421,24.51,14.23,2.19,0.45,0.49,123.8
20070422,20.65,8.15,3.69,0.45,0.46,98.22
20070423,23.12,7.13,1.31,0.45,0.68,120.38
20070424,17.69,7.66,33.21,0.49,0.1,48.27
20070425,10.33,5.96,4.27,0.52,0.0,38.12
20070426,18.68,4.43,0.03,0.51,0.62,127.46
20070427,18.26,8.58,1.57,0.5,0.35,107.62
20070428,25.93,7.01,0.0,0.49,1.1,144.1
20070429,29.98,10.31,0.0,0.48,1.38,145.1
20070430,28.08,11.77,0.01,0.47,1.05,111.72
20070501,22.85,11.87,0.03,0.46,0.66,87.98
20070502,21.81,8.74,0.0,0.46,0.78,132.02
20070503,22.87,11.53,4.16,0.45,0.47,53.45
20070504,25.08,13.76,24.58,0.48,0.55,59.87
20070505,26.44,19.5,15.19,0.52,0.75,59.01
20070506,22.92,12.19,13.74,0.53,0.22,24.1
20070507,21.65,10.89,1.57,0.53,0.91,99.03
20070508,24.02,8.42,0.0,0.52,1.28,138.38
20070509,24.93,11.64,0.01,0.5,1.4,123.35
20070510,27.44,13.12,0.0,0.49,1.63,144.09
20070511,28.49,13.75,0.0,0.48,1.75,149.66
20070512,29.12,13.87,0.0,0.47,1.71,152.7
20070513,29.42,15.16,0.0,0.46,1.68,152.02
20070514,31.44,14.08,22.44,0.46,1.43,144.62
20070515,19.48,10.27,13.07,0.52,0.82,123.12
20070516,22.65,7.08,1.68,0.5,1.24,148.55
20070517,22.5,10.94,0.22,0.49,1.04,138.76
20070518,24.93,11.06,0.0,0.48,1.34,148.84
20070519,26.15,11.69,0.0,0.48,1.34,144.82
20070520,26.93,13.52,0.15,0.47,1.37,138.05
20070521,25.29,15.89,1.24,0.46,0.93,118.94
20070522,25.48,16.27,9.58,0.47,0.73,82.77
20070523,24.9,12.01,7.13,0.48,1.47,112.31
20070524,20.99,9.03,13.99,0.5,1.18,137.6
20070525,22.45,7.31,0.42,0.49,1.19,139.98
20070526,22.41,14.51,2.92,0.49,0.79,93.88
20070527,24.89,12.61,0.04,0.48,1.07,112.61
20070528,27.0,15.19,0.07,0.48,1.52,113.65
20070529,22.51,17.56,21.1,0.48,0.38,89.11
20070530,22.81,12.26,4.78,0.52,1.44,127.14
20070531,23.78,12.31,8.91,0.51,1.03,101.88
20070601,20.26,12.48,10.93,0.52,0.74,49.8
20070602,22.86,10.33,0.01,0.52,1.52,141.97
20070603,26.01,12.28,0.04,0.5,1.9,140.2
20070604,26.7,13.12,2.02,0.49,1.76,135.93
20070605,25.19,13.49,0.01,0.48,1.72,152.36
20070606,31.68,16.62,0.23,0.47,2.35,116.22
20070607,27.76,11.16,0.02,0.46,2.32,163.28
20070608,22.52,8.89,0.0,0.45,1.53,154.8
20070609,29.37,10.49,1.12,0.45,1.76,154.67
20070610,31.1,19.35,0.18,0.44,2.13,144.67
20070611,31.03,18.47,0.02,0.43,2.03,151.76
20070612,28.74,20.21,12.89,0.44,0.68,110.44
20070613,23.62,17.12,20.37,0.48,0.22,52.92
20070614,21.75,16.52,14.71,0.51,0.25,94.01
20070615,28.06,16.98,0.07,0.51,2.08,126.98
20070616,29.37,17.03,0.0,0.49,2.5,153.56
20070617,28.33,18.81,7.37,0.49,1.98,131.98
20070618,25.93,15.39,11.34,0.5,1.18,87.2
20070619,28.4,13.26,0.08,0.49,2.45,108.88
20070620,29.81,19.12,0.14,0.48,1.5,154.8
20070621,31.29,19.46,0.86,0.48,2.53,155.91
20070622,29.85,20.47,13.74,0.48,1.79,150.25
20070623,29.8,18.72,0.34,0.48,2.54,154.91
20070624,31.27,18.41,0.0,0.47,2.81,161.22
20070625,31.21,20.31,0.01,0.46,2.64,158.79
20070626,27.73,20.7,0.6,0.45,1.28,111.83
20070627,24.38,17.03,13.69,0.46,0.89,64.64
20070628,26.13,14.55,0.0,0.47,1.92,115.63
20070629,26.34,12.48,0.0,0.46,1.8,111.34
20070630,27.03,15.97,0.03,0.45,1.95,109.25
20070701,27.76,16.63,0.0,0.45,1.94,102.29
20070702,29.37,18.17,0.0,0.44,2.05,98.04
20070703,31.48,20.38,4.21,0.44,2.24,145.28
20070704,29.73,20.63,0.93,0.44,1.61,114.82
20070705,32.05,17.92,0.0,0.43,2.83,154.04
20070706,34.04,21.89,0.03,0.42,2.6,138.08
20070707,34.82,20.74,0.0,0.41,2.98,160.98
20070708,35.25,19.07,2.52,0.41,2.65,160.05
20070709,24.65,19.34,3.89,0.41,0.36,83.53
20070710,27.52,16.8,1.83,0.41,1.43,117.97
20070711,25.74,14.23,2.01,0.41,1.33,104.51
20070712,28.05,17.71,3.72,0.41,1.33,140.68
20070713,28.97,17.58,0.02,0.41,2.25,155.66
20070714,33.61,18.38,0.18,0.41,2.66,145.95
20070715,33.56,18.31,13.52,0.41,2.01,138.66
20070716,33.62,19.12,0.25,0.42,2.66,154.84
20070717,34.8,20.32,0.0,0.41,2.81,149.91
20070718,35.36,21.88,1.19,0.41,2.61,150.72
20070719,28.48,21.14,10.33,0.41,1.12,113.87
20070720,31.51,20.23,1.62,0.41,1.72,128.39
20070721,33.26,21.97,0.02,0.41,2.51,142.79
20070722,34.15,21.48,0.25,0.41,2.5,140.73
20070723,33.85,21.89,0.11,0.4,2.06,120.88
20070724,32.5,21.44,0.0,0.39,1.9,140.52
20070725,32.51,21.82,0.0,0.39,1.72,134.54
20070726,34.71,21.19,0.11,0.38,1.99,150.22
20070727,31.56,22.4,3.33,0.38,1.27,127.07
20070728,30.15,20.2,17.41,0.4,0.89,121.7
20070729,26.95,18.97,38.32,0.48,1.15,68.06
20070730,25.3,18.32,15.37,0.5,0.69,88.3
20070731,27.3,21.04,7.36,0.51,1.41,82.41
20070801,28.77,21.69,20.69,0.52,1.45,93.99
20070802,28.77,21.08,3.54,0.53,2.1,114.4
20070803,28.54,19.99,0.36,0.52,1.59,117.59
20070804,32.73,20.97,0.01,0.49,2.97,145.42
20070805,29.72,22.36,1.99,0.48,1.52,75.34
20070806,34.17,22.36,5.08,0.48,2.36,144.81
20070807,27.27,23.46,3.42,0.48,0.6,110.41
20070808,30.75,22.29,2.74,0.48,1.61,141.92
20070809,33.66,19.32,0.0,0.47,2.84,145.78
20070810,34.84,22.2,0.0,0.45,3.15,145.28
20070811,35.33,21.55,0.0,0.44,2.77,142.59
20070812,35.7,21.88,0.46,0.43,2.18,142.76
20070813,37.14,22.94,0.0,0.42,3.01,142.86
20070814,37.38,22.12,0.0,0.41,2.9,141.12
20070815,35.28,20.82,0.16,0.4,2.38,139.12
20070816,29.47,22.6,0.52,0.4,0.87,79.17
20070817,30.32,22.52,0.04,0.4,0.63,118.88
20070818,32.42,22.04,0.0,0.4,1.61,106.77
20070819,33.12,21.8,0.0,0.39,1.71,123.77
20070820,35.48,21.72,8.5,0.4,1.32,95.06
20070821,33.04,22.78,1.37,0.41,1.19,134.64
20070822,28.65,22.37,27.05,0.43,0.39,121.54
20070823,29.81,18.88,10.95,0.46,1.41,91.33
20070824,23.46,16.51,3.87,0.47,0.98,66.41
20070825,27.19,15.22,0.0,0.46,1.63,92.34
20070826,33.79,18.58,0.36,0.45,2.18,129.92
20070827,35.06,23.01,0.0,0.45,2.85,130.3
20070828,32.08,19.63,11.1,0.44,1.35,122.92
20070829,26.38,17.01,1.74,0.45,1.41,44.75
20070830,26.74,14.35,0.0,0.45,1.61,119.78
20070831,29.79,15.04,0.0,0.44,1.72,126.8
20070901,29.26,16.21,0.0,0.43,1.66,129.71
20070902,31.32,16.69,0.06,0.42,1.57,128.32
20070903,31.4,18.02,0.0,0.41,1.69,122.78
20070904,31.74,16.83,0.0,0.41,1.55,120.56
20070905,31.19,19.47,0.01,0.41,1.33,118.65
20070906,30.28,20.08,8.75,0.41,0.88,73.41
20070907,27.51,16.4,0.0,0.41,1.14,119.93
20070908,28.84,13.94,0.09,0.41,1.19,113.59
20070909,21.33,11.9,0.14,0.41,0.52,56.36
20070910,17.27,9.03,9.03,0.42,0.2,41.11
20070911,25.9,9.26,0.0,0.42,1.03,122.18
20070912,27.48,11.24,0.0,0.41,1.12,118.35
20070913,23.98,10.76,0.01,0.41,0.82,113.95
20070914,18.59,7.73,0.16,0.41,0.46,90.68
20070915,21.3,7.85,2.62,0.41,0.25,55.06
20070916,29.8,11.68,0.4,0.41,0.79,92.16
20070917,30.86,19.04,23.61,0.42,0.76,97.15
20070918,27.76,15.06,5.38,0.46,0.77,80.65
20070919,25.85,10.8,0.01,0.45,0.93,87.44
20070920,31.13,19.35,0.01,0.45,1.34,108.35
20070921,28.83,13.17,0.01,0.44,1.12,76.12
20070922,26.4,9.65,0.0,0.44,0.94,106.83
20070923,29.98,19.41,0.0,0.43,1.16,105.13
20070924,28.62,12.55,7.08,0.43,0.63,80.05
20070925,20.11,9.62,0.59,0.44,0.52,108.63
20070926,24.48,7.83,0.0,0.43,0.73,102.72
20070927,26.26,10.44,0.0,0.43,0.89,105.78
20070928,27.88,10.14,3.45,0.42,0.71,94.96
20070929,27.83,17.3,2.18,0.43,0.66,77.83
20070930,22.88,11.63,1.31,0.42,0.43,80.5
20071001,26.05,10.01,4.46,0.42,0.69,98.51
20071002,23.6,13.91,2.78,0.43,0.66,98.03
20071003,25.84,8.9,0.0,0.43,0.75,100.54
20071004,28.26,12.16,12.08,0.44,0.39,54.94
20071005,31.68,17.93,0.0,0.45,1.07,90.91
20071006,30.25,19.98,0.28,0.44,0.9,91.67
20071007,21.83,10.13,25.99,0.45,0.12,42.13
20071008,22.84,7.87,0.91,0.48,0.6,94.16
20071009,26.13,9.65,0.16,0.47,0.79,91.88
20071010,18.43,6.83,0.01,0.46,0.41,93.02
20071011,19.36,4.36,0.07,0.46,0.34,90.95
20071012,20.55,11.12,8.52,0.46,0.2,25.76
20071013,21.19,13.56,10.71,0.47,0.11,65.76
20071014,20.87,12.51,7.7,0.49,0.17,24.38
20071015,11.83,5.82,1.63,0.49,0.01,22.52
20071016,17.29,3.8,0.01,0.48,0.28,83.25
20071017,19.56,12.31,19.05,0.5,0.07,56.17
20071018,13.33,8.72,4.63,0.52,0.03,30.63
20071019,20.06,4.69,0.0,0.51,0.39,82.21
20071020,23.18,7.69,0.01,0.5,0.46,83.43
20071021,11.08,6.52,0.01,0.48,0.02,26.47
20071022,14.26,3.17,0.0,0.48,0.18,81.65
20071023,21.27,2.75,0.0,0.48,0.34,81.15
20071024,16.12,5.0,0.0,0.47,0.25,79.16
20071025,16.41,1.76,0.0,0.47,0.22,74.91
20071026,15.66,1.95,0.0,0.46,0.2,76.72
20071027,13.38,2.54,0.0,0.46,0.13,75.28
20071028,16.03,1.05,0.0,0.46,0.15,68.48
20071029,20.24,3.97,0.0,0.45,0.2,73.98
20071030,23.8,7.33,0.0,0.45,0.32,67.14
20071031,12.6,4.02,0.0,0.45,0.09,71.1
20071101,14.73,-1.31,0.0,0.45,0.12,71.43
20071102,13.71,1.0,0.0,0.45,0.09,69.98
20071103,17.14,-1.1,0.0,0.45,0.12,69.73
20071104,21.05,1.72,0.0,0.45,0.19,68.08
20071105,11.01,-1.23,0.0,0.45,0.04,69.01
20071106,7.93,-4.22,0.0,0.45,0.02,67.25
20071107,16.15,-2.01,0.0,0.45,0.07,66.0
20071108,17.24,2.78,0.0,0.44,0.12,65.75
20071109,16.42,2.55,0.0,0.44,0.12,65.44
20071110,18.81,3.97,0.0,0.44,0.07,49.36
20071111,21.37,7.15,0.0,0.44,0.17,52.42
20071112,13.76,3.55,0.0,0.44,0.07,50.04
20071113,19.01,2.6,0.0,0.44,0.12,62.46
20071114,11.34,0.31,0.0,0.44,0.04,54.11
20071115,11.09,-3.84,0.0,0.44,0.03,62.59
20071116,18.32,-0.91,0.0,0.44,0.1,60.88
20071117,18.6,3.9,0.0,0.44,0.11,58.88
20071118,18.51,4.73,0.01,0.44,0.1,52.58
20071119,21.55,6.06,0.0,0.44,0.13,59.06
20071120,7.26,0.56,0.0,0.44,0.0,15.36
20071121,0.97,-5.77,0.11,0.44,0.0,30.22
20071122,1.9,-6.1,0.0,0.44,0.0,56.7
20071123,1.9,-6.27,1.9,0.44,0.0,30.93
20071124,2.87,-4.27,0.57,0.44,0.0,41.27
20071125,6.6,-5.77,0.0,0.44,0.0,54.8
20071126,6.21,-2.84,0.0,0.44,0.0,50.12
20071127,10.42,-3.03,0.02,0.44,0.0,52.02
20071128,5.47,-3.86,0.0,0.44,0.0,40.66
20071129,9.01,-4.22,0.0,0.44,0.0,52.24
20071130,-1.04,-6.68,0.03,0.44,0.0,34.79
20071201,15.69,-4.7,8.27,0.45,0.01,14.67
20071202,1.23,-5.01,0.0,0.45,0.0,49.79
20071203,10.5,-3.52,0.0,0.45,0.0,49.32
20071204,12.06,-0.36,0.0,0.45,0.01,48.26
20071205,3.88,-4.97,0.0,0.45,0.0,38.09
20071206,1.84,-4.4,3.53,0.45,0.0,18.55
20071207,0.19,-4.25,1.93,0.45,0.0,13.5
20071208,-4.44,-10.08,1.59,0.45,0.0,16.34
20071209,-6.58,-11.06,0.26,0.45,0.0,15.92
20071210,0.54,-12.05,13.27,0.45,0.0,17.01
20071211,-2.42,-10.65,6.6,0.45,0.0,11.34
20071212,-2.24,-13.37,0.0,0.45,0.0,28.67
20071213,0.91,-11.71,0.0,0.46,0.0,41.63
20071214,-2.19,-11.38,9.12,0.46,0.0,16.91
20071215,-2.14,-13.68,1.94,0.46,0.0,44.32
20071216,0.18,-14.81,0.0,0.46,0.0,19.75
20071217,0.05,-12.42,0.02,0.46,0.0,45.12
20071218,1.55,-5.89,0.06,0.47,0.0,46.65
20071219,0.86,-6.1,0.16,0.48,0.0,39.65
20071220,3.44,-4.5,0.06,0.48,0.0,48.65
20071221,1.33,-4.1,0.26,0.49,0.0,35.95
20071222,-2.13,-9.4,0.14,0.48,0.0,28.45
20071223,1.65,-10.28,0.0,0.48,0.0,43.64
20071224,3.55,-7.56,0.0,0.48,0.0,43.41
20071225,2.55,-5.36,0.28,0.48,0.0,45.48
20071226,2.26,-5.61,0.07,0.48,0.0,48.46
20071227,-1.28,-7.49,0.53,0.48,0.0,26.98
20071228,0.91,-7.6,0.59,0.48,0.0,45.23
20071229,2.37,-7.64,0.0,0.48,0.0,45.95
20071230,4.47,-7.83,0.21,0.48,0.0,43.97
20071231,1.59,-5.83,0.02,0.48,0.0,50.5
