,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,2.23,-4.79,0.96,0.85,0.0,20.24
20010102,1.25,-5.08,0.06,0.85,0.0,35.48
20010103,6.1,-4.7,0.01,0.85,0.0,65.7
20010104,14.08,-1.7,0.01,0.85,0.08,67.65
20010105,15.3,0.71,0.02,0.84,0.13,68.72
20010106,16.11,-0.38,0.0,0.84,0.12,64.24
20010107,13.83,3.04,0.4,0.84,0.09,48.42
20010108,13.31,-0.34,0.0,0.84,0.13,70.2
20010109,14.74,1.67,0.38,0.84,0.17,68.58
20010110,6.72,1.06,18.25,0.84,0.0,12.38
20010111,10.94,0.3,0.35,0.86,0.04,20.58
20010112,9.11,1.38,0.05,0.86,0.02,16.7
20010113,10.44,4.4,2.11,0.86,0.0,17.2
20010114,13.09,1.11,0.08,0.86,0.11,71.7
20010115,12.51,-0.44,1.45,0.85,0.07,60.42
20010116,8.23,5.14,14.14,0.87,0.0,8.98
20010117,5.65,2.39,20.13,0.88,0.0,14.79
20010118,4.71,1.3,15.43,0.9,0.0,17.0
20010119,7.24,-4.4,0.45,0.9,0.0,68.38
20010120,6.08,-5.95,0.0,0.89,0.01,70.83
20010121,7.4,-2.7,0.46,0.89,0.01,30.24
20010122,10.78,-1.74,0.02,0.89,0.08,72.23
20010123,11.35,2.1,0.39,0.89,0.04,52.7
20010124,15.43,1.41,0.01,0.89,0.15,59.52
20010125,12.15,1.36,0.39,0.88,0.03,65.64
20010126,19.28,7.89,0.42,0.88,0.15,72.78
20010127,11.11,4.63,2.65,0.88,0.01,18.45
20010128,19.51,9.57,4.16,0.88,0.1,17.08
20010129,14.75,3.8,12.51,0.9,0.16,78.92
20010130,17.56,4.31,0.0,0.89,0.24,77.97
20010131,12.16,1.82,0.05,0.89,0.11,81.58
20010201,12.94,-0.63,0.28,0.88,0.15,70.23
20010202,10.05,-0.7,0.0,0.88,0.05,81.2
20010203,13.8,-1.46,0.07,0.88,0.15,76.29
20010204,15.99,3.73,0.26,0.88,0.16,83.91
20010205,16.12,0.7,0.0,0.88,0.25,76.22
20010206,21.19,6.27,0.1,0.87,0.29,80.95
20010207,21.36,11.51,0.1,0.87,0.25,40.32
20010208,22.52,16.91,2.0,0.86,0.26,30.16
20010209,19.12,-1.0,4.45,0.87,0.04,67.51
20010210,6.83,-4.24,0.01,0.86,0.01,84.94
20010211,7.08,3.56,8.32,0.87,0.0,24.41
20010212,10.58,5.19,4.18,0.88,0.0,16.94
20010213,20.98,8.59,1.81,0.88,0.11,22.95
20010214,23.01,16.64,2.41,0.88,0.17,30.81
20010215,17.91,11.49,23.79,0.89,0.09,13.65
20010216,11.02,0.22,26.24,0.92,0.06,37.12
20010217,9.25,-2.38,0.02,0.91,0.06,95.11
20010218,13.33,-1.99,0.28,0.91,0.17,91.29
20010219,16.77,4.73,0.09,0.9,0.14,70.16
20010220,22.83,10.99,0.12,0.9,0.35,85.34
20010221,21.21,6.5,0.12,0.89,0.28,31.98
20010222,14.0,1.86,1.29,0.89,0.18,85.54
20010223,19.83,8.08,3.27,0.89,0.22,35.43
20010224,23.97,9.19,2.83,0.89,0.47,42.88
20010225,18.35,5.53,0.01,0.88,0.38,100.34
20010226,16.33,7.94,7.3,0.88,0.08,58.56
20010227,22.0,11.16,25.35,0.91,0.11,26.14
20010228,12.03,5.76,13.2,0.92,0.02,16.95
20010301,8.07,4.3,11.32,0.93,0.0,27.74
20010302,13.03,5.47,11.11,0.94,0.03,42.94
20010303,11.37,4.8,14.35,0.95,0.03,23.71
20010304,16.34,2.82,0.21,0.95,0.3,104.59
20010305,16.06,2.6,0.0,0.94,0.31,103.8
20010306,17.16,6.23,0.21,0.93,0.2,69.98
20010307,19.86,6.55,0.0,0.93,0.54,105.73
20010308,16.9,6.48,28.95,0.94,0.14,32.25
20010309,16.06,5.94,0.6,0.95,0.35,110.57
20010310,17.05,4.3,1.77,0.94,0.26,92.86
20010311,19.62,10.15,20.95,0.95,0.11,27.36
20010312,21.73,10.01,9.5,0.96,0.6,112.59
20010313,20.41,7.65,0.0,0.95,0.38,84.32
20010314,17.2,10.82,12.73,0.95,0.07,27.62
20010315,17.65,6.07,0.05,0.95,0.5,115.32
20010316,14.69,2.3,0.06,0.95,0.32,120.03
20010317,13.13,3.7,0.42,0.94,0.2,58.88
20010318,11.18,4.42,0.62,0.94,0.07,29.98
20010319,12.89,4.03,0.02,0.93,0.24,68.87
20010320,15.98,2.83,0.0,0.93,0.46,117.82
20010321,21.16,6.15,0.0,0.92,0.87,120.55
20010322,22.08,8.26,0.09,0.91,0.77,115.87
20010323,22.9,10.83,2.42,0.91,0.66,80.96
20010324,18.12,6.48,11.09,0.91,0.09,21.72
20010325,14.33,3.73,0.07,0.91,0.43,107.66
20010326,13.47,3.1,0.55,0.91,0.4,66.39
20010327,8.2,5.15,15.73,0.91,0.0,27.1
20010328,13.9,5.69,4.97,0.93,0.11,27.32
20010329,13.53,7.17,1.04,0.92,0.12,47.65
20010330,17.73,5.9,0.77,0.92,0.46,84.63
20010331,21.74,7.03,0.02,0.91,0.89,105.3
20010401,21.86,6.45,0.01,0.91,0.83,110.06
20010402,24.61,13.93,0.25,0.9,0.75,46.79
20010403,25.94,19.42,0.02,0.9,0.5,52.09
20010404,28.01,18.16,0.02,0.89,1.25,85.23
20010405,26.39,19.26,0.0,0.88,0.97,54.74
20010406,26.08,19.79,0.0,0.88,1.26,88.96
20010407,25.17,19.84,0.02,0.88,0.92,67.97
20010408,27.32,19.57,0.0,0.87,1.58,101.5
20010409,27.71,18.73,0.08,0.86,1.4,87.34
20010410,25.65,21.2,0.57,0.85,0.71,65.1
20010411,22.71,14.3,2.99,0.84,1.38,93.32
20010412,21.62,10.91,6.7,0.84,0.73,69.23
20010413,25.93,12.33,0.31,0.84,1.2,85.15
20010414,27.05,19.86,1.23,0.84,0.81,66.4
20010415,28.12,16.55,0.29,0.84,1.86,106.86
20010416,25.42,13.27,0.0,0.82,1.81,135.75
20010417,14.7,8.91,0.54,0.82,0.35,79.46
20010418,19.09,6.59,0.18,0.81,1.17,133.09
20010419,24.08,9.91,0.19,0.8,1.28,55.76
20010420,26.45,18.21,0.14,0.8,1.36,41.72
20010421,26.27,18.0,0.14,0.8,1.29,67.82
20010422,25.51,19.44,4.19,0.79,1.18,86.62
20010423,20.58,13.79,3.14,0.79,0.6,87.41
20010424,21.68,10.33,0.11,0.79,1.86,147.27
20010425,24.33,10.73,0.0,0.77,2.23,144.73
20010426,25.95,11.01,0.12,0.77,2.37,146.5
20010427,25.47,11.92,0.27,0.76,2.18,140.92
20010428,25.76,12.58,0.0,0.75,2.26,132.52
20010429,26.08,12.4,0.01,0.74,2.45,140.2
20010430,26.41,13.82,0.0,0.73,2.32,133.38
20010501,26.5,17.69,0.0,0.73,2.16,107.73
20010502,27.69,18.43,0.21,0.72,2.5,119.16
20010503,27.2,18.54,0.67,0.71,2.12,103.92
20010504,26.08,18.48,19.67,0.72,1.1,60.43
20010505,26.31,19.08,27.53,0.75,1.17,88.16
20010506,28.44,19.77,11.21,0.77,1.78,67.96
20010507,26.05,18.6,1.1,0.77,1.49,117.15
20010508,27.17,16.58,0.52,0.76,2.57,130.94
20010509,27.72,16.49,2.49,0.75,2.58,140.94
20010510,27.14,16.63,0.18,0.74,2.56,126.6
20010511,27.08,17.68,4.09,0.73,2.13,130.79
20010512,26.46,19.05,4.18,0.73,1.94,122.62
20010513,27.87,18.6,0.04,0.73,2.76,138.14
20010514,28.4,18.24,0.01,0.72,3.03,141.28
20010515,27.78,17.5,0.0,0.71,3.01,152.0
20010516,29.12,18.79,0.01,0.7,2.76,141.68
20010517,29.29,20.15,0.0,0.69,2.95,132.92
20010518,29.15,19.56,0.03,0.68,2.93,116.01
20010519,28.57,19.51,0.24,0.67,2.01,98.69
20010520,30.43,20.47,0.27,0.66,2.88,102.95
20010521,24.3,13.07,0.17,0.66,2.11,75.34
20010522,24.75,10.54,0.0,0.65,2.77,159.9
20010523,29.74,13.25,0.0,0.64,3.09,158.34
20010524,26.58,15.16,0.07,0.62,2.44,153.84
20010525,26.56,14.03,0.81,0.62,2.18,136.66
20010526,29.2,14.82,4.21,0.62,1.75,107.12
