,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,15.05,-1.38,0.1,0.42,0.05,63.98
20200102,6.83,0.92,0.43,0.41,0.0,25.98
20200103,10.23,-2.52,0.0,0.41,0.02,64.7
20200104,15.9,-2.51,0.0,0.41,0.05,64.6
20200105,12.61,0.19,0.0,0.41,0.04,63.94
20200106,10.94,-1.87,0.0,0.41,0.02,64.74
20200107,14.7,-2.35,0.0,0.41,0.04,64.66
20200108,15.55,-1.15,0.0,0.41,0.04,60.91
20200109,15.37,0.51,0.0,0.41,0.04,62.5
20200110,11.48,-4.39,0.03,0.41,0.02,45.59
20200111,9.5,-7.39,0.0,0.41,0.0,66.32
20200112,12.8,-1.94,0.04,0.41,0.02,67.48
20200113,17.36,-1.6,0.0,0.4,0.05,67.24
20200114,18.8,0.21,0.0,0.4,0.06,63.25
20200115,9.19,0.81,0.0,0.4,0.0,32.7
20200116,3.01,-2.4,2.44,0.4,0.0,19.55
20200117,15.03,-1.19,1.33,0.4,0.02,43.65
20200118,7.9,-3.49,0.39,0.41,0.01,69.66
20200119,8.1,-3.92,0.0,0.41,0.0,56.33
20200120,11.76,-2.92,0.0,0.41,0.02,67.91
20200121,7.78,1.23,3.16,0.41,0.0,28.83
20200122,13.2,2.73,0.05,0.41,0.02,66.95
20200123,11.13,-1.14,0.0,0.41,0.02,61.1
20200124,13.61,-2.19,0.0,0.41,0.03,74.08
20200125,16.15,-0.18,0.0,0.41,0.05,72.07
20200126,15.99,-0.38,0.0,0.41,0.05,69.45
20200127,18.48,0.72,0.12,0.41,0.07,73.72
20200128,7.36,-2.88,0.37,0.41,0.0,37.05
20200129,10.99,-3.96,0.0,0.41,0.02,76.3
20200130,11.65,-4.28,0.01,0.4,0.03,72.16
20200131,10.15,-1.63,0.01,0.4,0.02,79.41
20200201,18.83,-1.75,0.0,0.4,0.07,78.36
20200202,23.76,3.47,0.0,0.4,0.1,60.47
20200203,17.04,-1.7,0.0,0.4,0.05,46.76
20200204,-0.71,-6.6,1.22,0.4,0.0,23.0
20200205,1.55,-7.4,0.14,0.4,0.0,48.94
20200206,7.28,-6.52,0.24,0.4,0.0,76.57
20200207,8.22,-3.59,0.0,0.4,0.01,75.41
20200208,14.74,-4.01,0.01,0.4,0.03,85.02
20200209,10.99,-0.27,0.0,0.4,0.02,81.46
20200210,5.33,-3.92,1.77,0.4,0.0,24.48
20200211,3.14,-3.02,5.54,0.4,0.0,17.93
20200212,6.62,-5.16,0.84,0.41,0.0,69.39
20200213,6.77,-6.69,0.99,0.41,0.0,62.49
20200214,7.72,-7.4,0.0,0.41,0.0,43.02
20200215,13.65,0.59,0.0,0.41,0.05,86.72
20200216,18.33,1.73,0.0,0.41,0.08,85.68
20200217,15.43,4.45,0.0,0.41,0.09,87.72
20200218,10.57,0.12,0.0,0.41,0.03,65.8
20200219,11.64,-3.02,0.0,0.41,0.03,61.4
20200220,5.12,-6.02,0.0,0.4,0.01,66.6
20200221,10.2,-6.09,0.0,0.4,0.01,83.07
20200222,20.13,1.13,0.0,0.4,0.08,55.29
20200223,19.94,4.92,0.97,0.4,0.09,68.73
20200224,17.54,2.53,0.05,0.4,0.09,97.14
20200225,6.16,-4.14,0.02,0.4,0.0,91.52
20200226,6.67,-6.85,0.0,0.4,0.01,102.31
20200227,14.75,-4.13,0.0,0.4,0.06,103.21
20200228,17.65,-2.63,0.0,0.39,0.09,99.66
20200229,21.57,4.05,0.0,0.39,0.11,92.04
20200301,21.9,3.74,0.0,0.39,0.13,104.29
20200302,17.75,1.38,0.0,0.39,0.06,100.41
20200303,13.76,3.89,0.24,0.39,0.03,73.8
20200304,13.05,2.88,0.06,0.39,0.02,53.55
20200305,15.56,1.55,0.0,0.39,0.05,105.34
20200306,18.55,-0.45,0.0,0.38,0.07,107.91
20200307,20.98,2.8,0.0,0.38,0.09,108.63
20200308,15.42,8.37,9.73,0.39,0.01,39.33
20200309,19.67,6.62,0.04,0.41,0.17,111.58
20200310,24.43,4.21,0.0,0.4,0.24,111.52
20200311,23.19,8.37,0.0,0.4,0.16,81.38
20200312,24.08,10.79,0.22,0.4,0.17,75.84
20200313,9.55,5.03,15.16,0.4,0.01,27.77
20200314,20.5,4.38,0.17,0.42,0.27,106.25
20200315,7.87,3.11,4.41,0.42,0.01,32.48
20200316,22.61,6.04,2.12,0.43,0.26,95.29
20200317,13.48,8.37,9.57,0.44,0.01,37.23
20200318,24.18,6.87,3.59,0.44,0.38,82.07
20200319,19.24,3.46,1.05,0.44,0.29,111.81
20200320,9.79,-1.95,0.1,0.43,0.08,109.68
20200321,11.05,-0.13,0.08,0.43,0.04,57.27
20200322,21.37,3.0,0.02,0.42,0.24,98.18
20200323,24.21,6.25,0.0,0.42,0.29,69.11
20200324,23.05,6.65,0.0,0.41,0.4,122.63
20200325,27.4,7.15,0.0,0.41,0.45,117.45
20200326,30.5,12.12,0.0,0.41,0.5,104.71
20200327,22.97,10.93,0.0,0.4,0.16,73.92
20200328,17.69,3.7,0.0,0.4,0.15,130.74
20200329,18.22,0.55,0.0,0.39,0.09,110.47
20200330,22.61,5.33,0.1,0.39,0.2,101.8
20200331,23.42,2.94,0.0,0.39,0.25,129.87
20200401,27.51,9.67,0.0,0.39,0.24,104.45
20200402,27.58,6.55,0.0,0.38,0.27,134.05
20200403,11.4,-1.24,0.0,0.38,0.04,106.46
20200404,18.24,-1.38,0.0,0.38,0.1,123.91
20200405,24.19,3.96,0.0,0.38,0.15,91.88
20200406,27.39,10.38,0.0,0.38,0.17,102.51
20200407,29.38,11.02,0.0,0.38,0.23,134.34
20200408,28.69,10.62,0.0,0.38,0.18,133.91
20200409,19.68,8.24,0.0,0.38,0.04,86.02
20200410,21.8,4.76,0.01,0.38,0.08,95.96
20200411,27.21,11.04,0.13,0.38,0.15,121.91
20200412,12.03,-0.63,0.0,0.38,0.02,128.58
20200413,6.0,-2.54,1.84,0.38,0.01,76.7
20200414,10.3,-2.99,1.5,0.38,0.02,71.91
20200415,19.6,-1.99,0.0,0.38,0.08,142.46
20200416,26.55,3.98,0.0,0.38,0.17,144.91
20200417,15.23,-1.11,0.0,0.38,0.05,126.18
20200418,24.57,2.68,0.0,0.38,0.1,130.25
20200419,24.53,7.76,0.0,0.38,0.14,143.68
20200420,23.76,7.76,0.09,0.38,0.09,105.73
20200421,27.89,10.48,0.47,0.38,0.13,126.65
20200422,22.98,8.88,0.34,0.37,0.09,134.08
20200423,27.86,9.88,0.0,0.37,0.13,130.33
20200424,22.9,9.1,0.0,0.37,0.08,142.3
20200425,23.31,7.04,0.0,0.37,0.11,136.0
20200426,29.31,8.25,0.0,0.37,0.1,125.29
20200427,28.2,11.99,0.0,0.37,0.1,133.28
20200428,32.18,14.54,0.0,0.36,0.13,145.13
20200429,25.58,9.69,0.0,0.36,0.07,153.8
20200430,33.06,10.79,0.0,0.36,0.1,147.8
20200501,34.21,18.04,0.0,0.36,0.09,124.79
20200502,34.18,15.78,0.0,0.36,0.09,152.76
20200503,32.48,12.68,0.0,0.35,0.07,154.24
20200504,34.22,15.28,0.0,0.35,0.08,154.98
20200505,24.88,11.3,0.0,0.35,0.04,150.92
20200506,28.97,10.29,0.0,0.35,0.04,147.37
20200507,35.72,13.06,0.0,0.35,0.05,140.62
20200508,18.73,7.65,0.0,0.35,0.01,139.34
20200509,25.5,5.43,0.0,0.35,0.02,157.41
20200510,22.91,8.31,1.18,0.35,0.01,119.77
20200511,22.15,10.08,6.42,0.36,0.01,96.61
20200512,29.83,13.18,0.49,0.37,0.13,83.29
20200513,33.65,15.11,0.11,0.37,0.16,133.87
20200514,33.78,12.95,0.0,0.36,0.14,156.5
20200515,29.6,13.7,1.22,0.36,0.07,121.37
20200516,27.98,14.24,0.79,0.36,0.09,134.13
20200517,31.07,13.37,0.01,0.36,0.1,143.43
20200518,37.94,16.32,0.0,0.36,0.13,153.7
20200519,36.35,16.64,3.18,0.35,0.09,146.15
20200520,30.65,16.36,2.36,0.36,0.07,106.91
20200521,33.32,14.51,0.15,0.36,0.15,161.39
20200522,32.4,12.06,0.0,0.36,0.12,160.53
20200523,34.34,13.38,0.88,0.36,0.1,134.58
20200524,33.28,16.89,1.37,0.36,0.09,149.67
20200525,20.56,12.13,2.29,0.36,0.03,98.83
20200526,27.34,10.02,0.49,0.36,0.09,142.2
20200527,29.54,13.47,0.0,0.36,0.09,137.98
20200528,29.66,14.44,0.01,0.36,0.08,130.97
20200529,32.4,14.05,0.0,0.35,0.08,159.33
20200530,33.49,17.1,0.0,0.35,0.07,159.54
20200531,32.51,15.83,0.0,0.35,0.06,157.04
20200601,31.68,16.37,0.0,0.35,0.04,141.45
20200602,33.55,17.17,0.0,0.35,0.05,156.38
20200603,35.51,18.4,4.33,0.35,0.05,148.18
20200604,39.59,20.96,1.26,0.35,0.09,128.34
20200605,37.56,19.83,1.18,0.35,0.08,163.81
20200606,36.37,20.72,0.0,0.35,0.07,166.03
20200607,36.15,20.56,0.0,0.35,0.05,164.92
20200608,38.49,19.94,0.0,0.34,0.05,165.51
20200609,24.27,12.68,0.0,0.34,0.01,168.93
20200610,30.65,12.62,0.0,0.34,0.03,167.16
20200611,34.81,15.83,0.0,0.34,0.02,166.02
20200612,35.1,17.76,0.0,0.34,0.02,162.85
20200613,35.4,19.0,0.0,0.34,0.01,167.48
20200614,34.32,19.64,0.0,0.34,0.01,163.74
20200615,34.11,18.3,0.0,0.34,0.01,165.59
20200616,33.62,19.62,0.0,0.34,0.01,149.4
20200617,35.4,20.6,0.13,0.34,0.01,141.08
20200618,36.46,19.76,0.01,0.34,0.01,109.88
20200619,29.2,19.19,9.28,0.34,0.0,134.62
20200620,32.88,18.4,3.99,0.37,0.19,145.49
20200621,38.05,19.18,0.02,0.36,0.26,151.94
20200622,35.27,16.99,11.68,0.36,0.16,160.59
20200623,30.16,19.4,2.06,0.38,0.41,157.9
20200624,33.8,18.98,0.04,0.38,0.5,165.39
20200625,34.36,19.1,0.02,0.37,0.38,163.73
20200626,36.17,21.19,0.12,0.37,0.3,145.12
20200627,36.35,20.62,0.07,0.36,0.2,146.06
20200628,36.81,21.96,0.0,0.36,0.16,111.71
20200629,38.95,21.45,0.0,0.35,0.15,165.12
20200630,38.08,19.99,0.0,0.35,0.1,164.33
20200701,37.99,17.23,0.0,0.34,0.06,160.54
20200702,38.6,22.88,8.26,0.35,0.04,143.5
20200703,36.68,20.78,1.14,0.36,0.17,146.13
20200704,34.66,20.94,2.29,0.36,0.12,135.07
20200705,31.29,21.28,11.12,0.38,0.27,139.63
20200706,33.12,20.41,0.06,0.38,0.43,153.05
20200707,35.09,19.47,0.0,0.37,0.39,157.84
20200708,39.15,20.66,0.57,0.37,0.32,162.85
20200709,42.01,24.01,0.0,0.36,0.27,152.27
20200710,41.67,24.59,0.01,0.35,0.17,153.48
20200711,43.25,24.96,1.68,0.35,0.13,162.18
20200712,41.89,21.65,0.2,0.35,0.08,152.98
20200713,43.68,25.21,0.62,0.34,0.06,158.12
20200714,42.38,25.08,0.15,0.34,0.04,150.33
20200715,35.9,22.85,2.62,0.34,0.02,128.42
20200716,39.02,21.33,2.92,0.35,0.06,143.16
20200717,40.13,22.82,0.0,0.34,0.05,159.93
20200718,40.55,23.4,0.06,0.34,0.03,159.58
20200719,36.21,22.69,10.55,0.35,0.02,137.34
20200720,33.75,21.34,1.34,0.36,0.14,124.66
20200721,34.04,20.86,1.26,0.36,0.15,118.66
20200722,35.08,20.93,0.22,0.36,0.12,128.52
20200723,32.37,21.25,2.42,0.36,0.07,121.53
20200724,33.99,22.55,2.0,0.36,0.1,128.36
20200725,35.31,22.05,0.52,0.36,0.12,139.53
20200726,35.49,21.41,0.2,0.35,0.1,145.71
20200727,34.22,22.59,18.73,0.37,0.05,97.61
20200728,28.64,21.38,4.41,0.39,0.35,105.02
20200729,35.53,19.95,0.02,0.39,1.03,152.55
20200730,34.94,20.32,0.01,0.38,0.66,152.94
20200731,31.76,17.15,0.0,0.38,0.39,153.51
20200801,33.72,17.65,0.77,0.37,0.36,146.66
20200802,34.87,18.43,1.99,0.37,0.26,137.66
20200803,33.65,19.45,0.36,0.37,0.22,149.28
20200804,37.19,19.01,0.8,0.36,0.22,150.95
20200805,36.38,19.05,0.47,0.36,0.17,148.16
20200806,37.37,20.77,0.55,0.36,0.12,109.92
20200807,37.53,22.79,0.57,0.35,0.1,132.22
20200808,37.55,22.76,0.53,0.35,0.09,144.41
20200809,37.91,23.11,1.14,0.35,0.08,148.12
20200810,38.29,21.94,3.16,0.35,0.08,149.73
20200811,38.93,21.23,0.02,0.35,0.07,148.85
20200812,41.02,22.74,0.84,0.34,0.06,137.29
20200813,39.19,24.25,0.49,0.34,0.04,149.06
20200814,41.27,21.71,2.62,0.34,0.03,114.57
20200815,37.53,21.61,0.15,0.34,0.03,125.62
20200816,38.19,22.86,0.04,0.34,0.02,103.48
20200817,32.03,21.3,0.44,0.34,0.01,118.19
20200818,35.44,20.36,0.0,0.34,0.02,139.92
20200819,35.95,20.58,0.35,0.34,0.01,117.42
20200820,34.26,19.98,0.01,0.34,0.01,134.02
20200821,36.19,20.76,0.0,0.34,0.01,122.36
20200822,36.82,19.81,0.0,0.34,0.01,128.88
20200823,36.11,21.25,0.01,0.34,0.0,124.12
20200824,35.67,19.58,0.0,0.34,0.0,138.02
20200825,35.83,19.06,0.0,0.34,0.0,137.74
20200826,36.21,19.27,0.0,0.34,0.0,136.42
20200827,38.54,19.47,0.0,0.34,0.0,133.65
20200828,41.51,23.23,0.0,0.34,0.0,134.8
20200829,33.14,20.18,17.91,0.35,0.0,124.74
20200830,36.08,20.44,0.89,0.37,0.28,109.28
20200831,30.76,21.43,0.47,0.37,0.17,83.49
20200901,35.46,19.01,4.1,0.37,0.21,110.06
20200902,29.94,19.15,1.51,0.37,0.18,107.55
20200903,35.33,17.86,0.0,0.37,0.23,130.58
20200904,34.15,16.67,0.0,0.36,0.17,134.05
20200905,33.87,17.87,0.0,0.36,0.12,129.41
20200906,35.69,18.89,0.0,0.35,0.09,129.6
20200907,35.0,19.35,0.0,0.35,0.06,101.78
20200908,25.82,7.15,6.1,0.35,0.02,31.4
20200909,9.04,2.53,5.79,0.37,0.0,36.95
20200910,15.4,4.63,0.73,0.38,0.04,40.43
20200911,26.9,7.76,0.0,0.37,0.15,102.17
20200912,30.01,11.45,0.0,0.37,0.18,111.52
20200913,30.21,14.3,0.0,0.36,0.14,97.07
20200914,28.88,16.12,0.0,0.36,0.1,88.34
20200915,30.13,13.73,0.0,0.36,0.1,102.02
20200916,31.33,14.38,0.0,0.36,0.09,106.59
20200917,28.61,13.78,0.0,0.35,0.05,102.66
20200918,27.49,14.3,0.0,0.35,0.03,84.81
20200919,28.26,11.28,0.0,0.35,0.03,85.9
20200920,29.97,12.56,0.0,0.35,0.03,96.82
20200921,29.15,11.12,0.0,0.35,0.03,108.88
20200922,30.58,10.95,0.0,0.34,0.02,105.55
20200923,30.75,13.3,0.0,0.34,0.02,109.41
20200924,34.2,14.0,0.0,0.34,0.02,103.62
20200925,36.15,16.66,0.0,0.34,0.01,114.91
20200926,37.44,15.51,0.0,0.34,0.01,115.02
20200927,26.98,11.04,0.0,0.34,0.0,110.91
20200928,19.79,8.98,0.0,0.34,0.0,84.34
20200929,27.29,6.59,0.0,0.34,0.0,114.41
20200930,33.29,12.12,0.0,0.34,0.0,106.37
20201001,24.67,10.85,0.0,0.34,0.0,111.11
20201002,28.76,9.13,0.0,0.34,0.0,86.58
20201003,24.1,11.19,0.0,0.34,0.0,101.46
20201004,27.03,8.12,0.0,0.34,0.0,105.29
20201005,33.19,10.42,0.0,0.34,0.0,104.98
20201006,31.21,12.16,0.0,0.34,0.0,91.26
20201007,34.01,13.75,0.0,0.34,0.0,94.66
20201008,32.51,14.58,0.0,0.34,0.0,96.22
20201009,34.85,13.52,0.0,0.34,0.0,98.2
20201010,34.5,15.87,0.0,0.34,0.0,96.56
20201011,32.97,13.73,0.0,0.34,0.0,100.77
20201012,24.82,8.41,0.0,0.34,0.0,101.52
20201013,29.8,11.05,0.0,0.34,0.0,100.43
20201014,34.57,13.33,0.0,0.34,0.0,99.69
20201015,19.72,8.12,0.0,0.34,0.0,98.21
20201016,20.61,3.88,0.0,0.34,0.0,99.1
20201017,30.86,8.81,0.0,0.34,0.0,96.1
20201018,15.45,3.15,0.0,0.34,0.0,62.47
20201019,24.18,2.63,0.0,0.34,0.0,80.94
20201020,31.41,8.02,0.0,0.34,0.0,74.79
20201021,30.29,10.95,0.0,0.34,0.0,83.82
20201022,31.88,7.03,0.0,0.34,0.0,82.12
20201023,9.12,0.81,0.0,0.34,0.0,63.28
20201024,25.4,-0.25,0.0,0.34,0.0,79.92
20201025,12.64,-1.32,0.67,0.34,0.0,23.99
20201026,-2.06,-6.25,4.95,0.34,0.0,29.45
20201027,1.09,-7.04,8.07,0.34,0.0,20.43
20201028,2.19,-4.27,11.87,0.35,0.0,32.05
20201029,10.9,-0.15,0.01,0.38,0.01,87.04
20201030,19.1,2.07,1.51,0.38,0.06,86.18
20201031,23.63,6.01,0.02,0.38,0.13,77.34
20201101,19.88,2.3,0.0,0.38,0.08,83.24
20201102,22.98,4.82,0.0,0.38,0.09,83.0
20201103,25.25,6.2,0.0,0.38,0.09,75.8
20201104,26.26,9.26,0.0,0.37,0.08,72.59
20201105,26.11,9.4,0.0,0.37,0.07,80.05
20201106,26.37,7.27,0.0,0.37,0.06,79.44
20201107,23.79,9.37,0.0,0.36,0.04,78.89
20201108,25.73,9.98,0.22,0.36,0.04,76.32
20201109,25.01,9.41,0.02,0.36,0.04,75.05
20201110,16.28,2.02,0.0,0.36,0.01,78.6
20201111,16.12,1.08,0.0,0.36,0.01,78.34
20201112,18.73,1.54,0.0,0.35,0.01,64.07
20201113,13.21,0.75,0.0,0.35,0.0,36.86
20201114,22.05,5.22,0.0,0.35,0.01,75.8
20201115,18.07,-0.51,0.0,0.35,0.01,75.62
20201116,21.19,3.0,0.0,0.35,0.01,74.91
20201117,21.72,2.98,0.0,0.35,0.01,72.36
20201118,25.82,7.06,0.0,0.35,0.01,71.73
20201119,28.93,11.11,0.0,0.35,0.01,71.65
20201120,19.65,6.72,0.0,0.34,0.0,68.17
20201121,18.49,6.07,0.03,0.34,0.0,37.77
20201122,11.14,5.54,0.2,0.34,0.0,23.81
20201123,14.19,5.08,0.56,0.35,0.0,21.51
20201124,19.51,1.32,0.63,0.35,0.0,61.59
20201125,16.43,-0.8,0.0,0.35,0.0,69.41
20201126,15.61,2.08,0.0,0.35,0.0,67.95
20201127,11.56,-1.77,0.02,0.35,0.0,65.27
20201128,6.25,-0.69,6.25,0.36,0.0,18.06
20201129,8.27,-4.23,0.01,0.36,0.0,59.93
20201130,11.6,-6.03,0.0,0.36,0.0,67.57
20201201,14.43,-2.88,0.0,0.36,0.0,66.38
20201202,2.5,-2.97,0.23,0.36,0.0,26.19
20201203,5.59,-3.88,0.02,0.36,0.0,45.88
20201204,12.27,-3.82,0.0,0.36,0.0,66.3
20201205,12.63,-2.42,0.0,0.36,0.0,47.95
20201206,14.43,-2.11,0.0,0.36,0.0,65.63
20201207,16.9,-1.38,0.0,0.35,0.01,65.39
20201208,19.12,-0.67,0.0,0.35,0.01,65.19
20201209,19.95,0.51,0.0,0.35,0.01,65.45
20201210,19.81,-0.72,0.04,0.35,0.0,57.21
20201211,8.9,-3.7,0.02,0.35,0.0,58.92
20201212,6.2,-4.85,0.84,0.35,0.0,55.62
20201213,2.83,-5.77,3.12,0.35,0.0,23.87
20201214,7.4,-5.49,0.0,0.35,0.0,53.65
20201215,1.3,-6.35,0.74,0.36,0.0,27.62
20201216,8.87,-6.31,0.0,0.36,0.0,61.45
20201217,11.92,-3.07,0.01,0.36,0.0,60.48
20201218,15.58,-0.52,0.0,0.36,0.0,33.42
20201219,11.94,-2.57,0.0,0.36,0.0,61.17
20201220,13.04,-3.06,0.0,0.36,0.0,63.09
20201221,17.39,-0.32,0.0,0.36,0.01,63.45
20201222,18.19,0.4,0.0,0.35,0.01,62.61
20201223,7.03,-5.84,0.0,0.35,0.0,61.25
20201224,9.97,-5.81,0.0,0.35,0.0,63.26
20201225,16.39,-1.81,0.0,0.35,0.0,63.38
20201226,16.88,-1.75,0.0,0.35,0.0,62.98
20201227,15.64,3.59,0.0,0.35,0.0,58.28
20201228,8.24,0.82,0.0,0.35,0.0,36.2
20201229,17.62,0.97,0.01,0.35,0.0,31.48
20201230,5.86,-2.76,0.14,0.35,0.0,52.12
20201231,7.26,-3.6,0.02,0.35,0.0,37.78
