,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,-1.48,-11.24,0.05,0.4,0.0,13.87
20040102,-6.85,-16.53,4.54,0.4,0.0,9.72
20040103,-18.06,-26.06,0.09,0.4,0.0,33.91
20040104,-19.88,-25.73,0.86,0.4,0.0,36.5
20040105,-16.27,-30.76,0.07,0.4,0.0,26.45
20040106,-10.28,-20.52,0.08,0.4,0.0,25.12
20040107,-8.11,-20.66,0.0,0.4,0.0,29.38
20040108,-7.65,-14.0,0.67,0.4,0.0,26.24
20040109,-6.16,-13.24,0.04,0.4,0.0,18.27
20040110,0.46,-12.65,0.07,0.4,0.0,31.8
20040111,-1.16,-11.2,0.19,0.4,0.0,27.72
20040112,-0.81,-11.23,0.05,0.4,0.0,33.06
20040113,0.01,-12.83,0.11,0.4,0.0,17.84
20040114,-4.27,-15.19,0.05,0.4,0.0,35.2
20040115,1.35,-7.42,0.02,0.41,0.0,36.47
20040116,-0.47,-7.27,0.13,0.41,0.0,28.91
20040117,-3.77,-24.0,0.04,0.41,0.0,37.22
20040118,-16.2,-26.21,0.01,0.41,0.0,30.51
20040119,-9.51,-16.67,0.17,0.41,0.0,31.88
20040120,-2.87,-17.42,0.07,0.41,0.0,31.86
20040121,-4.59,-23.14,0.09,0.41,0.0,37.93
20040122,-6.92,-23.76,1.47,0.41,0.0,36.57
20040123,-4.42,-18.88,0.66,0.41,0.0,32.21
20040124,-17.13,-20.87,7.34,0.41,0.0,46.52
20040125,-15.38,-20.95,5.19,0.41,0.0,52.21
20040126,-21.36,-29.49,0.14,0.41,0.0,44.36
20040127,-20.87,-30.47,2.02,0.41,0.0,57.88
20040128,-28.52,-38.1,1.21,0.41,0.0,43.63
20040129,-24.29,-33.1,0.27,0.41,0.0,50.78
20040130,-20.22,-29.97,3.89,0.41,0.0,40.8
20040131,-12.2,-21.13,2.44,0.41,0.0,37.0
20040201,-13.35,-23.45,0.13,0.41,0.0,43.49
20040202,-12.99,-25.12,0.05,0.41,0.0,52.2
20040203,-15.33,-29.23,0.04,0.41,0.0,54.71
20040204,-9.78,-20.64,0.1,0.41,0.0,38.81
20040205,-11.04,-16.45,0.3,0.41,0.0,40.73
20040206,-14.18,-21.17,0.08,0.41,0.0,55.05
20040207,-6.26,-22.01,0.13,0.41,0.0,98.52
20040208,-1.62,-6.96,0.31,0.41,0.0,52.58
20040209,-6.38,-15.31,0.2,0.41,0.0,58.62
20040210,0.46,-15.5,2.33,0.41,0.0,71.38
20040211,-10.0,-19.42,1.34,0.41,0.0,56.26
20040212,-3.58,-21.4,0.05,0.41,0.0,68.15
20040213,-2.13,-15.76,0.03,0.41,0.0,60.87
20040214,-11.46,-20.83,0.03,0.41,0.0,67.93
20040215,-5.17,-20.39,0.09,0.41,0.0,58.69
20040216,-3.02,-9.17,0.09,0.41,0.0,54.91
20040217,0.84,-11.01,0.04,0.41,0.0,46.24
20040218,0.44,-6.77,0.3,0.41,0.0,47.34
20040219,1.02,-4.15,0.2,0.42,0.0,50.59
20040220,0.08,-5.08,0.1,0.43,0.0,64.68
20040221,3.13,-7.05,0.05,0.44,0.0,69.56
20040222,-0.32,-6.33,0.15,0.44,0.0,50.92
20040223,1.28,-8.84,0.03,0.44,0.0,54.27
20040224,4.54,-9.63,0.01,0.45,0.0,59.34
20040225,6.04,-4.74,0.19,0.45,0.0,61.85
20040226,9.31,-0.85,0.06,0.45,0.0,63.36
20040227,12.14,-1.51,0.01,0.45,0.01,69.8
20040228,3.95,-2.07,1.64,0.44,0.0,56.77
20040229,1.45,-4.16,5.54,0.44,0.0,31.02
20040301,-0.6,-4.89,2.24,0.44,0.0,44.98
20040302,1.42,-5.05,0.32,0.44,0.0,72.66
20040303,-1.17,-6.37,1.14,0.44,0.0,75.31
20040304,1.21,-5.8,0.25,0.44,0.0,46.97
20040305,1.12,-6.31,0.11,0.43,0.0,71.8
20040306,6.06,-5.52,0.15,0.44,0.0,69.06
20040307,3.71,-4.25,0.02,0.44,0.0,113.51
20040308,11.11,-2.89,0.02,0.43,0.01,87.12
20040309,16.18,-3.24,0.01,0.43,0.02,81.09
20040310,4.87,-13.72,1.92,0.43,0.0,68.83
20040311,-2.45,-14.8,0.0,0.43,0.0,85.48
20040312,8.77,-7.69,0.0,0.43,0.0,72.66
20040313,5.98,-3.14,0.34,0.43,0.0,57.66
20040314,3.37,-3.54,0.03,0.43,0.0,52.66
20040315,4.4,-4.11,0.03,0.42,0.0,72.53
20040316,8.9,-2.38,2.67,0.42,0.0,82.19
20040317,7.09,-2.07,0.62,0.43,0.0,68.46
20040318,7.33,-3.49,0.03,0.43,0.01,81.96
20040319,14.54,-0.86,0.0,0.42,0.03,85.34
20040320,0.26,-7.18,0.03,0.42,0.0,88.03
20040321,1.04,-7.59,0.0,0.42,0.0,89.92
20040322,8.15,-4.13,0.0,0.42,0.01,88.69
20040323,11.82,-5.35,0.06,0.42,0.01,86.07
20040324,18.08,0.94,1.1,0.42,0.05,93.84
20040325,16.76,2.05,0.48,0.42,0.06,97.48
20040326,10.94,-3.7,0.64,0.42,0.01,66.84
20040327,10.45,2.46,21.75,0.45,0.0,31.64
20040328,10.41,-0.4,0.67,0.46,0.01,71.19
20040329,6.84,-4.95,0.15,0.45,0.0,82.61
20040330,10.71,-5.8,0.0,0.45,0.03,108.7
20040331,17.33,-2.76,0.0,0.45,0.08,110.09
20040401,18.58,-1.41,0.0,0.44,0.1,107.2
20040402,12.53,-1.99,0.17,0.44,0.03,69.1
20040403,12.35,-3.18,0.0,0.43,0.06,109.89
20040404,17.69,-3.5,0.03,0.43,0.08,105.46
20040405,19.4,4.58,0.01,0.43,0.13,111.88
20040406,21.01,3.91,2.47,0.42,0.1,88.3
20040407,12.25,-0.52,0.32,0.43,0.04,100.3
20040408,13.01,-3.78,0.05,0.43,0.08,98.71
20040409,5.3,-5.6,0.07,0.42,0.01,49.02
20040410,3.91,-5.82,0.03,0.42,0.0,80.1
20040411,2.94,-6.02,0.02,0.42,0.0,87.52
20040412,11.11,-5.35,0.0,0.42,0.03,118.3
20040413,19.6,-1.7,0.04,0.42,0.17,110.52
20040414,13.37,-1.49,0.41,0.41,0.04,101.21
20040415,14.37,0.76,1.54,0.42,0.06,94.4
20040416,14.14,0.45,0.36,0.42,0.07,79.97
20040417,10.92,-2.14,1.1,0.42,0.02,62.79
20040418,6.09,0.15,7.17,0.43,0.0,28.34
20040419,15.6,-2.7,1.78,0.43,0.12,119.74
20040420,19.4,3.81,1.01,0.44,0.2,104.12
20040421,12.39,-1.66,0.01,0.43,0.09,123.21
20040422,15.72,-4.7,2.67,0.43,0.13,117.45
20040423,13.42,-1.84,0.01,0.43,0.15,132.54
20040424,20.68,0.37,0.2,0.43,0.22,119.45
20040425,13.45,0.62,1.01,0.42,0.07,101.6
20040426,13.83,-2.76,0.01,0.42,0.1,131.84
20040427,28.24,5.11,0.01,0.42,0.52,131.92
20040428,23.27,0.98,0.67,0.41,0.24,95.65
20040429,12.51,-1.81,0.25,0.41,0.11,120.31
20040430,10.26,1.39,0.45,0.41,0.05,100.73
20040501,8.34,-1.17,0.34,0.41,0.02,99.47
20040502,13.97,-1.99,0.0,0.41,0.17,127.3
20040503,22.9,5.28,0.03,0.41,0.3,122.62
20040504,18.78,0.86,0.05,0.41,0.28,139.95
20040505,24.76,5.27,1.28,0.41,0.34,137.34
20040506,15.29,2.46,1.19,0.41,0.17,125.3
20040507,23.56,4.91,1.32,0.41,0.19,95.44
20040508,25.9,8.31,11.35,0.41,0.35,126.56
20040509,23.82,5.76,0.65,0.43,0.59,126.74
20040510,14.32,1.74,1.26,0.42,0.24,121.29
20040511,6.13,-1.92,10.99,0.44,0.0,27.11
20040512,3.85,-3.76,6.2,0.44,0.0,48.81
20040513,6.75,-5.46,0.01,0.45,0.03,103.66
20040514,14.08,-3.48,0.14,0.45,0.26,141.52
20040515,19.72,3.61,0.95,0.44,0.4,120.05
20040516,14.14,-0.24,0.04,0.43,0.18,102.6
20040517,17.05,1.61,0.0,0.43,0.41,125.77
20040518,22.64,4.68,4.86,0.42,0.53,126.34
20040519,25.44,10.5,4.11,0.44,0.71,105.49
20040520,19.15,6.75,0.2,0.43,0.5,128.33
20040521,16.19,6.95,6.39,0.44,0.06,44.61
20040522,15.46,6.37,0.45,0.44,0.14,44.42
20040523,16.32,6.47,0.71,0.44,0.23,98.06
20040524,12.41,5.34,9.16,0.45,0.04,48.84
20040525,16.07,3.66,0.21,0.45,0.4,111.16
20040526,20.27,6.06,1.3,0.44,0.34,93.59
20040527,16.54,7.14,0.54,0.44,0.27,111.51
20040528,24.33,8.13,2.23,0.44,0.6,102.36
20040529,22.3,13.51,17.42,0.45,0.25,54.88
20040530,15.19,12.05,7.75,0.47,0.11,48.34
20040531,16.28,9.9,12.06,0.48,0.13,36.88
20040601,15.48,9.34,3.31,0.48,0.22,44.51
20040602,22.05,9.22,0.08,0.48,1.22,119.44
20040603,24.72,9.44,0.01,0.46,1.39,148.34
20040604,28.59,12.4,1.48,0.45,1.25,90.48
20040605,26.26,14.45,0.17,0.45,1.44,153.59
20040606,28.62,13.99,5.0,0.44,1.27,135.73
20040607,25.66,12.13,0.06,0.44,1.55,161.56
20040608,19.0,8.46,0.01,0.43,0.65,80.37
20040609,18.79,7.24,0.23,0.43,0.51,105.2
20040610,17.55,11.13,40.65,0.46,0.12,33.59
20040611,24.56,14.11,6.38,0.5,1.44,110.94
20040612,22.19,12.46,0.22,0.49,1.24,118.75
20040613,19.8,10.3,0.3,0.48,0.91,123.59
20040614,22.02,8.23,1.26,0.47,1.12,131.48
20040615,22.34,10.24,3.81,0.46,1.03,110.55
20040616,20.8,8.95,0.14,0.45,1.15,123.23
20040617,20.2,6.54,0.07,0.45,0.97,131.5
20040618,17.94,3.48,0.0,0.45,0.92,154.53
20040619,21.11,5.12,0.0,0.44,1.19,143.02
20040620,23.58,7.57,0.05,0.43,1.27,140.84
20040621,17.41,9.21,0.1,0.43,0.54,114.6
20040622,20.46,8.94,0.71,0.42,0.72,115.57
20040623,18.51,7.4,0.27,0.42,0.77,136.81
20040624,19.15,4.27,0.0,0.42,0.75,140.67
20040625,20.87,7.72,0.02,0.41,0.88,128.73
20040626,18.41,7.55,4.39,0.41,0.33,84.64
20040627,21.42,9.75,0.1,0.42,1.0,141.32
20040628,27.05,10.29,0.0,0.41,1.55,158.41
