,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-0.98,-10.01,0.0,0.48,0.0,51.38
20080102,-1.88,-11.84,0.0,0.47,0.0,49.65
20080103,6.1,-7.68,0.0,0.47,0.0,48.64
20080104,5.13,-3.41,0.0,0.47,0.0,25.61
20080105,11.05,0.19,0.0,0.47,0.0,36.2
20080106,9.86,-0.22,0.02,0.47,0.0,36.12
20080107,10.15,-1.25,1.17,0.47,0.0,43.4
20080108,6.42,-2.6,2.9,0.47,0.0,51.45
20080109,9.07,-1.77,0.0,0.47,0.0,45.7
20080110,6.0,-2.59,1.34,0.47,0.0,53.56
20080111,10.3,-2.9,0.01,0.47,0.01,53.03
20080112,5.37,-4.72,0.0,0.46,0.0,54.66
20080113,8.15,-4.74,0.0,0.46,0.0,55.29
20080114,5.19,-4.28,0.02,0.46,0.0,53.76
20080115,11.76,-3.95,0.0,0.46,0.01,56.95
20080116,-0.49,-6.46,3.56,0.46,0.0,15.3
20080117,-0.8,-9.59,0.01,0.46,0.0,48.71
20080118,-1.58,-9.82,0.05,0.45,0.0,37.29
20080119,-3.99,-12.49,0.0,0.45,0.0,34.71
20080120,3.78,-10.04,0.0,0.45,0.0,44.36
20080121,-4.62,-12.3,0.01,0.45,0.0,34.13
20080122,-1.95,-14.05,0.0,0.45,0.0,55.86
20080123,1.26,-12.27,0.0,0.45,0.0,57.45
20080124,0.37,-13.84,0.0,0.45,0.0,53.99
20080125,6.83,-6.17,0.0,0.45,0.0,58.08
20080126,10.35,-1.31,0.0,0.45,0.01,63.57
20080127,13.5,-1.9,0.0,0.45,0.02,63.66
20080128,21.69,3.3,0.0,0.45,0.14,48.02
20080129,1.73,-8.63,0.19,0.45,0.0,55.33
20080130,4.4,-5.86,0.01,0.45,0.0,58.12
20080131,-3.05,-9.84,0.38,0.45,0.0,41.04
20080201,5.4,-8.74,0.0,0.45,0.0,63.85
20080202,5.41,-2.38,0.0,0.45,0.0,63.48
20080203,8.12,-1.35,0.0,0.45,0.0,58.94
20080204,8.11,-1.92,0.07,0.45,0.01,51.18
20080205,0.99,-5.99,7.79,0.45,0.0,22.8
20080206,3.09,-7.93,0.42,0.45,0.0,59.66
20080207,5.51,-2.84,0.16,0.45,0.0,73.25
20080208,9.02,-2.93,0.01,0.46,0.01,71.83
20080209,10.82,-6.03,0.0,0.46,0.02,76.0
20080210,-3.57,-9.02,0.0,0.46,0.0,67.34
20080211,2.48,-7.73,0.0,0.45,0.0,65.77
20080212,1.76,-8.76,0.06,0.45,0.0,74.9
20080213,12.58,-4.28,0.0,0.45,0.02,78.25
20080214,1.6,-6.2,0.0,0.45,0.0,39.15
20080215,1.77,-6.31,0.0,0.45,0.0,63.97
20080216,6.4,-3.49,5.18,0.45,0.0,33.39
20080217,6.86,-3.15,1.87,0.47,0.0,64.34
20080218,5.99,-4.64,0.01,0.46,0.0,67.93
20080219,14.98,-5.4,0.0,0.46,0.05,82.12
20080220,-4.0,-9.7,0.01,0.46,0.0,83.29
20080221,-1.42,-9.71,0.01,0.46,0.0,41.18
20080222,6.1,-7.15,0.0,0.45,0.01,85.97
20080223,6.37,-3.26,5.93,0.46,0.0,17.88
20080224,12.19,-2.42,1.98,0.46,0.03,49.85
20080225,6.51,-3.27,0.09,0.47,0.0,38.05
20080226,4.43,-5.86,0.0,0.47,0.0,89.91
20080227,10.45,-3.06,0.0,0.46,0.04,87.95
20080228,13.13,-0.74,0.44,0.46,0.05,66.69
20080229,13.19,-0.18,0.0,0.46,0.09,88.64
20080301,21.82,3.65,0.0,0.45,0.26,93.8
20080302,11.17,-1.51,6.21,0.46,0.03,22.69
20080303,4.67,-5.31,0.18,0.46,0.0,90.02
20080304,8.99,-5.42,0.0,0.46,0.02,91.55
20080305,5.15,-5.99,0.0,0.46,0.0,74.44
20080306,8.58,-5.51,0.0,0.46,0.04,97.74
20080307,-1.63,-7.96,0.04,0.45,0.0,99.94
20080308,12.91,-7.7,0.0,0.45,0.05,94.98
20080309,12.09,-3.87,0.0,0.45,0.07,99.02
20080310,12.76,-5.74,0.0,0.45,0.12,103.59
20080311,20.87,-1.3,0.0,0.45,0.28,100.76
20080312,21.05,3.24,0.0,0.45,0.3,80.95
20080313,17.8,4.28,0.0,0.45,0.18,84.46
20080314,12.12,1.98,2.67,0.45,0.02,36.77
20080315,9.14,-2.67,0.18,0.45,0.07,101.3
20080316,4.74,-1.77,2.26,0.45,0.0,39.27
20080317,6.8,-0.62,6.44,0.46,0.0,25.23
20080318,13.51,-0.69,0.02,0.46,0.11,101.7
20080319,19.53,-1.97,0.01,0.46,0.32,107.34
20080320,24.33,0.54,0.01,0.45,0.43,107.84
20080321,15.92,3.55,0.0,0.45,0.24,113.24
20080322,9.58,-2.25,0.24,0.45,0.03,50.92
20080323,9.36,-5.27,0.0,0.45,0.07,105.3
20080324,20.65,-2.89,0.0,0.45,0.32,106.63
20080325,16.72,3.96,0.0,0.45,0.31,92.8
20080326,15.72,1.46,0.03,0.44,0.11,57.2
20080327,9.98,1.47,0.05,0.44,0.01,32.83
20080328,12.64,-1.12,0.0,0.44,0.17,82.3
20080329,14.77,2.72,0.03,0.44,0.1,50.64
20080330,7.94,5.03,1.73,0.44,0.0,26.38
20080331,11.54,1.23,2.23,0.45,0.08,69.97
20080401,9.69,-2.3,0.0,0.45,0.1,125.44
20080402,15.67,-0.56,0.04,0.45,0.23,120.46
20080403,9.4,1.4,3.34,0.45,0.0,28.12
20080404,16.47,1.08,0.01,0.45,0.37,119.39
20080405,21.17,2.32,0.0,0.45,0.47,114.1
20080406,18.01,3.08,0.0,0.44,0.43,125.56
20080407,12.44,-1.02,3.04,0.44,0.08,40.43
20080408,11.41,0.43,8.61,0.45,0.08,47.27
20080409,13.27,-0.81,4.37,0.45,0.07,50.59
20080410,5.88,0.98,17.04,0.48,0.0,52.41
20080411,8.47,1.49,0.08,0.49,0.03,78.8
20080412,11.8,1.15,0.28,0.48,0.16,93.77
20080413,11.45,-1.99,0.0,0.48,0.2,134.02
20080414,18.2,-1.13,0.0,0.47,0.56,135.27
20080415,25.31,3.9,0.0,0.46,0.98,135.62
20080416,21.01,11.27,1.82,0.45,0.68,119.13
20080417,10.01,3.39,23.58,0.49,0.0,33.57
20080418,16.78,3.15,0.76,0.5,0.54,132.26
20080419,22.7,4.65,0.0,0.48,0.98,128.61
20080420,25.05,9.3,0.0,0.48,0.76,105.54
20080421,20.3,8.8,0.0,0.47,0.66,134.51
20080422,21.94,5.06,0.0,0.46,0.83,139.37
20080423,22.8,8.56,3.37,0.46,0.38,33.48
20080424,26.94,14.76,2.83,0.46,1.0,60.11
20080425,15.34,5.78,0.76,0.46,0.43,131.16
20080426,18.22,2.34,4.39,0.46,0.42,69.48
20080427,14.61,0.44,0.06,0.46,0.4,135.05
20080428,16.51,1.65,0.02,0.46,0.56,132.55
20080429,21.44,3.08,0.0,0.45,0.77,125.98
20080430,29.08,8.22,0.0,0.45,1.46,110.17
20080501,23.9,9.17,1.75,0.44,0.8,129.23
20080502,13.1,4.31,0.62,0.44,0.26,103.2
20080503,16.72,1.97,0.0,0.44,0.57,149.63
