,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,11.0,3.74,0.0,0.4,0.01,34.8
20200102,17.77,6.72,0.0,0.4,0.05,52.25
20200103,14.47,3.89,0.0,0.4,0.05,48.57
20200104,18.98,2.05,0.0,0.39,0.09,71.92
20200105,19.09,3.93,0.0,0.39,0.08,71.52
20200106,16.91,2.83,0.0,0.39,0.05,64.71
20200107,17.75,-0.38,0.0,0.39,0.07,73.3
20200108,18.35,1.45,0.0,0.39,0.06,67.3
20200109,22.54,12.33,0.0,0.39,0.07,60.18
20200110,21.57,3.82,3.29,0.39,0.06,43.97
20200111,11.22,-0.95,0.42,0.39,0.02,72.46
20200112,17.99,0.09,0.0,0.39,0.05,64.26
20200113,21.76,4.37,0.04,0.39,0.07,55.69
20200114,21.72,8.37,0.0,0.39,0.07,62.55
20200115,23.23,10.7,0.1,0.39,0.07,31.73
20200116,10.51,4.4,23.87,0.41,0.0,11.95
20200117,10.02,5.8,9.7,0.45,0.0,20.37
20200118,12.48,0.28,0.03,0.45,0.07,75.83
20200119,11.19,-2.13,0.0,0.45,0.07,77.62
20200120,14.19,1.32,0.0,0.44,0.11,73.5
20200121,12.77,4.03,1.31,0.43,0.04,46.95
20200122,16.97,7.01,2.22,0.43,0.05,40.74
20200123,15.89,4.83,0.01,0.43,0.11,78.21
20200124,17.48,1.86,0.0,0.42,0.15,79.63
20200125,19.32,4.15,0.0,0.42,0.11,43.83
20200126,21.34,4.91,0.0,0.41,0.21,80.3
20200127,23.41,5.7,2.79,0.41,0.18,78.45
20200128,14.39,3.14,3.13,0.42,0.05,37.29
20200129,12.65,-0.17,0.0,0.42,0.07,83.97
20200130,9.32,0.7,0.0,0.41,0.03,24.53
20200131,13.73,-0.52,0.0,0.41,0.07,75.48
20200201,20.34,-0.02,0.0,0.41,0.17,86.77
20200202,22.5,4.71,0.0,0.41,0.2,83.27
20200203,21.02,9.54,0.34,0.41,0.07,39.71
20200204,12.92,0.73,1.97,0.41,0.06,41.62
20200205,1.73,-5.76,5.61,0.41,0.0,23.57
20200206,8.34,-7.29,0.0,0.41,0.01,89.81
20200207,15.11,-1.19,0.01,0.41,0.09,87.91
20200208,18.51,0.69,0.05,0.41,0.12,85.39
20200209,23.3,8.89,0.01,0.41,0.13,62.18
20200210,8.62,2.55,12.81,0.43,0.01,22.95
20200211,4.95,1.98,5.54,0.44,0.0,20.34
20200212,13.74,1.78,6.72,0.45,0.07,79.7
20200213,10.38,-1.15,0.0,0.45,0.07,68.81
20200214,12.03,-4.07,0.0,0.45,0.07,94.0
20200215,20.7,0.97,0.0,0.44,0.18,87.41
20200216,25.08,7.05,0.0,0.43,0.37,96.28
20200217,24.88,8.48,0.0,0.43,0.23,73.24
20200218,13.81,7.08,0.74,0.42,0.06,27.07
20200219,10.55,3.83,22.69,0.43,0.02,19.81
20200220,10.9,-0.2,3.87,0.48,0.04,54.51
20200221,10.27,-3.45,0.0,0.47,0.11,95.32
20200222,15.21,3.69,0.0,0.46,0.09,80.79
20200223,16.69,7.65,0.13,0.45,0.05,24.85
20200224,20.32,5.69,0.0,0.45,0.32,101.56
20200225,14.45,1.34,0.02,0.44,0.17,85.75
20200226,8.61,-1.33,0.0,0.44,0.04,106.75
20200227,16.69,-3.56,0.0,0.43,0.2,109.02
20200228,21.0,1.88,0.0,0.43,0.33,108.24
20200229,22.52,5.14,0.0,0.42,0.35,102.39
20200301,26.24,9.39,0.0,0.42,0.39,63.39
20200302,23.8,12.83,0.0,0.41,0.25,39.73
20200303,22.09,12.98,3.43,0.41,0.19,56.25
20200304,13.08,6.23,45.08,0.49,0.05,28.59
20200305,22.26,3.15,0.0,0.5,0.61,112.9
20200306,18.76,3.68,0.0,0.48,0.5,112.99
20200307,19.92,6.88,0.0,0.48,0.43,102.3
20200308,19.06,7.73,0.49,0.47,0.14,44.34
20200309,24.7,13.02,0.24,0.46,0.48,67.2
20200310,26.33,12.04,0.02,0.45,0.71,96.29
20200311,28.76,14.07,0.0,0.45,0.83,102.02
20200312,28.55,16.46,1.56,0.45,0.57,75.4
20200313,19.01,13.55,7.24,0.45,0.09,42.27
20200314,18.39,12.22,1.2,0.45,0.11,38.7
20200315,16.93,10.26,9.73,0.45,0.14,33.21
20200316,22.75,12.3,12.24,0.49,0.37,57.44
20200317,23.25,14.19,15.92,0.49,0.22,52.54
20200318,23.96,17.21,8.6,0.52,0.26,74.85
20200319,25.33,14.19,2.31,0.52,0.8,93.86
20200320,13.57,4.94,4.83,0.51,0.13,103.91
20200321,14.69,4.41,12.19,0.51,0.19,36.24
20200322,18.59,8.53,0.46,0.52,0.25,52.2
20200323,25.3,11.75,0.05,0.5,0.64,87.89
20200324,26.81,13.35,0.0,0.49,1.29,130.58
20200325,31.01,9.88,0.0,0.48,1.4,128.88
20200326,31.2,14.94,0.0,0.47,1.28,104.55
20200327,28.64,17.22,0.26,0.46,0.74,61.88
20200328,23.06,9.01,1.29,0.45,0.92,130.09
20200329,22.45,5.69,0.08,0.45,0.57,80.81
20200330,24.12,11.39,0.62,0.45,0.23,38.66
20200331,21.51,10.47,0.02,0.45,0.63,129.48
20200401,21.35,10.4,0.0,0.44,0.31,85.9
20200402,26.16,13.37,0.26,0.44,0.61,73.66
20200403,17.87,6.33,0.56,0.44,0.21,48.97
20200404,9.8,5.21,5.42,0.45,0.02,41.32
20200405,19.38,7.51,0.2,0.45,0.23,61.58
20200406,23.94,13.98,0.34,0.45,0.37,44.28
20200407,30.88,15.98,0.01,0.45,1.41,111.56
20200408,32.62,18.91,0.01,0.43,1.64,130.11
20200409,25.45,14.0,1.43,0.43,0.43,59.12
20200410,24.35,10.58,0.0,0.43,0.87,131.17
20200411,27.5,14.87,4.57,0.43,0.71,76.31
20200412,26.22,5.47,4.77,0.44,1.16,142.42
20200413,15.63,1.91,0.0,0.43,0.43,144.23
20200414,14.83,2.22,0.06,0.43,0.36,116.25
20200415,20.49,2.17,0.0,0.43,0.62,139.73
20200416,26.2,6.48,0.01,0.42,0.91,140.93
20200417,14.92,6.33,0.0,0.42,0.11,31.92
20200418,23.72,4.52,0.02,0.42,0.54,70.89
20200419,28.97,13.52,0.01,0.41,1.22,142.05
20200420,29.03,10.92,0.0,0.41,0.78,134.98
20200421,30.62,12.99,0.07,0.41,0.96,127.66
20200422,31.31,16.51,0.08,0.41,1.39,108.23
20200423,30.21,12.66,0.0,0.4,1.35,144.11
20200424,31.48,14.94,0.0,0.4,1.23,145.64
20200425,25.64,12.1,0.0,0.39,0.66,141.17
20200426,29.88,10.86,0.0,0.39,0.83,150.65
20200427,33.26,14.9,0.0,0.39,0.73,142.23
20200428,35.86,20.25,1.69,0.38,0.76,142.42
20200429,27.5,14.43,0.85,0.38,0.66,150.28
20200430,32.42,11.21,0.0,0.38,0.81,147.66
20200501,34.49,16.13,0.0,0.38,0.62,139.5
20200502,38.57,18.48,0.0,0.38,0.68,149.82
20200503,38.65,19.83,0.22,0.38,0.61,150.67
20200504,39.87,19.65,0.01,0.38,0.54,150.95
20200505,28.2,15.61,0.0,0.38,0.27,129.3
20200506,30.12,12.71,0.0,0.38,0.32,155.36
20200507,32.7,14.56,0.0,0.37,0.26,115.16
20200508,24.34,13.01,0.0,0.38,0.15,117.26
20200509,26.34,9.66,0.0,0.38,0.24,150.62
20200510,27.86,11.0,0.0,0.38,0.23,143.8
20200511,28.13,14.78,1.24,0.38,0.17,121.26
20200512,28.29,18.33,2.16,0.38,0.21,117.84
20200513,32.64,18.33,0.66,0.38,0.41,121.08
20200514,35.12,19.32,0.24,0.38,0.51,150.82
20200515,27.83,20.45,12.65,0.38,0.14,107.62
20200516,24.46,16.46,6.39,0.41,0.58,119.79
20200517,30.62,15.01,0.0,0.41,1.61,157.38
20200518,35.62,17.35,0.09,0.4,1.7,152.7
20200519,38.91,20.45,0.0,0.39,1.71,154.35
20200520,36.15,20.44,3.41,0.38,1.1,150.02
20200521,31.96,20.85,3.94,0.39,0.73,143.77
20200522,33.82,21.7,0.51,0.39,1.05,144.57
20200523,30.17,21.24,1.72,0.39,0.46,113.59
20200524,29.37,19.37,22.22,0.41,0.44,138.09
20200525,25.8,15.28,6.37,0.44,1.03,100.13
20200526,26.58,14.22,1.22,0.43,1.53,156.41
20200527,31.58,14.67,1.47,0.42,1.83,126.7
20200528,30.73,17.64,2.45,0.42,1.62,111.42
20200529,30.27,17.13,0.0,0.41,1.62,147.99
20200530,30.96,18.03,0.0,0.41,1.57,147.36
20200531,30.22,17.23,0.04,0.4,0.96,111.26
20200601,25.51,18.97,6.45,0.4,0.29,111.19
20200602,30.58,18.79,0.85,0.41,1.11,110.34
20200603,32.65,20.42,0.0,0.4,1.44,148.8
20200604,35.58,21.05,0.35,0.39,1.39,159.8
20200605,35.69,21.65,0.02,0.38,1.05,157.54
20200606,36.08,21.03,0.0,0.38,0.82,155.47
20200607,35.92,21.8,0.0,0.38,0.63,150.13
20200608,38.21,21.34,0.0,0.38,0.54,159.77
20200609,35.25,18.9,0.0,0.37,0.39,163.42
20200610,33.14,14.75,0.0,0.37,0.25,165.67
20200611,35.54,17.09,0.0,0.37,0.23,159.48
20200612,35.24,17.34,0.0,0.36,0.17,162.48
20200613,35.33,18.38,0.0,0.36,0.15,162.07
20200614,34.29,19.07,0.0,0.36,0.12,162.17
20200615,32.94,19.97,0.0,0.36,0.08,142.94
20200616,33.19,22.83,0.21,0.36,0.07,133.8
