,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040303,13.52,6.76,32.16,0.48,0.01,20.35
20040304,20.52,8.36,32.1,0.55,0.08,22.93
20040305,16.01,4.28,1.91,0.55,0.32,91.96
20040306,17.94,2.04,0.0,0.53,0.42,107.42
20040307,15.62,4.39,0.0,0.52,0.38,106.26
20040308,20.95,1.93,0.0,0.51,0.57,108.09
20040309,16.27,4.14,0.0,0.49,0.4,111.79
20040310,19.98,2.47,0.42,0.48,0.45,108.23
20040311,15.85,5.92,0.7,0.48,0.34,86.52
20040312,15.98,2.8,0.01,0.48,0.26,62.44
20040313,12.57,7.06,3.78,0.48,0.06,27.04
20040314,16.19,5.98,0.21,0.48,0.29,86.73
20040315,15.64,5.84,0.03,0.48,0.08,39.16
20040316,15.37,1.12,0.0,0.48,0.18,74.09
20040317,26.39,2.9,0.0,0.48,0.71,113.85
20040318,25.6,9.0,0.09,0.47,0.79,114.81
20040319,27.42,15.53,0.14,0.47,0.83,75.45
20040320,26.3,11.35,0.0,0.46,0.9,72.1
20040321,15.98,5.3,0.0,0.45,0.41,102.06
20040322,18.35,2.99,0.0,0.45,0.49,65.1
20040323,22.66,7.52,0.0,0.45,0.66,113.29
20040324,23.48,14.71,0.04,0.45,0.44,27.62
20040325,25.94,16.56,0.07,0.45,0.69,56.52
20040326,24.32,18.1,0.16,0.45,0.58,59.32
20040327,23.06,16.36,8.15,0.45,0.37,35.34
20040328,20.68,9.21,5.79,0.47,0.64,97.43
20040329,21.72,6.65,1.45,0.46,0.85,126.1
20040330,18.94,4.57,0.44,0.46,0.74,129.41
20040331,19.44,2.86,0.0,0.45,0.7,129.25
20040401,23.53,4.19,0.0,0.45,0.92,128.77
20040402,24.8,6.73,0.0,0.45,0.92,118.4
20040403,20.61,7.86,0.0,0.44,0.68,123.05
20040404,20.46,5.4,0.0,0.44,0.7,116.82
20040405,22.9,8.78,0.01,0.44,0.77,89.8
20040406,18.16,10.5,1.29,0.43,0.17,63.34
20040407,18.07,11.43,6.74,0.45,0.14,66.85
20040408,23.5,10.85,0.02,0.45,0.99,127.08
20040409,22.86,8.81,6.03,0.45,0.48,94.65
20040410,13.97,5.41,1.31,0.45,0.08,28.61
20040411,13.26,2.56,0.0,0.45,0.24,96.16
20040412,14.8,5.42,0.1,0.45,0.25,92.41
20040413,16.49,1.33,0.0,0.45,0.5,116.36
20040414,23.37,2.37,0.0,0.44,0.98,140.41
20040415,28.64,9.28,0.0,0.43,1.17,139.09
20040416,30.18,14.16,0.0,0.43,1.37,136.21
20040417,28.19,15.47,0.0,0.42,1.16,118.55
20040418,26.49,16.15,0.0,0.42,0.82,59.92
20040419,26.08,16.94,2.5,0.42,0.69,46.61
20040420,29.88,16.29,0.19,0.42,1.25,103.3
20040421,28.41,12.73,3.75,0.41,1.11,114.09
20040422,28.64,14.8,2.9,0.41,1.25,101.06
20040423,25.71,16.33,11.24,0.43,0.36,57.02
20040424,22.69,12.75,1.5,0.44,0.64,76.45
20040425,24.33,10.58,4.85,0.43,1.22,143.3
20040426,24.95,11.71,0.18,0.44,1.35,141.34
20040427,28.26,9.7,0.01,0.43,1.56,142.34
20040428,24.95,13.73,0.04,0.42,0.87,107.8
20040429,26.41,15.12,12.18,0.43,0.71,111.01
20040430,24.88,10.23,10.01,0.45,0.72,62.36
20040501,17.91,7.24,3.31,0.45,0.59,64.11
20040502,24.76,6.2,0.0,0.45,1.52,143.27
20040503,23.65,5.46,0.03,0.44,1.26,147.94
20040504,29.33,11.08,0.0,0.43,1.89,152.28
20040505,30.12,12.44,0.0,0.42,1.71,151.61
20040506,30.22,14.89,0.0,0.41,1.53,148.69
20040507,29.52,16.35,0.0,0.41,1.28,123.32
20040508,30.68,17.49,0.0,0.41,1.25,135.87
20040509,29.08,16.61,0.0,0.4,0.92,111.89
20040510,30.19,17.89,0.02,0.4,0.82,115.74
20040511,27.4,19.14,1.81,0.4,0.45,94.66
20040512,32.43,20.02,0.45,0.4,1.0,104.79
20040513,26.86,10.64,11.32,0.41,0.2,45.84
20040514,21.07,9.37,0.05,0.41,0.81,108.52
20040515,25.55,8.01,0.01,0.41,1.16,148.87
20040516,26.62,13.41,0.0,0.41,0.83,108.8
20040517,29.78,16.65,0.0,0.41,1.15,128.8
20040518,31.17,20.24,0.0,0.4,0.92,111.77
20040519,33.96,20.62,0.0,0.39,1.08,134.79
20040520,33.37,20.48,0.0,0.39,0.91,150.01
20040521,31.86,20.65,0.0,0.39,0.62,123.71
20040522,32.98,20.33,0.0,0.38,0.63,97.12
20040523,36.55,22.54,0.05,0.38,0.82,145.69
20040524,34.59,21.65,1.52,0.38,0.51,117.42
20040525,30.33,21.37,0.04,0.38,0.25,65.14
20040526,32.3,21.43,0.53,0.38,0.28,100.71
20040527,35.69,21.76,1.04,0.38,0.61,57.21
20040528,34.8,17.72,0.7,0.38,0.59,159.02
20040529,33.99,21.31,0.84,0.38,0.36,92.66
20040530,32.83,19.17,0.07,0.38,0.46,152.78
20040531,33.05,14.34,0.0,0.37,0.44,162.38
20040601,36.12,17.28,0.0,0.37,0.36,154.12
20040602,32.04,20.15,19.37,0.38,0.29,116.02
20040603,29.98,17.54,0.04,0.4,1.01,130.1
20040604,29.59,16.01,1.58,0.39,0.57,114.24
20040605,31.23,18.37,3.36,0.4,0.78,91.09
20040606,33.16,18.75,4.21,0.39,1.01,125.27
20040607,29.69,20.98,14.95,0.41,0.54,84.81
20040608,25.01,21.0,9.31,0.42,0.56,54.93
20040609,25.23,20.87,34.97,0.46,0.34,43.77
20040610,30.2,20.28,1.38,0.48,1.78,91.8
20040611,31.58,22.98,0.07,0.46,2.17,130.29
20040612,31.4,23.95,0.18,0.45,1.92,136.18
20040613,28.77,22.65,0.26,0.43,1.32,139.14
20040614,32.16,21.81,0.07,0.42,1.91,154.45
20040615,29.27,21.48,0.0,0.41,0.93,94.63
20040616,30.68,20.69,0.39,0.41,1.04,147.03
20040617,30.83,20.81,0.86,0.41,1.15,133.36
20040618,30.76,22.27,3.73,0.41,0.75,80.29
20040619,26.43,19.65,17.02,0.42,0.46,66.07
20040620,28.44,18.13,13.75,0.45,0.83,119.82
20040621,26.51,21.37,30.75,0.48,0.48,99.91
20040622,23.53,16.85,9.81,0.52,0.96,107.58
20040623,27.99,14.12,0.0,0.49,2.79,161.92
20040624,29.61,16.91,0.0,0.48,2.65,157.08
20040625,28.06,17.8,0.66,0.46,2.03,116.04
20040626,27.63,17.74,1.65,0.45,1.19,104.34
20040627,28.77,19.33,0.34,0.45,2.08,107.63
20040628,28.25,19.36,4.38,0.44,1.54,115.34
20040629,25.46,19.82,5.48,0.45,0.49,79.91
20040630,24.28,19.4,27.75,0.47,0.33,73.41
20040701,28.61,21.28,9.07,0.5,1.36,115.76
20040702,31.31,22.8,7.74,0.49,1.59,119.95
20040703,33.43,21.94,1.06,0.48,2.86,153.63
20040704,32.67,22.25,0.03,0.47,2.37,143.38
20040705,32.09,22.29,10.39,0.46,2.13,152.84
20040706,28.5,22.29,8.43,0.48,1.02,110.91
20040707,29.75,22.11,4.52,0.48,1.27,135.25
20040708,30.3,23.37,1.11,0.48,1.19,157.02
20040709,29.41,23.18,0.94,0.47,1.2,131.46
20040710,29.62,22.15,0.17,0.46,1.33,141.88
20040711,32.37,21.73,0.0,0.45,2.52,154.8
20040712,33.71,22.56,0.06,0.45,2.8,158.18
20040713,34.8,22.62,0.0,0.43,2.87,157.98
20040714,36.44,21.51,0.0,0.42,2.79,156.28
20040715,37.2,21.92,0.0,0.41,2.5,158.09
20040716,38.62,21.94,0.0,0.41,1.93,135.1
20040717,32.57,23.15,0.0,0.4,1.2,135.12
20040718,33.35,19.93,0.0,0.4,1.23,131.37
20040719,36.16,19.49,0.0,0.4,1.2,150.6
20040720,38.01,22.05,0.0,0.39,1.14,149.9
20040721,36.38,22.89,0.0,0.39,0.9,141.14
20040722,36.08,22.08,0.01,0.38,0.76,132.92
20040723,35.38,22.65,7.11,0.39,0.71,135.54
20040724,29.12,20.63,4.21,0.4,0.49,106.57
20040725,26.37,17.37,0.09,0.4,0.57,63.23
20040726,28.92,16.26,0.0,0.4,0.96,150.77
20040727,31.05,15.79,0.61,0.39,0.89,114.88
20040728,22.12,18.73,30.55,0.42,0.13,25.38
20040729,27.53,18.02,7.71,0.46,1.19,63.37
20040730,30.47,17.55,0.01,0.45,2.16,128.01
20040731,33.26,18.87,0.0,0.44,2.3,146.3
20040801,34.9,20.22,0.0,0.42,2.24,148.88
20040802,36.05,21.09,0.03,0.41,2.06,143.59
20040803,37.08,23.04,1.27,0.41,1.81,143.9
20040804,37.25,23.81,2.98,0.41,1.14,110.64
20040805,32.81,21.82,0.0,0.4,1.16,142.26
20040806,31.46,18.26,0.02,0.4,0.82,104.61
20040807,29.82,20.11,0.03,0.4,0.5,114.27
20040808,29.62,19.89,6.93,0.4,0.59,55.94
20040809,33.54,18.83,0.03,0.4,1.22,144.26
20040810,32.64,21.58,25.56,0.41,0.91,131.25
20040811,26.17,17.23,9.33,0.45,0.98,120.7
20040812,28.83,15.3,2.73,0.45,1.61,133.45
20040813,27.96,15.73,0.05,0.44,1.62,133.66
20040814,28.58,16.69,0.49,0.43,1.25,71.16
20040815,26.55,16.76,7.52,0.43,0.48,54.04
20040816,31.58,18.29,0.01,0.43,1.62,123.73
20040817,33.26,18.82,0.0,0.41,1.78,139.85
20040818,33.41,19.22,0.0,0.41,1.51,137.35
20040819,24.55,20.9,9.05,0.41,0.18,56.66
20040820,27.36,15.83,6.46,0.42,0.89,63.15
20040821,29.62,15.24,0.0,0.42,1.49,119.52
20040822,32.79,20.35,0.13,0.41,1.36,110.77
20040823,34.19,22.18,0.0,0.41,1.42,118.94
20040824,34.9,23.21,0.0,0.41,1.06,130.93
20040825,36.37,25.79,0.15,0.4,1.17,106.82
20040826,37.35,25.16,0.0,0.39,0.99,137.49
20040827,33.95,24.4,13.56,0.4,0.64,133.44
20040828,29.3,21.08,3.35,0.41,0.88,101.05
20040829,31.12,17.43,0.0,0.41,1.34,137.71
20040830,31.73,16.4,0.33,0.4,1.12,114.48
20040831,32.57,20.18,0.01,0.4,0.9,127.34
20040901,31.76,20.02,0.04,0.39,0.68,109.2
20040902,31.3,21.3,0.07,0.39,0.58,115.26
20040903,31.97,18.56,0.0,0.38,0.55,124.2
20040904,33.15,20.48,0.0,0.38,0.5,108.78
20040905,33.5,22.52,4.95,0.38,0.43,119.23
20040906,30.48,19.25,1.49,0.39,0.6,130.77
20040907,29.07,15.72,0.04,0.38,0.51,132.99
20040908,28.57,13.08,0.0,0.38,0.41,130.95
20040909,30.51,11.98,0.0,0.38,0.42,130.59
20040910,31.77,15.94,0.0,0.38,0.38,127.46
20040911,34.27,18.33,0.0,0.38,0.35,117.71
20040912,34.71,19.19,0.0,0.38,0.33,118.69
20040913,34.62,19.19,0.0,0.38,0.3,118.43
20040914,29.94,21.36,0.64,0.38,0.14,93.84
20040915,34.03,22.39,0.63,0.38,0.23,95.1
20040916,32.04,22.19,1.19,0.38,0.2,108.33
20040917,37.65,21.91,0.36,0.38,0.35,116.02
20040918,35.04,23.58,0.0,0.37,0.25,98.78
20040919,33.81,20.61,0.0,0.37,0.22,113.73
20040920,32.83,17.37,0.0,0.37,0.18,118.44
20040921,33.0,18.99,0.0,0.37,0.16,111.92
20040922,31.03,19.2,2.73,0.37,0.12,87.25
20040923,27.32,19.03,1.68,0.37,0.1,74.23
20040924,28.28,17.06,0.52,0.37,0.17,93.68
20040925,30.94,14.61,0.01,0.37,0.2,98.69
20040926,31.0,16.51,0.0,0.37,0.17,94.36
20040927,30.98,15.8,0.0,0.37,0.15,102.98
20040928,29.15,14.55,0.0,0.37,0.12,68.8
20040929,29.84,14.5,0.0,0.37,0.14,97.72
20040930,29.27,15.58,11.26,0.37,0.08,51.32
20041001,29.79,15.04,5.35,0.39,0.38,67.98
20041002,23.19,8.38,0.0,0.39,0.25,103.08
20041003,26.45,11.27,0.12,0.38,0.25,75.66
20041004,26.19,14.08,18.56,0.41,0.55,69.9
20041005,27.25,11.47,0.08,0.41,0.7,90.01
20041006,23.95,14.92,2.51,0.41,0.16,58.4
20041007,24.58,19.01,8.33,0.41,0.12,62.19
20041008,27.58,18.42,1.49,0.41,0.6,89.3
20041009,24.33,16.13,7.18,0.41,0.44,35.07
20041010,16.73,14.26,51.37,0.48,0.03,26.07
20041011,16.89,10.43,6.59,0.52,0.18,36.86
20041012,21.16,7.76,0.0,0.5,0.82,98.52
20041013,22.25,8.87,2.62,0.48,0.88,98.39
20041014,17.42,5.12,0.14,0.48,0.5,97.81
20041015,24.01,8.27,0.0,0.46,0.89,98.14
20041016,20.15,6.12,0.0,0.45,0.66,97.33
20041017,23.76,8.46,0.0,0.45,0.42,55.45
20041018,27.12,13.87,0.0,0.44,0.97,94.87
20041019,24.21,12.47,0.01,0.44,0.7,93.59
20041020,25.27,10.59,0.01,0.43,0.66,76.55
20041021,29.94,13.54,0.0,0.43,0.86,81.18
20041022,25.12,18.05,3.87,0.43,0.17,24.4
20041023,23.95,10.48,0.0,0.43,0.72,90.73
20041024,26.6,9.41,0.01,0.43,0.73,87.03
20041025,24.86,15.14,1.65,0.42,0.31,47.68
20041026,23.23,19.02,5.45,0.44,0.1,36.1
20041027,27.69,18.82,8.07,0.45,0.47,33.73
20041028,27.97,20.23,1.81,0.45,0.69,49.82
20041029,28.63,13.73,0.07,0.45,0.95,64.73
20041030,21.52,8.33,1.08,0.44,0.53,76.59
20041031,22.25,14.33,25.92,0.45,0.09,21.88
20041101,20.82,11.31,8.44,0.48,0.32,33.56
20041102,13.03,8.08,12.88,0.49,0.07,18.07
20041103,8.05,3.19,13.31,0.52,0.0,23.91
20041104,16.64,0.16,0.0,0.51,0.37,62.43
20041105,18.65,4.76,0.0,0.5,0.43,78.08
20041106,21.37,4.65,0.01,0.49,0.45,80.38
20041107,23.29,6.65,0.0,0.48,0.53,76.09
20041108,20.8,8.56,0.0,0.48,0.43,70.49
20041109,18.59,7.79,0.0,0.48,0.33,67.21
20041110,19.5,8.08,1.55,0.47,0.1,33.84
20041111,11.77,3.9,0.17,0.47,0.09,30.38
20041112,12.24,2.69,0.0,0.47,0.08,43.98
20041113,11.66,3.58,0.55,0.47,0.04,18.41
20041114,10.27,4.97,12.89,0.48,0.01,15.99
20041115,13.65,8.17,12.08,0.5,0.01,14.55
20041116,19.02,12.43,7.83,0.52,0.09,18.48
20041117,16.82,10.58,27.61,0.55,0.01,13.63
20041118,18.57,8.55,0.55,0.55,0.29,27.25
20041119,16.19,10.22,0.07,0.54,0.19,30.76
20041120,14.95,7.83,9.71,0.53,0.07,31.73
20041121,11.62,7.28,3.85,0.55,0.03,21.06
20041122,11.1,6.63,3.92,0.55,0.01,15.42
20041123,14.8,5.96,17.44,0.55,0.04,38.48
20041124,8.85,0.53,0.82,0.56,0.02,63.67
20041125,14.19,-1.14,0.0,0.55,0.16,67.17
20041126,18.73,5.65,0.03,0.55,0.26,62.38
20041127,11.96,1.84,0.0,0.54,0.12,66.96
20041128,9.76,0.42,3.22,0.53,0.0,35.91
20041129,12.14,1.32,2.47,0.54,0.0,14.53
20041130,5.81,-2.63,1.43,0.54,0.0,51.85
20041201,11.85,-3.67,0.0,0.54,0.07,66.32
20041202,10.25,-1.89,0.01,0.53,0.04,65.38
20041203,12.08,-1.57,0.0,0.53,0.07,59.12
20041204,11.12,-0.7,0.0,0.53,0.04,52.47
20041205,17.02,6.31,4.01,0.53,0.07,21.37
20041206,15.83,5.98,13.29,0.55,0.03,21.27
20041207,15.9,1.4,0.0,0.55,0.18,62.23
20041208,16.72,4.86,0.01,0.55,0.13,49.08
20041209,17.52,2.61,0.0,0.55,0.2,62.41
20041210,13.56,2.25,0.0,0.54,0.14,63.28
20041211,13.36,-0.12,0.0,0.54,0.12,63.27
20041212,15.98,3.55,0.0,0.53,0.21,62.69
20041213,7.94,-1.62,0.0,0.53,0.0,62.2
20041214,5.82,-6.05,0.0,0.53,0.0,62.95
20041215,6.25,-5.27,0.0,0.53,0.0,60.09
20041216,11.93,-2.2,0.0,0.53,0.06,54.79
20041217,12.94,-2.44,0.0,0.53,0.08,62.38
20041218,15.11,1.77,0.0,0.52,0.14,60.07
20041219,5.21,-2.23,0.0,0.52,0.0,61.89
20041220,17.37,-1.83,0.01,0.52,0.16,62.51
20041221,10.06,0.17,0.43,0.52,0.02,59.16
20041222,-0.48,-7.37,0.34,0.52,0.0,16.77
20041223,-2.03,-7.99,0.02,0.52,0.0,48.4
20041224,-2.01,-10.78,0.01,0.52,0.0,59.91
20041225,5.56,-7.49,0.0,0.52,0.0,59.09
20041226,11.84,-1.37,0.06,0.52,0.02,60.94
20041227,8.55,-0.96,0.0,0.52,0.0,43.62
20041228,13.78,2.51,0.0,0.52,0.02,38.22
20041229,16.34,5.91,0.0,0.52,0.08,38.4
20041230,20.1,11.17,0.0,0.52,0.19,46.96
20041231,18.73,8.33,0.0,0.52,0.17,56.01
