,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050214,22.76,4.05,0.0,0.52,0.23,84.39
20050215,19.01,5.13,0.02,0.52,0.16,83.94
20050216,9.68,1.62,0.07,0.52,0.04,75.3
20050217,8.26,0.19,0.04,0.52,0.01,53.65
20050218,9.83,2.08,1.53,0.52,0.01,28.03
20050219,20.84,4.55,1.08,0.52,0.11,64.27
20050220,21.98,6.7,0.02,0.52,0.26,92.48
20050221,19.98,4.69,0.0,0.52,0.21,92.35
20050222,20.47,4.33,0.91,0.52,0.19,71.35
20050223,9.55,1.31,1.67,0.52,0.02,29.09
20050224,12.72,0.31,0.03,0.52,0.08,92.27
20050225,10.51,0.52,0.0,0.52,0.02,70.63
20050226,11.94,0.48,0.06,0.52,0.04,50.67
20050227,13.55,1.58,0.62,0.52,0.07,53.62
20050228,17.32,-0.67,0.04,0.52,0.16,95.88
20050301,10.35,-2.98,0.04,0.51,0.05,93.06
20050302,18.03,-1.49,0.03,0.51,0.2,100.36
20050303,19.03,2.76,3.36,0.51,0.22,94.93
20050304,18.88,5.73,1.55,0.52,0.23,101.83
20050305,16.81,5.53,0.25,0.52,0.09,64.79
20050306,18.88,6.8,0.41,0.52,0.14,68.06
20050307,17.24,2.98,0.0,0.51,0.2,110.33
20050308,19.94,0.27,0.13,0.51,0.18,100.45
20050309,17.14,2.56,0.01,0.51,0.19,111.72
20050310,17.74,4.48,0.0,0.5,0.19,111.21
20050311,21.05,1.43,0.0,0.5,0.25,114.19
20050312,28.55,5.65,0.0,0.49,0.41,115.49
20050313,11.99,1.38,0.63,0.49,0.08,113.44
20050314,9.59,1.03,2.14,0.49,0.05,62.31
20050315,2.64,-0.89,17.79,0.51,0.0,21.3
20050316,10.08,-2.9,2.46,0.52,0.07,77.44
20050317,18.33,-4.18,0.69,0.53,0.21,115.43
20050318,17.74,2.93,0.05,0.52,0.26,113.19
20050319,15.46,-0.11,0.02,0.52,0.18,106.28
20050320,22.58,2.05,0.16,0.52,0.35,111.2
20050321,16.53,5.95,0.18,0.51,0.18,105.84
20050322,14.69,1.96,0.01,0.51,0.14,108.52
20050323,16.27,0.13,0.15,0.51,0.1,112.45
20050324,21.54,5.38,0.06,0.5,0.34,98.12
20050325,13.97,2.94,0.97,0.5,0.13,92.22
20050326,9.61,1.12,4.17,0.51,0.02,27.64
20050327,16.73,-1.6,0.0,0.51,0.22,127.51
20050328,26.73,1.62,0.04,0.5,0.5,119.3
20050329,24.48,8.79,0.0,0.5,0.31,80.76
20050330,20.92,4.55,0.04,0.49,0.42,123.0
20050331,17.37,2.24,1.42,0.49,0.25,106.52
20050401,16.2,2.27,0.0,0.49,0.21,132.23
20050402,25.18,2.63,0.0,0.49,0.46,134.66
20050403,25.47,5.44,0.0,0.48,0.34,105.88
20050404,29.69,5.51,0.0,0.48,0.57,130.66
20050405,19.83,9.36,0.51,0.48,0.23,110.41
20050406,18.38,8.62,0.13,0.48,0.14,66.23
20050407,22.84,5.92,0.0,0.48,0.3,137.31
20050408,25.55,7.58,0.0,0.47,0.35,122.15
20050409,29.18,6.17,1.85,0.47,0.46,138.3
20050410,22.52,9.09,0.7,0.47,0.33,139.01
20050411,17.44,5.53,0.01,0.47,0.15,136.99
20050412,23.58,4.01,0.0,0.47,0.29,140.27
20050413,24.66,5.41,0.01,0.46,0.3,140.36
20050414,24.01,6.76,0.0,0.46,0.23,139.55
20050415,25.76,8.44,0.17,0.46,0.22,112.93
20050416,25.24,9.23,0.01,0.46,0.23,118.16
20050417,23.01,10.37,15.05,0.47,0.14,89.72
20050418,27.19,12.85,5.09,0.49,0.5,114.55
20050419,29.91,12.93,0.13,0.48,0.78,133.72
20050420,30.07,12.13,2.08,0.48,0.7,128.89
20050421,26.19,10.02,0.04,0.48,0.57,146.68
20050422,21.87,7.69,0.0,0.48,0.31,146.3
20050423,19.31,6.88,0.0,0.47,0.26,142.66
20050424,15.95,3.95,4.77,0.47,0.07,68.9
20050425,22.33,4.79,0.11,0.48,0.35,125.03
20050426,22.59,5.81,0.56,0.47,0.31,107.88
20050427,25.92,7.4,0.01,0.47,0.37,145.43
20050428,24.29,8.22,0.02,0.46,0.33,134.27
20050429,16.24,3.73,0.02,0.46,0.11,83.59
20050430,18.12,2.63,0.01,0.46,0.21,145.39
20050501,18.08,4.64,2.58,0.46,0.11,101.47
20050502,10.97,1.64,14.08,0.48,0.04,27.95
20050503,11.07,4.61,2.68,0.49,0.04,32.3
20050504,14.29,5.89,0.93,0.49,0.09,40.55
20050505,24.8,8.18,0.14,0.48,0.49,85.15
20050506,24.16,11.62,0.12,0.48,0.39,127.79
20050507,27.58,13.89,0.12,0.48,0.52,89.12
20050508,29.87,10.06,0.0,0.47,0.74,153.24
20050509,31.37,11.59,0.01,0.47,0.7,156.3
20050510,33.23,13.58,1.18,0.46,0.6,148.07
20050511,30.42,17.8,0.25,0.46,0.35,107.71
20050512,25.36,16.99,14.04,0.47,0.17,72.75
20050513,29.9,15.66,3.37,0.48,0.84,93.53
20050514,26.63,10.76,0.04,0.48,0.74,156.52
20050515,18.97,10.86,0.53,0.48,0.18,77.11
20050516,26.66,9.44,0.01,0.47,0.51,137.07
20050517,32.31,13.19,0.0,0.47,0.63,135.94
20050518,32.11,15.98,0.02,0.46,0.62,139.01
20050519,34.4,15.39,0.05,0.45,0.64,157.61
20050520,35.91,19.56,0.02,0.45,0.59,159.27
20050521,37.13,19.48,0.03,0.45,0.48,154.65
20050522,38.44,18.56,0.01,0.44,0.37,155.37
20050523,37.52,19.47,0.16,0.44,0.28,144.32
20050524,35.4,18.26,0.85,0.44,0.21,148.9
20050525,31.87,18.22,3.72,0.44,0.15,128.41
20050526,18.09,13.69,3.1,0.45,0.05,73.38
20050527,26.17,14.17,0.58,0.45,0.17,76.05
20050528,24.76,16.19,0.15,0.45,0.11,72.95
20050529,28.65,14.89,0.2,0.45,0.19,91.72
20050530,26.8,15.5,15.34,0.45,0.25,136.87
20050531,26.27,16.53,8.26,0.47,0.35,93.17
20050601,29.21,15.85,0.06,0.47,0.83,146.66
20050602,35.76,16.79,0.52,0.46,0.75,143.91
20050603,27.55,17.93,9.97,0.47,0.42,106.11
20050604,33.03,13.5,0.01,0.47,0.97,164.01
20050605,30.91,13.22,0.41,0.46,0.67,153.55
20050606,31.83,18.83,2.89,0.46,0.52,153.52
20050607,35.33,18.79,0.39,0.45,0.64,155.2
20050608,37.94,20.42,0.13,0.45,0.67,161.23
20050609,33.94,22.6,5.43,0.45,0.35,135.94
20050610,26.3,20.38,21.82,0.47,0.2,69.53
20050611,29.6,18.48,13.82,0.5,0.94,121.35
20050612,30.12,17.92,7.78,0.51,0.92,103.55
20050613,32.88,14.93,0.0,0.49,1.83,163.55
20050614,30.46,14.54,0.03,0.48,1.32,144.52
20050615,34.03,18.23,5.74,0.48,1.09,155.84
20050616,36.49,19.75,1.0,0.47,1.38,153.7
20050617,33.73,19.26,0.04,0.46,0.9,158.45
20050618,36.0,19.01,0.01,0.46,0.73,160.59
20050619,35.76,21.47,0.01,0.45,0.53,160.82
20050620,35.78,20.89,0.0,0.45,0.42,157.98
20050621,35.13,19.01,0.0,0.45,0.36,159.02
20050622,36.26,17.39,0.0,0.44,0.3,159.42
20050623,37.44,18.46,0.0,0.44,0.22,155.91
20050624,35.97,19.2,0.0,0.43,0.16,158.34
20050625,35.17,18.7,0.0,0.43,0.12,152.44
20050626,35.65,19.62,0.01,0.43,0.1,149.21
20050627,37.56,19.91,0.0,0.42,0.1,159.81
20050628,38.72,20.77,0.0,0.42,0.09,161.4
20050629,38.08,20.9,0.0,0.42,0.07,158.4
20050630,39.12,21.09,0.29,0.42,0.06,150.6
20050701,35.37,22.01,9.57,0.42,0.06,137.52
20050702,36.74,19.19,3.85,0.44,0.22,145.05
20050703,40.69,21.25,0.11,0.44,0.24,157.98
20050704,34.28,21.45,2.6,0.43,0.14,125.09
20050705,30.43,20.76,12.84,0.45,0.16,138.91
20050706,30.63,19.96,7.65,0.46,0.38,156.84
20050707,29.65,18.82,0.34,0.46,0.42,148.26
20050708,34.19,18.36,0.03,0.45,0.62,155.27
20050709,33.31,19.16,0.65,0.45,0.42,145.03
20050710,34.11,18.51,0.01,0.45,0.41,152.1
20050711,34.86,19.23,2.86,0.44,0.32,140.74
20050712,35.64,21.5,0.45,0.44,0.36,144.27
20050713,36.65,21.11,1.33,0.44,0.31,137.62
20050714,36.76,22.48,0.06,0.43,0.24,145.05
20050715,34.96,20.33,0.07,0.43,0.14,143.48
20050716,35.44,21.45,0.0,0.42,0.12,147.27
20050717,37.76,21.95,0.0,0.42,0.1,156.86
20050718,36.33,23.47,0.0,0.42,0.07,152.38
20050719,35.69,23.63,0.0,0.42,0.05,152.29
20050720,38.8,22.65,0.0,0.41,0.06,157.78
20050721,39.22,23.03,0.0,0.41,0.05,156.29
20050722,39.0,23.28,0.0,0.41,0.04,156.34
20050723,39.03,23.55,0.0,0.41,0.04,154.71
20050724,37.98,23.15,0.05,0.41,0.03,148.84
20050725,37.58,24.0,0.13,0.41,0.02,155.75
20050726,29.13,19.91,2.05,0.41,0.01,81.27
20050727,30.08,16.3,0.0,0.41,0.02,91.84
20050728,33.63,16.4,0.03,0.41,0.03,156.61
20050729,35.93,16.54,0.02,0.41,0.02,155.17
20050730,37.4,20.83,0.05,0.41,0.02,147.97
20050731,37.68,20.32,0.0,0.41,0.02,149.88
20050801,38.03,19.32,0.0,0.41,0.01,150.4
20050802,38.65,20.78,0.04,0.41,0.01,141.52
20050803,38.29,22.39,0.56,0.41,0.01,129.32
20050804,34.98,23.31,5.15,0.41,0.01,122.23
20050805,31.3,19.8,3.18,0.42,0.03,96.41
20050806,30.66,20.69,1.03,0.42,0.04,119.65
20050807,33.01,21.15,3.81,0.42,0.05,91.63
20050808,33.5,20.19,1.37,0.42,0.07,114.8
20050809,34.83,20.32,0.01,0.42,0.09,142.3
20050810,34.92,20.12,0.0,0.42,0.07,144.46
20050811,35.91,20.04,0.07,0.41,0.06,140.4
20050812,31.72,21.17,21.75,0.44,0.09,126.3
20050813,26.14,18.78,24.91,0.47,0.19,98.16
20050814,23.35,16.76,6.14,0.49,0.32,40.8
20050815,27.8,16.52,1.89,0.48,0.88,74.28
20050816,29.35,19.43,0.96,0.48,0.69,101.59
20050817,34.05,20.44,2.97,0.47,0.83,142.69
20050818,36.57,22.17,0.01,0.46,0.88,144.6
20050819,35.58,22.01,0.37,0.45,0.61,143.35
20050820,32.2,22.51,11.68,0.46,0.37,131.3
20050821,28.84,21.56,8.0,0.47,0.38,95.14
20050822,32.59,21.44,2.26,0.48,0.83,111.9
20050823,34.99,20.11,0.99,0.47,0.89,139.55
20050824,34.73,21.14,1.31,0.46,0.68,126.92
20050825,36.05,22.28,0.08,0.45,0.62,136.36
20050826,37.32,22.37,6.03,0.45,0.49,138.55
20050827,34.91,21.93,2.07,0.45,0.54,111.45
20050828,31.23,20.48,0.82,0.45,0.32,103.5
20050829,30.36,19.08,0.07,0.45,0.25,135.7
20050830,34.42,17.16,0.0,0.45,0.33,136.47
20050831,35.13,18.01,0.01,0.44,0.24,135.12
20050901,33.93,18.92,0.15,0.44,0.17,130.73
20050902,33.9,19.5,0.07,0.43,0.13,105.71
20050903,33.8,19.51,0.22,0.43,0.1,107.88
20050904,33.42,19.79,0.44,0.43,0.07,107.41
20050905,32.36,20.7,0.11,0.42,0.05,111.53
20050906,33.35,18.08,0.24,0.42,0.05,106.98
20050907,33.76,19.37,0.03,0.42,0.05,106.94
20050908,33.42,19.34,0.0,0.42,0.04,117.31
20050909,33.5,17.12,0.0,0.42,0.03,116.37
20050910,34.44,21.05,0.0,0.41,0.03,119.6
20050911,30.26,21.58,13.42,0.43,0.02,102.63
20050912,34.14,20.1,0.61,0.45,0.3,110.85
20050913,35.55,21.7,2.0,0.44,0.32,117.32
20050914,31.06,18.06,4.82,0.44,0.21,103.26
20050915,29.05,16.07,1.22,0.45,0.25,117.21
20050916,28.26,13.37,0.0,0.44,0.25,123.04
20050917,34.71,15.53,0.96,0.44,0.2,99.34
20050918,37.77,21.42,0.0,0.44,0.26,101.49
20050919,36.37,22.48,0.0,0.43,0.18,116.73
20050920,36.9,21.01,0.0,0.43,0.17,119.42
20050921,36.21,20.55,0.0,0.42,0.12,118.41
20050922,35.93,18.21,0.0,0.42,0.09,118.37
20050923,34.54,17.77,0.05,0.42,0.06,114.75
20050924,34.5,19.06,0.0,0.42,0.06,112.05
20050925,37.32,18.64,0.0,0.41,0.05,116.14
20050926,30.26,15.99,0.0,0.41,0.02,115.16
20050927,34.26,15.15,0.0,0.41,0.03,112.8
20050928,28.97,14.65,0.02,0.41,0.02,99.27
20050929,24.23,10.97,0.18,0.41,0.01,93.85
20050930,26.92,13.61,2.36,0.41,0.01,74.11
20051001,34.31,13.74,0.04,0.41,0.02,110.3
20051002,31.26,19.71,0.09,0.41,0.01,88.43
20051003,32.14,19.16,0.04,0.41,0.01,89.63
20051004,31.44,21.61,0.02,0.41,0.01,91.93
20051005,27.82,12.3,8.78,0.42,0.01,61.27
20051006,12.88,8.86,0.63,0.43,0.01,36.93
20051007,20.25,8.29,0.02,0.43,0.05,87.91
20051008,22.73,6.16,0.0,0.43,0.05,92.83
20051009,23.96,9.15,8.31,0.43,0.03,68.15
20051010,19.82,11.69,12.09,0.45,0.04,52.12
20051011,21.41,7.41,0.43,0.46,0.18,99.28
20051012,23.67,7.8,0.2,0.45,0.2,98.52
20051013,23.12,12.69,0.15,0.45,0.1,59.04
20051014,27.86,11.48,0.05,0.45,0.19,99.07
20051015,26.75,12.41,0.23,0.45,0.14,64.38
20051016,27.44,14.55,0.02,0.44,0.11,78.83
20051017,31.36,13.77,0.0,0.44,0.15,97.34
20051018,32.99,13.31,0.03,0.43,0.12,96.81
20051019,30.33,14.17,0.87,0.43,0.08,79.16
20051020,23.19,9.44,0.0,0.43,0.04,94.84
20051021,25.68,8.83,0.0,0.43,0.04,92.74
20051022,25.11,8.08,0.0,0.43,0.03,89.64
20051023,10.85,1.19,0.12,0.42,0.0,33.34
20051024,18.66,-0.45,0.0,0.42,0.02,91.72
20051025,23.79,4.71,0.0,0.42,0.03,89.18
20051026,24.73,5.15,0.02,0.42,0.02,86.27
20051027,22.76,7.15,0.19,0.42,0.02,83.32
20051028,20.62,9.23,0.02,0.42,0.01,54.15
20051029,21.23,10.35,0.87,0.42,0.01,61.64
20051030,25.64,8.87,0.18,0.42,0.02,84.84
20051031,17.29,6.82,0.11,0.42,0.01,78.11
20051101,24.37,4.43,0.0,0.42,0.02,84.62
20051102,27.87,7.25,0.0,0.42,0.02,79.34
20051103,31.04,11.96,0.0,0.42,0.02,76.06
20051104,29.69,13.46,0.0,0.41,0.02,82.27
20051105,23.71,9.32,0.02,0.41,0.01,80.97
20051106,22.03,5.23,0.0,0.41,0.01,79.88
20051107,26.92,10.29,0.0,0.41,0.01,73.34
20051108,30.12,9.48,0.0,0.41,0.01,69.41
20051109,17.58,5.9,0.0,0.41,0.0,73.63
20051110,20.36,5.3,0.0,0.41,0.0,71.78
20051111,26.91,7.05,0.05,0.41,0.01,75.2
20051112,25.85,10.65,0.0,0.41,0.01,76.49
20051113,16.71,5.13,0.0,0.41,0.0,75.22
20051114,25.19,2.55,0.0,0.41,0.0,73.54
20051115,11.69,-1.97,0.0,0.41,0.0,70.88
20051116,10.67,-4.27,0.0,0.41,0.0,73.94
20051117,14.89,-1.98,0.0,0.41,0.0,72.48
20051118,15.77,-1.14,0.0,0.41,0.0,71.6
20051119,13.09,2.07,0.0,0.41,0.0,46.27
20051120,14.14,0.05,0.0,0.41,0.0,71.35
20051121,20.18,2.7,0.0,0.41,0.0,70.2
20051122,23.1,2.71,0.0,0.41,0.0,69.8
20051123,24.73,4.92,0.0,0.41,0.0,68.69
20051124,13.3,5.19,0.0,0.41,0.0,27.98
20051125,15.12,0.72,0.0,0.41,0.0,65.53
20051126,23.69,4.05,0.0,0.41,0.0,65.39
20051127,11.01,4.68,1.41,0.41,0.0,52.87
20051128,10.19,-0.99,0.0,0.41,0.0,66.98
20051129,9.3,-4.16,0.0,0.41,0.0,66.83
20051130,21.04,-1.95,0.01,0.41,0.0,66.8
20051201,9.3,-4.6,0.0,0.41,0.0,66.22
20051202,24.12,-2.48,0.01,0.41,0.0,60.62
20051203,18.54,-0.02,0.07,0.41,0.0,57.65
20051204,9.15,-4.67,0.02,0.41,0.0,59.28
20051205,9.48,-6.37,0.01,0.41,0.0,65.18
20051206,2.28,-7.74,0.0,0.41,0.0,64.05
20051207,-5.67,-11.05,0.0,0.41,0.0,45.9
20051208,0.69,-13.84,0.0,0.41,0.0,62.26
20051209,6.95,-8.74,0.03,0.41,0.0,61.07
20051210,11.48,-2.27,0.01,0.41,0.0,62.66
20051211,14.66,-1.06,0.01,0.41,0.0,53.89
20051212,14.24,0.98,0.01,0.41,0.0,51.71
20051213,15.28,1.87,0.03,0.41,0.0,20.02
20051214,9.6,-2.87,0.0,0.41,0.0,57.48
20051215,9.05,-3.88,0.01,0.41,0.0,61.62
20051216,8.58,-2.13,0.38,0.41,0.0,30.77
20051217,5.7,-1.16,0.71,0.41,0.0,17.21
20051218,2.92,-3.49,0.38,0.41,0.0,16.82
20051219,-0.27,-3.77,0.8,0.41,0.0,16.82
20051220,8.98,-3.16,0.3,0.41,0.0,52.27
20051221,16.41,-2.49,0.0,0.41,0.0,61.04
20051222,21.91,1.43,0.03,0.41,0.0,61.85
20051223,18.88,4.01,0.02,0.41,0.0,41.93
20051224,14.78,4.15,0.0,0.41,0.0,62.47
20051225,20.55,2.1,0.0,0.41,0.0,60.97
20051226,23.33,3.96,0.0,0.41,0.0,61.46
20051227,20.01,7.04,0.0,0.41,0.0,62.62
20051228,16.89,4.39,0.0,0.41,0.0,44.74
20051229,22.44,3.19,0.03,0.41,0.0,60.48
20051230,13.92,2.26,0.0,0.41,0.0,62.09
20051231,19.45,1.11,0.0,0.41,0.0,43.8
