,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-9.98,-18.17,0.0,0.48,0.0,47.85
20180102,-4.21,-12.48,0.03,0.48,0.0,49.12
20180103,2.57,-8.89,0.02,0.48,0.0,53.33
20180104,5.08,-8.06,0.0,0.48,0.0,51.84
20180105,2.87,-5.24,0.0,0.48,0.0,50.62
20180106,3.1,-8.75,0.0,0.48,0.0,40.69
20180107,8.9,-1.26,0.03,0.48,0.0,35.96
20180108,12.01,-1.78,0.0,0.48,0.0,51.93
20180109,14.01,1.11,0.0,0.48,0.0,52.34
20180110,13.51,1.87,0.09,0.48,0.0,42.98
20180111,3.45,-8.75,2.61,0.48,0.0,36.88
20180112,-5.24,-10.74,0.0,0.48,0.0,24.56
20180113,-3.07,-12.26,0.01,0.48,0.0,33.13
20180114,7.27,-5.41,0.13,0.48,0.0,49.95
20180115,1.22,-14.87,0.61,0.48,0.0,27.74
20180116,-7.77,-17.33,0.0,0.48,0.0,48.6
20180117,2.36,-14.99,0.01,0.48,0.0,53.15
20180118,8.85,-8.27,0.0,0.48,0.0,50.88
20180119,11.54,-3.32,0.0,0.48,0.0,49.83
20180120,11.47,-1.45,0.0,0.48,0.0,56.31
20180121,11.1,-0.81,0.03,0.48,0.0,21.88
20180122,4.91,-2.36,0.42,0.48,0.0,28.9
20180123,8.67,-4.8,0.0,0.48,0.0,61.02
20180124,11.76,-2.67,0.0,0.48,0.0,62.8
20180125,17.7,-2.52,0.0,0.48,0.01,63.32
20180126,18.41,-1.05,0.0,0.48,0.01,59.04
20180127,12.25,-3.61,0.0,0.48,0.0,64.59
20180128,13.78,-6.49,0.0,0.48,0.0,45.07
20180129,4.11,-6.77,0.0,0.48,0.0,57.69
20180130,14.51,-3.29,0.0,0.48,0.0,52.31
20180131,11.9,-0.52,0.0,0.48,0.0,47.39
20180201,2.14,-6.2,0.0,0.48,0.0,43.94
20180202,6.12,-5.97,0.0,0.48,0.0,68.05
20180203,11.4,-0.6,0.0,0.48,0.0,65.88
20180204,0.18,-8.7,0.14,0.48,0.0,33.31
20180205,6.42,-8.84,0.0,0.48,0.0,54.33
20180206,-1.59,-9.74,0.03,0.48,0.0,29.45
20180207,2.46,-9.83,0.0,0.48,0.0,72.12
20180208,14.37,-3.25,0.0,0.48,0.0,65.8
20180209,0.54,-8.18,0.0,0.48,0.0,35.49
20180210,-5.51,-11.29,0.05,0.48,0.0,30.48
20180211,3.63,-9.38,0.01,0.48,0.0,77.35
20180212,3.8,-8.88,0.0,0.48,0.0,62.09
20180213,11.71,-4.06,0.0,0.48,0.0,75.42
20180214,13.87,-0.32,0.0,0.48,0.0,60.11
20180215,19.19,0.48,0.0,0.47,0.01,53.77
20180216,2.89,-4.7,0.0,0.47,0.0,76.3
20180217,14.15,-1.98,0.0,0.47,0.0,82.33
20180218,20.62,1.05,0.0,0.47,0.01,63.41
20180219,11.14,-4.65,0.54,0.47,0.0,50.43
20180220,-1.69,-8.06,1.93,0.47,0.0,74.9
20180221,-0.87,-9.46,3.5,0.47,0.0,51.52
20180222,1.26,-6.33,0.32,0.47,0.0,19.8
20180223,3.56,-3.38,0.36,0.48,0.0,59.23
20180224,6.17,-2.84,1.16,0.48,0.0,32.44
20180225,8.67,-1.82,0.0,0.48,0.0,72.98
20180226,15.25,-2.48,0.0,0.48,0.01,91.77
20180227,20.31,1.27,0.0,0.48,0.02,84.39
20180228,14.12,0.64,0.01,0.48,0.01,48.49
20180301,12.65,-3.46,0.0,0.48,0.01,91.01
20180302,18.57,-1.11,0.0,0.48,0.01,86.77
20180303,23.53,4.65,0.0,0.48,0.02,96.68
20180304,23.96,10.13,0.0,0.47,0.02,79.59
20180305,12.71,2.93,0.0,0.47,0.0,99.82
20180306,9.56,-2.74,0.0,0.47,0.0,83.05
20180307,11.03,-5.12,0.0,0.47,0.0,100.8
20180308,15.15,-5.31,0.0,0.47,0.0,94.48
20180309,21.69,1.12,0.0,0.47,0.01,96.66
20180310,20.58,3.57,0.0,0.47,0.01,71.89
20180311,8.87,-2.31,0.0,0.47,0.0,79.64
20180312,12.21,-5.12,0.0,0.46,0.0,104.84
