,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,2.39,-3.75,0.18,0.66,0.0,49.34
20020102,-1.52,-6.72,0.01,0.66,0.0,52.84
20020103,1.48,-9.11,0.0,0.66,0.0,64.04
20020104,3.62,-5.94,2.14,0.66,0.0,44.13
20020105,4.61,-0.54,8.54,0.68,0.0,16.15
20020106,9.3,-2.41,0.04,0.68,0.03,58.1
20020107,4.73,-4.82,0.01,0.67,0.01,64.09
20020108,13.2,-2.45,0.05,0.67,0.06,58.05
20020109,18.9,3.58,0.0,0.67,0.21,62.02
20020110,12.22,3.46,0.0,0.67,0.03,21.68
20020111,12.26,-0.88,0.0,0.67,0.12,66.81
20020112,11.75,0.17,0.0,0.66,0.11,67.12
20020113,15.21,-0.2,0.0,0.66,0.12,52.04
20020114,11.55,0.18,0.0,0.66,0.11,68.79
20020115,13.73,-1.7,0.2,0.66,0.15,67.23
20020116,13.9,0.62,0.0,0.66,0.06,39.84
20020117,6.97,-1.63,0.71,0.66,0.01,23.06
20020118,6.73,-3.23,2.36,0.66,0.01,14.59
20020119,7.95,-1.39,0.02,0.66,0.02,67.7
20020120,10.75,-1.33,0.01,0.66,0.06,65.09
20020121,15.21,-1.62,0.01,0.66,0.18,72.22
20020122,15.46,3.15,2.13,0.66,0.09,39.93
20020123,22.1,5.99,13.2,0.67,0.16,19.46
20020124,8.05,-0.74,3.22,0.68,0.02,47.22
20020125,12.6,-3.38,0.0,0.67,0.15,75.18
20020126,15.75,-2.75,0.04,0.67,0.19,75.51
20020127,17.82,1.29,0.0,0.66,0.25,66.18
20020128,19.87,6.39,0.01,0.66,0.26,67.66
20020129,22.14,10.01,3.26,0.66,0.19,33.44
20020130,11.46,2.5,18.75,0.68,0.03,14.37
20020131,6.29,-2.74,16.06,0.71,0.01,42.62
20020201,8.19,-6.02,0.0,0.71,0.04,79.95
20020202,9.3,-2.87,0.18,0.7,0.05,53.4
20020203,11.38,1.0,0.06,0.7,0.06,47.46
20020204,8.15,-0.26,0.21,0.7,0.01,47.91
20020205,3.24,-0.56,11.53,0.7,0.0,20.9
20020206,3.18,-2.7,2.29,0.7,0.0,27.85
20020207,9.46,-4.02,0.25,0.71,0.07,56.37
20020208,12.68,-2.12,2.01,0.71,0.09,78.6
20020209,14.34,2.12,0.02,0.71,0.21,75.74
20020210,6.44,-2.25,0.0,0.7,0.01,47.3
20020211,9.83,-5.55,0.0,0.7,0.09,86.8
20020212,13.51,-3.84,0.0,0.7,0.18,86.48
20020213,11.37,0.46,0.0,0.7,0.14,87.52
