,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-1.54,-7.06,0.0,0.41,0.0,28.04
20120102,4.68,-7.63,0.0,0.41,0.0,20.23
20120103,6.4,0.55,0.0,0.41,0.0,28.44
20120104,8.76,0.48,0.01,0.41,0.0,26.2
20120105,9.57,0.4,0.01,0.41,0.0,26.7
20120106,4.43,-3.73,0.0,0.41,0.0,30.07
20120107,1.8,-4.42,0.0,0.41,0.0,27.46
20120108,4.49,-3.9,0.0,0.41,0.0,15.84
20120109,7.06,-0.06,0.0,0.41,0.0,29.1
20120110,2.58,-6.56,1.03,0.41,0.0,9.5
20120111,-6.81,-12.11,0.01,0.41,0.0,28.05
20120112,2.1,-9.66,0.29,0.41,0.0,18.87
20120113,3.04,-5.22,0.26,0.41,0.0,14.22
20120114,1.16,-5.68,0.07,0.41,0.0,13.56
20120115,-0.14,-12.54,0.02,0.41,0.0,22.02
20120116,-12.37,-15.67,0.14,0.41,0.0,21.88
20120117,-12.95,-19.34,0.67,0.41,0.0,14.88
20120118,-17.67,-25.71,0.88,0.41,0.0,17.41
20120119,-15.46,-20.86,2.08,0.41,0.0,15.77
20120120,-10.31,-17.29,0.14,0.41,0.0,16.16
20120121,2.28,-13.06,0.59,0.41,0.0,22.96
20120122,4.15,-4.91,0.04,0.41,0.0,22.36
20120123,3.26,-7.9,0.06,0.41,0.0,28.09
20120124,4.35,-8.35,0.04,0.41,0.0,37.09
20120125,8.25,-1.23,0.6,0.41,0.0,37.87
20120126,4.99,-3.03,0.1,0.41,0.0,22.08
20120127,0.6,-5.1,0.24,0.41,0.0,37.55
20120128,0.33,-6.37,0.28,0.41,0.0,26.4
20120129,9.39,-2.89,0.05,0.41,0.0,23.41
20120130,6.42,0.07,0.29,0.41,0.0,18.68
20120131,6.69,-2.0,0.0,0.41,0.0,36.11
20120201,3.96,-3.56,0.0,0.41,0.0,31.62
20120202,4.55,-4.27,0.0,0.41,0.0,41.77
20120203,3.25,-4.81,0.0,0.41,0.0,41.06
