,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,8.87,-4.7,0.0,0.94,0.02,65.08
20100102,6.93,-3.08,0.0,0.94,0.0,63.35
20100103,4.08,-3.63,0.0,0.94,0.0,19.68
20100104,0.89,-4.88,0.0,0.94,0.0,61.48
20100105,2.27,-4.88,0.0,0.93,0.0,58.23
20100106,5.13,-2.65,1.87,0.93,0.0,15.33
20100107,2.08,-7.85,1.21,0.93,-0.0,64.85
20100108,-3.2,-11.73,0.0,0.93,0.0,66.23
20100109,-0.17,-12.15,0.0,0.93,0.0,67.42
20100110,2.57,-10.47,0.0,0.93,0.0,67.41
20100111,8.35,-5.53,0.0,0.92,0.0,67.05
20100112,7.68,-1.63,0.0,0.92,0.0,61.84
20100113,9.18,-1.88,0.03,0.92,0.0,57.42
20100114,8.98,2.37,2.09,0.92,0.0,22.95
20100115,10.25,2.46,1.31,0.92,0.0,42.45
20100116,10.34,4.05,10.43,0.93,0.01,13.55
20100117,12.17,3.29,1.97,0.94,0.03,57.44
20100118,15.18,2.31,0.0,0.94,0.03,50.7
20100119,18.52,11.45,1.84,0.93,0.08,53.41
20100120,20.65,14.14,15.05,0.94,0.11,25.66
20100121,14.59,5.4,0.34,0.95,0.09,64.85
20100122,17.44,4.37,0.0,0.94,0.12,70.04
20100123,14.61,8.03,5.82,0.95,0.03,14.88
20100124,10.95,2.33,0.0,0.95,0.05,53.26
20100125,10.52,-0.77,0.0,0.94,0.04,75.6
20100126,11.07,-2.18,0.0,0.94,0.06,76.4
20100127,14.46,1.42,0.14,0.93,0.03,42.26
20100128,12.84,6.01,21.12,0.94,0.01,13.05
20100129,5.44,-1.16,26.31,0.97,0.0,21.98
20100130,1.11,-4.0,0.75,0.97,0.0,26.74
20100131,4.19,-4.12,0.14,0.97,0.0,60.55
20100201,9.12,-2.61,0.05,0.97,0.01,53.74
20100202,9.26,0.68,0.03,0.96,0.02,54.88
20100203,7.06,-0.5,2.09,0.96,0.0,29.98
20100204,3.9,1.37,32.57,0.98,0.0,14.18
20100205,10.94,1.08,0.36,0.98,0.02,55.9
20100206,8.38,-1.36,0.0,0.98,0.02,24.55
20100207,7.48,0.87,3.19,0.98,0.0,31.3
20100208,3.9,0.28,41.12,0.99,0.0,10.74
20100209,2.36,-7.99,0.01,0.99,0.0,87.66
20100210,1.46,-5.34,0.0,0.99,0.0,48.1
20100211,1.15,-1.64,6.18,0.99,0.0,15.03
20100212,3.97,-2.7,0.76,0.99,0.0,29.27
20100213,6.66,-1.6,0.28,0.99,0.0,37.74
20100214,5.76,-3.93,0.45,0.99,0.0,35.42
20100215,4.65,-4.79,0.0,0.99,0.0,90.92
20100216,6.0,-3.24,0.0,0.98,0.0,91.55
20100217,8.33,-3.46,0.0,0.98,0.02,80.8
20100218,12.21,-0.32,0.0,0.98,0.07,91.27
20100219,11.87,-0.45,0.0,0.98,0.03,65.21
20100220,14.92,8.95,0.1,0.98,0.03,45.37
20100221,16.42,3.16,9.21,0.98,0.05,27.69
20100222,7.57,-0.17,0.03,0.98,0.01,29.49
20100223,3.19,-2.38,0.09,0.98,0.0,43.95
20100224,6.68,-4.27,0.0,0.98,0.01,94.07
20100225,9.69,-2.13,1.46,0.97,0.02,54.72
20100226,3.73,0.25,11.11,0.98,0.0,19.82
20100227,13.62,-1.09,0.0,0.98,0.13,99.55
20100228,12.78,-0.27,0.0,0.98,0.09,79.48
20100301,7.12,3.51,8.93,0.98,0.0,23.51
20100302,8.92,0.14,0.0,0.98,0.05,69.02
20100303,11.91,-2.02,0.0,0.97,0.13,98.84
20100304,14.81,-1.8,0.0,0.97,0.2,101.08
20100305,17.54,4.18,0.0,0.96,0.25,98.48
20100306,16.9,5.79,0.0,0.95,0.29,94.1
20100307,15.53,7.51,0.35,0.95,0.15,48.62
20100308,14.98,8.4,21.58,0.96,0.03,27.61
20100309,20.35,10.85,0.92,0.97,0.42,111.59
20100310,21.19,7.16,4.35,0.96,0.27,43.55
20100311,16.37,2.87,0.21,0.96,0.31,93.54
20100312,14.94,3.8,0.0,0.95,0.28,97.89
20100313,14.8,2.5,0.0,0.95,0.23,78.16
20100314,18.87,2.23,0.0,0.94,0.4,114.74
20100315,16.04,5.78,0.0,0.94,0.22,95.84
20100316,12.64,5.54,0.0,0.93,0.08,59.48
20100317,14.62,3.51,0.0,0.93,0.27,102.25
20100318,16.62,1.88,0.0,0.92,0.5,116.53
20100319,19.32,3.72,0.21,0.92,0.47,106.05
20100320,13.71,-0.62,14.37,0.92,0.0,25.48
20100321,2.99,-1.15,6.35,0.93,0.0,27.66
20100322,15.36,-0.96,0.0,0.93,0.29,115.16
20100323,20.11,2.76,0.0,0.92,0.54,119.27
20100324,18.03,9.78,23.41,0.92,0.09,42.23
20100325,13.6,4.93,3.12,0.95,0.11,49.32
20100326,16.8,2.26,0.0,0.94,0.46,123.22
20100327,20.73,7.58,0.0,0.93,0.7,115.07
20100328,14.64,5.95,0.0,0.92,0.39,93.35
20100329,19.87,3.9,0.0,0.91,0.83,125.22
20100330,22.25,6.43,0.0,0.91,0.86,121.84
20100331,23.98,9.83,0.0,0.9,0.92,118.38
20100401,23.44,13.55,0.06,0.89,0.95,120.52
20100402,22.46,13.07,8.95,0.89,0.37,43.27
20100403,23.08,7.81,0.05,0.89,1.01,111.8
20100404,24.98,11.08,0.11,0.88,0.63,43.48
20100405,25.32,16.78,0.01,0.88,0.99,74.1
20100406,25.01,15.44,0.02,0.87,1.03,82.02
20100407,21.23,7.26,0.31,0.86,1.2,93.84
20100408,17.5,3.51,0.0,0.85,0.89,137.4
20100409,21.07,7.23,0.0,0.84,1.15,134.41
20100410,21.96,7.94,0.0,0.84,1.17,132.32
20100411,23.16,10.65,0.0,0.83,1.12,133.45
20100412,25.06,12.05,0.0,0.82,1.54,129.05
20100413,24.74,11.78,0.0,0.81,1.65,134.51
20100414,24.66,12.39,0.0,0.8,1.75,134.3
20100415,25.01,13.94,0.0,0.8,1.67,130.7
20100416,24.07,13.92,0.01,0.79,1.58,122.29
20100417,22.33,15.6,3.19,0.79,0.59,55.43
20100418,15.23,10.26,14.55,0.8,0.12,34.42
20100419,18.48,9.61,1.46,0.8,0.71,80.07
20100420,21.71,9.01,0.0,0.8,1.7,107.27
20100421,24.26,11.62,0.13,0.79,1.67,97.58
20100422,23.48,12.8,0.23,0.78,1.07,102.92
20100423,25.12,16.69,10.84,0.78,0.85,82.18
20100424,23.33,13.13,9.97,0.8,1.9,141.1
20100425,21.61,10.68,0.0,0.79,1.49,130.16
20100426,21.74,8.58,0.0,0.78,1.6,133.23
20100427,19.31,5.84,0.0,0.77,1.47,147.62
20100428,23.23,6.86,0.0,0.76,1.92,145.05
20100429,25.86,12.02,0.0,0.75,2.09,144.47
20100430,27.36,18.23,6.81,0.74,1.45,59.63
20100501,22.89,13.9,3.96,0.75,1.24,105.59
20100502,24.56,12.23,0.09,0.74,2.16,73.65
20100503,27.19,9.96,1.36,0.73,2.46,133.85
20100504,25.03,10.79,0.0,0.73,2.29,151.75
20100505,27.73,12.79,0.0,0.71,2.67,139.84
20100506,27.83,15.08,0.0,0.7,2.74,143.98
20100507,25.11,14.27,0.0,0.7,2.49,108.46
20100508,21.73,8.76,0.01,0.68,2.28,153.24
20100509,17.99,11.58,5.18,0.68,0.74,52.49
20100510,26.8,12.37,7.29,0.69,1.58,80.16
20100511,27.23,20.31,0.1,0.69,1.45,88.16
20100512,29.05,20.51,0.16,0.67,2.34,108.52
20100513,26.25,19.48,0.22,0.67,0.95,100.28
20100514,26.19,19.18,23.57,0.69,0.93,72.44
20100515,25.49,18.68,1.47,0.7,1.37,89.38
20100516,25.98,18.75,1.24,0.7,1.44,131.63
20100517,28.19,18.08,0.34,0.69,2.5,137.66
20100518,26.99,15.26,0.0,0.67,2.64,137.98
20100519,28.23,17.0,4.96,0.67,1.46,96.24
20100520,28.85,19.74,21.76,0.69,1.94,96.27
20100521,29.89,17.3,1.43,0.7,2.7,124.24
20100522,29.99,20.58,0.0,0.68,2.78,117.45
20100523,31.12,22.31,0.0,0.67,2.94,125.76
20100524,31.3,19.76,0.0,0.66,2.87,145.48
20100525,30.75,19.95,0.05,0.65,2.68,126.29
20100526,31.41,18.98,2.66,0.64,2.48,130.1
20100527,31.01,19.9,0.01,0.63,2.08,147.86
20100528,32.31,20.23,0.03,0.62,2.63,150.62
20100529,31.9,20.08,0.0,0.62,2.38,145.8
20100530,33.64,18.41,1.69,0.61,2.37,145.89
20100531,31.97,19.4,1.42,0.6,1.65,113.23
20100601,33.55,21.55,0.04,0.59,2.05,152.16
20100602,32.01,21.29,0.0,0.59,1.34,153.02
20100603,30.6,22.15,0.34,0.59,0.84,100.98
20100604,33.81,21.58,0.0,0.58,1.7,138.39
20100605,34.46,21.31,0.0,0.57,1.61,151.4
20100606,36.5,21.9,0.88,0.56,1.46,139.53
20100607,34.45,23.78,0.12,0.55,0.99,117.55
20100608,31.44,24.23,0.47,0.55,0.54,120.47
20100609,31.3,22.93,8.33,0.56,0.74,67.27
20100610,28.15,22.98,28.56,0.59,0.21,51.49
20100611,31.86,23.28,1.39,0.61,1.99,115.22
20100612,32.96,23.26,0.0,0.59,2.12,132.48
20100613,32.74,23.71,0.05,0.59,1.64,133.96
20100614,30.77,24.08,7.56,0.59,0.97,130.7
20100615,32.97,22.53,0.81,0.59,1.65,129.8
20100616,33.93,22.81,0.0,0.58,1.6,148.68
20100617,34.76,22.9,0.14,0.57,1.4,156.4
20100618,34.61,23.29,0.0,0.56,0.94,143.53
20100619,35.66,23.93,0.0,0.55,0.91,157.41
20100620,36.7,23.94,0.0,0.55,0.82,153.88
20100621,37.53,24.38,0.0,0.54,0.67,150.95
20100622,38.26,24.94,0.0,0.53,0.57,147.48
20100623,37.93,24.04,1.77,0.53,0.46,129.54
20100624,34.64,24.51,6.55,0.53,0.25,93.59
20100625,32.8,24.36,5.41,0.54,0.35,95.88
20100626,36.73,24.23,0.22,0.54,0.61,154.25
20100627,37.04,24.26,0.07,0.53,0.48,158.39
20100628,36.76,24.01,4.92,0.53,0.39,125.66
20100629,30.21,23.46,5.25,0.53,0.17,62.12
20100630,34.6,22.54,3.95,0.54,0.48,125.87
20100701,33.98,21.73,0.43,0.53,0.36,105.93
20100702,28.73,23.9,8.74,0.54,0.11,78.53
20100703,29.28,23.49,5.69,0.55,0.2,63.82
20100704,33.23,22.66,2.71,0.55,0.56,119.59
20100705,34.51,24.84,0.5,0.55,0.51,141.3
20100706,36.62,23.33,3.35,0.54,0.55,146.02
20100707,33.38,24.19,11.38,0.55,0.41,106.41
20100708,29.93,23.69,10.12,0.56,0.32,106.99
20100709,30.58,23.27,8.84,0.57,0.54,92.23
20100710,28.9,23.23,11.77,0.58,0.32,75.33
20100711,35.13,23.45,0.93,0.59,1.56,143.7
20100712,34.75,23.72,0.14,0.57,1.12,130.46
20100713,35.13,25.32,0.02,0.56,0.83,129.45
20100714,36.15,24.72,0.0,0.55,0.76,129.7
20100715,37.57,24.22,0.0,0.55,0.69,153.08
20100716,37.35,24.42,0.1,0.54,0.49,147.22
20100717,37.98,25.14,4.4,0.54,0.49,141.39
20100718,38.75,23.87,0.08,0.54,0.49,147.49
20100719,36.48,24.56,0.01,0.53,0.33,143.13
20100720,36.07,25.45,0.01,0.52,0.22,138.51
20100721,37.16,24.75,0.0,0.52,0.22,147.38
20100722,36.32,25.32,0.0,0.52,0.15,141.84
20100723,36.92,25.88,0.84,0.52,0.12,125.45
20100724,36.23,24.61,0.05,0.51,0.1,133.26
20100725,39.12,23.9,0.88,0.51,0.11,143.65
20100726,34.38,24.58,8.07,0.51,0.05,119.49
20100727,33.15,23.63,4.82,0.52,0.13,110.54
20100728,33.25,23.51,3.75,0.52,0.13,116.43
20100729,36.09,23.36,0.04,0.52,0.2,132.83
20100730,38.52,22.87,0.0,0.52,0.19,148.09
20100731,40.61,23.94,0.0,0.51,0.14,142.48
20100801,41.81,24.21,0.0,0.51,0.1,148.43
20100802,41.9,25.03,0.0,0.5,0.05,151.66
20100803,41.23,25.27,0.0,0.49,0.02,143.27
20100804,40.55,25.94,0.0,0.49,0.01,144.91
20100805,41.15,26.69,2.37,0.49,0.0,144.63
20100806,39.35,26.59,4.98,0.49,0.0,77.7
20100807,37.76,25.87,2.75,0.5,0.01,131.63
20100808,37.96,25.29,0.43,0.49,0.01,135.86
20100809,39.89,26.21,0.0,0.49,0.01,144.9
20100810,40.55,26.18,0.0,0.48,0.0,137.67
20100811,40.38,26.66,0.55,0.48,0.0,126.98
20100812,39.78,28.65,0.08,0.48,0.0,122.12
20100813,41.9,28.07,0.01,0.48,0.0,134.42
20100814,41.3,28.03,0.0,0.48,0.0,137.58
20100815,40.13,28.83,4.69,0.48,0.0,127.43
20100816,38.8,26.23,0.2,0.48,0.0,136.41
20100817,39.87,25.62,0.34,0.48,0.0,133.4
20100818,33.64,26.56,0.59,0.48,0.0,77.52
20100819,39.79,25.99,2.16,0.48,0.0,104.8
20100820,39.01,26.42,0.31,0.48,0.0,133.62
20100821,40.51,26.78,0.31,0.48,0.0,136.11
20100822,39.16,28.14,1.2,0.48,0.0,121.82
20100823,38.3,26.98,0.28,0.48,0.0,133.12
