,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,3.42,-4.95,0.02,0.43,0.01,24.22
20190102,1.77,-3.5,0.0,0.42,0.01,22.38
20190103,11.7,-4.13,0.01,0.42,0.01,72.42
20190104,15.9,-3.19,0.0,0.42,0.03,72.72
20190105,17.7,-2.15,0.0,0.42,0.04,73.23
20190106,22.62,6.54,0.0,0.42,0.07,49.98
20190107,19.84,8.02,0.0,0.42,0.05,63.57
20190108,15.69,4.26,0.0,0.42,0.03,63.74
20190109,12.58,3.66,0.56,0.41,0.03,37.81
20190110,17.01,4.88,0.9,0.42,0.04,66.48
20190111,15.96,5.33,3.85,0.42,0.01,41.45
20190112,12.85,1.22,0.0,0.42,0.03,75.67
20190113,11.12,-1.63,0.0,0.42,0.02,55.81
20190114,11.58,-0.94,0.0,0.42,0.02,28.37
20190115,14.93,3.24,0.0,0.42,0.02,53.91
20190116,22.05,6.45,0.0,0.42,0.06,74.99
20190117,21.33,3.9,0.0,0.42,0.06,69.65
20190118,21.57,6.47,0.0,0.41,0.07,70.96
20190119,14.08,1.54,0.0,0.41,0.03,79.84
20190120,18.65,-0.58,0.0,0.41,0.04,72.3
20190121,21.43,1.17,0.0,0.41,0.06,67.66
20190122,16.78,-0.65,0.0,0.41,0.04,64.52
20190123,11.26,-3.58,0.0,0.41,0.02,81.62
20190124,13.76,-1.2,0.0,0.41,0.02,82.56
20190125,14.74,-4.17,0.0,0.41,0.02,81.41
20190126,14.76,-0.26,0.0,0.41,0.02,78.24
20190127,15.6,-1.37,0.0,0.41,0.03,82.5
20190128,13.17,0.34,0.0,0.41,0.02,84.11
20190129,7.78,-3.34,0.0,0.41,0.0,57.15
20190130,10.82,0.59,0.0,0.41,0.01,74.63
20190131,20.96,2.13,0.0,0.41,0.04,82.3
20190201,19.79,7.04,0.14,0.41,0.03,76.05
20190202,21.76,9.69,0.14,0.41,0.05,82.88
20190203,24.21,7.9,0.0,0.41,0.06,66.12
20190204,25.29,8.67,0.0,0.4,0.08,78.24
20190205,25.97,9.81,0.02,0.4,0.06,57.54
20190206,25.83,11.76,0.16,0.4,0.05,69.55
