,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-11.42,-22.14,0.14,0.52,0.0,40.65
20110102,-2.87,-21.4,0.02,0.52,0.0,35.62
20110103,-9.93,-18.46,0.13,0.52,0.0,34.48
20110104,-9.31,-23.26,0.02,0.52,0.0,32.1
20110105,-1.86,-14.56,0.14,0.52,0.0,29.12
20110106,-1.2,-8.29,0.69,0.52,0.0,36.1
20110107,-1.46,-16.34,5.47,0.52,0.0,38.19
20110108,-13.02,-19.86,0.22,0.52,0.0,38.95
20110109,-9.95,-16.56,5.81,0.52,0.0,28.32
20110110,-11.84,-15.02,2.79,0.52,0.0,30.48
20110111,-15.01,-20.13,0.16,0.52,0.0,42.13
20110112,-12.92,-21.02,0.02,0.52,0.0,39.82
20110113,-6.52,-15.09,0.01,0.52,0.0,37.9
20110114,-4.77,-13.35,0.15,0.52,0.0,29.85
20110115,-12.01,-22.19,0.73,0.52,0.0,36.1
20110116,-7.19,-21.11,0.13,0.52,0.0,33.62
20110117,-4.9,-20.88,0.12,0.52,0.0,43.14
20110118,-17.07,-24.74,0.8,0.52,0.0,40.3
20110119,-15.47,-28.97,0.02,0.52,0.0,41.68
20110120,-12.64,-25.4,0.02,0.52,0.0,43.95
20110121,-8.54,-23.11,0.09,0.52,0.0,38.12
20110122,-13.18,-26.47,0.81,0.52,0.0,38.01
20110123,-10.06,-27.09,0.03,0.52,0.0,37.65
20110124,-1.27,-15.31,0.11,0.52,0.0,37.63
20110125,-2.87,-18.52,0.02,0.52,0.0,47.98
20110126,0.07,-11.75,0.03,0.52,0.0,52.12
20110127,0.07,-4.74,0.05,0.52,0.0,51.57
20110128,0.87,-5.39,0.05,0.52,0.0,54.04
20110129,-3.74,-15.97,0.3,0.53,0.0,39.38
20110130,-13.04,-21.83,3.41,0.53,0.0,37.84
20110131,-14.88,-20.39,2.97,0.52,0.0,53.99
20110201,-16.51,-25.28,0.25,0.52,0.0,57.4
20110202,-13.08,-28.43,0.0,0.52,0.0,56.02
20110203,-2.02,-18.04,0.02,0.52,0.0,57.61
20110204,0.07,-6.35,0.03,0.52,0.0,57.94
20110205,-0.0,-7.49,4.64,0.53,0.0,37.28
20110206,-4.35,-14.61,0.15,0.53,0.0,17.48
20110207,-15.87,-24.65,0.02,0.53,0.0,60.02
20110208,-12.44,-28.67,0.0,0.53,0.0,53.48
20110209,-10.6,-25.0,0.0,0.53,0.0,62.5
20110210,-3.84,-21.57,0.06,0.52,0.0,60.62
20110211,0.81,-8.75,0.13,0.53,0.0,59.34
20110212,2.8,-5.55,0.01,0.55,-0.0,60.3
20110213,7.57,-3.38,0.0,0.58,0.0,59.56
20110214,7.56,-3.48,0.01,0.59,0.0,65.58
20110215,13.54,-2.01,0.0,0.58,0.01,68.98
20110216,15.81,0.51,0.0,0.58,0.02,64.47
20110217,11.13,-5.31,0.0,0.57,0.01,65.2
20110218,2.05,-5.92,0.0,0.56,0.0,68.34
20110219,5.46,-7.72,0.07,0.55,0.0,55.7
20110220,-3.64,-9.75,15.24,0.55,0.0,37.23
