,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040409,8.01,-4.78,0.02,0.43,0.02,71.87
20040410,4.73,-5.93,0.05,0.43,0.0,93.12
20040411,1.33,-5.38,0.06,0.43,0.0,63.66
20040412,9.4,-5.31,0.0,0.43,0.02,119.44
20040413,19.43,-2.51,0.0,0.42,0.11,110.36
20040414,23.03,-0.07,0.02,0.42,0.11,108.99
20040415,19.44,6.23,0.04,0.42,0.08,99.32
20040416,20.08,4.44,0.01,0.42,0.09,97.68
20040417,17.35,2.26,0.06,0.42,0.05,83.41
20040418,16.04,2.88,4.99,0.42,0.02,56.61
20040419,15.94,0.12,0.05,0.43,0.1,113.67
20040420,11.01,5.2,10.45,0.44,0.01,47.34
20040421,14.42,-1.06,0.04,0.45,0.09,127.27
20040422,13.22,-4.88,0.0,0.45,0.12,126.8
20040423,14.02,0.83,0.02,0.44,0.13,128.95
20040424,17.26,-1.96,0.21,0.44,0.12,117.57
20040425,15.98,1.17,0.31,0.43,0.1,107.94
20040426,13.4,-0.66,0.0,0.43,0.08,136.29
20040427,28.81,3.06,0.0,0.43,0.37,126.03
20040428,31.05,1.85,1.54,0.42,0.44,119.39
20040429,10.52,-0.21,0.59,0.42,0.03,120.76
20040430,13.22,1.51,0.05,0.42,0.06,111.18
20040501,9.18,0.11,1.25,0.42,0.02,94.62
20040502,12.08,-1.83,0.01,0.42,0.07,116.97
20040503,25.15,2.58,0.0,0.42,0.19,108.63
20040504,20.13,3.15,0.01,0.41,0.18,142.02
20040505,28.37,7.78,4.68,0.42,0.32,141.05
20040506,18.69,4.49,0.0,0.42,0.16,133.46
20040507,22.95,5.22,0.62,0.42,0.17,107.86
20040508,27.33,8.95,0.77,0.41,0.22,126.23
20040509,28.1,12.25,0.36,0.41,0.3,94.98
20040510,18.26,5.61,0.25,0.41,0.12,127.09
20040511,27.64,3.83,26.59,0.43,0.15,37.81
20040512,10.54,0.17,6.53,0.47,0.1,70.7
20040513,7.68,-1.84,0.01,0.47,0.07,97.08
20040514,15.12,-1.81,0.07,0.46,0.32,132.15
20040515,13.93,3.01,0.3,0.45,0.14,89.59
20040516,14.0,3.17,16.04,0.46,0.09,69.38
20040517,18.2,3.07,0.75,0.48,0.55,146.14
20040518,21.89,4.51,0.44,0.47,0.78,140.9
20040519,26.87,11.37,1.11,0.46,0.58,91.76
20040520,17.73,9.44,0.38,0.45,0.41,131.0
20040521,23.67,7.23,1.8,0.45,0.57,115.73
20040522,16.5,7.71,0.5,0.45,0.15,53.34
20040523,9.94,6.69,0.98,0.45,0.02,48.26
20040524,13.2,4.75,13.99,0.46,0.03,35.71
20040525,15.69,4.96,0.15,0.47,0.41,91.82
20040526,24.3,5.05,0.72,0.46,0.76,116.52
20040527,18.33,8.17,0.11,0.45,0.41,117.41
20040528,24.22,7.53,1.02,0.45,0.66,112.1
20040529,25.65,13.6,16.93,0.45,0.44,45.82
20040530,15.26,11.16,32.09,0.51,0.1,28.39
20040531,16.8,10.46,4.91,0.53,0.26,52.87
20040601,16.47,9.72,3.46,0.52,0.31,46.1
20040602,20.76,8.91,0.18,0.51,1.17,121.77
20040603,23.22,9.01,0.0,0.49,1.34,126.16
20040604,28.9,11.44,3.8,0.48,1.57,137.41
20040605,26.43,14.18,1.87,0.48,1.51,152.18
20040606,28.41,12.97,0.18,0.47,1.64,150.12
20040607,28.39,14.76,0.0,0.45,1.83,151.17
20040608,22.61,11.87,2.22,0.45,0.85,93.67
20040609,23.22,10.0,1.01,0.45,0.78,109.62
20040610,22.14,12.05,25.65,0.46,0.23,32.43
20040611,25.95,14.51,6.45,0.5,1.81,126.8
20040612,26.69,13.09,0.71,0.48,1.86,152.06
20040613,23.75,10.91,3.66,0.48,1.38,136.19
20040614,23.99,10.78,1.85,0.47,1.37,135.7
20040615,20.5,10.48,4.21,0.47,0.52,63.53
20040616,20.24,9.51,0.89,0.47,0.62,108.32
20040617,23.87,9.87,0.99,0.46,1.37,120.96
20040618,18.07,6.12,0.0,0.45,0.81,146.5
20040619,21.58,7.95,0.0,0.45,1.14,142.53
20040620,25.22,7.51,0.11,0.45,1.35,148.02
20040621,18.69,10.23,0.04,0.44,0.63,123.47
20040622,22.29,8.09,2.0,0.44,0.64,107.7
20040623,22.94,10.4,0.85,0.43,0.85,134.48
20040624,19.35,6.45,0.06,0.43,0.65,152.78
20040625,23.3,6.98,0.57,0.43,0.73,131.38
20040626,22.69,9.22,5.72,0.42,0.55,119.59
20040627,20.86,11.08,2.88,0.44,0.61,138.82
20040628,27.08,9.47,0.0,0.43,1.32,154.39
20040629,29.44,12.1,0.09,0.42,1.28,157.95
20040630,31.7,15.43,1.12,0.42,1.1,144.39
20040701,30.37,14.99,2.39,0.41,0.64,138.39
20040702,26.4,19.49,8.72,0.43,0.26,106.36
20040703,30.33,17.42,0.64,0.43,1.3,107.02
20040704,25.12,14.73,0.2,0.43,0.84,80.64
20040705,15.74,11.67,27.14,0.45,0.09,40.69
20040706,17.02,11.0,4.33,0.48,0.32,69.6
20040707,21.75,10.03,0.01,0.48,1.48,137.23
20040708,23.25,11.25,2.23,0.47,0.8,43.12
20040709,27.55,10.15,0.05,0.46,2.14,156.26
20040710,28.76,19.4,4.45,0.45,0.87,106.98
20040711,30.9,19.94,3.18,0.45,2.02,151.96
20040712,30.49,17.94,7.77,0.46,1.9,142.69
20040713,27.96,14.52,0.0,0.45,2.21,155.34
20040714,30.23,16.24,1.36,0.45,1.99,149.39
20040715,30.45,17.8,0.1,0.44,1.54,134.26
20040716,27.87,16.73,0.0,0.43,1.33,122.02
20040717,29.35,15.24,0.0,0.42,1.14,123.77
20040718,35.87,17.05,0.1,0.41,1.17,149.09
20040719,34.66,19.81,0.05,0.41,0.94,94.59
20040720,34.73,19.2,4.31,0.41,0.69,137.46
20040721,35.63,18.89,0.02,0.41,1.0,152.84
20040722,24.4,13.87,0.44,0.41,0.26,96.26
20040723,24.33,11.17,0.19,0.41,0.36,129.86
20040724,26.86,13.58,0.07,0.41,0.43,126.41
20040725,28.54,12.65,0.0,0.41,0.41,143.62
20040726,30.19,13.3,0.01,0.4,0.36,147.59
20040727,29.44,15.8,2.3,0.4,0.23,104.59
20040728,26.58,13.62,1.47,0.41,0.2,82.35
20040729,27.26,10.78,1.85,0.41,0.35,122.94
20040730,25.59,11.54,0.12,0.41,0.33,128.42
20040731,32.33,13.26,0.2,0.41,0.46,126.52
20040801,33.18,16.29,0.08,0.4,0.43,136.05
20040802,30.42,17.36,0.51,0.4,0.22,114.73
20040803,22.05,14.65,6.84,0.41,0.04,87.38
20040804,24.89,12.71,0.64,0.41,0.35,80.82
20040805,28.37,12.69,0.27,0.41,0.47,97.37
20040806,27.48,16.36,2.9,0.41,0.23,95.41
20040807,33.54,15.8,1.4,0.41,0.61,124.5
20040808,26.98,16.02,5.72,0.42,0.52,104.17
20040809,19.76,10.43,0.23,0.41,0.21,57.38
20040810,18.2,7.7,1.31,0.41,0.18,78.06
20040811,21.44,7.99,1.95,0.42,0.22,84.33
20040812,21.48,9.54,0.18,0.41,0.36,69.27
20040813,21.62,9.58,0.32,0.41,0.26,88.66
20040814,25.4,9.4,0.09,0.41,0.45,121.55
20040815,28.08,11.87,0.14,0.41,0.31,94.51
20040816,26.0,14.51,0.13,0.41,0.27,100.95
20040817,27.94,13.66,0.1,0.41,0.3,93.55
20040818,19.76,8.6,0.07,0.41,0.18,114.8
20040819,27.29,7.24,0.0,0.41,0.27,129.28
20040820,19.78,6.93,0.09,0.41,0.15,130.4
20040821,29.61,7.01,2.55,0.41,0.16,95.2
20040822,22.21,11.47,1.28,0.41,0.16,78.2
20040823,27.22,10.32,6.82,0.41,0.14,75.84
20040824,28.3,14.38,0.11,0.41,0.48,125.34
20040825,29.81,12.26,1.24,0.41,0.25,79.59
20040826,27.1,14.55,1.63,0.41,0.36,100.46
20040827,20.81,12.14,2.46,0.41,0.16,50.2
20040828,23.93,9.5,0.05,0.41,0.36,110.55
20040829,27.15,13.15,1.49,0.41,0.36,118.25
20040830,29.76,11.21,2.38,0.41,0.4,109.66
20040831,31.44,13.7,0.0,0.41,0.43,118.26
20040901,34.37,12.88,0.54,0.41,0.41,114.27
20040902,35.07,18.59,0.16,0.41,0.39,109.76
20040903,32.9,17.42,1.0,0.41,0.22,75.5
20040904,26.63,13.76,7.35,0.41,0.09,24.97
20040905,16.87,12.33,26.91,0.44,0.03,24.95
20040906,20.73,9.22,0.0,0.47,0.64,92.63
20040907,19.08,6.39,0.01,0.45,0.53,100.43
20040908,23.35,10.2,2.12,0.45,0.58,72.07
20040909,26.14,10.38,0.05,0.45,0.68,88.54
20040910,28.02,13.33,0.25,0.44,0.7,98.67
20040911,24.08,11.14,0.0,0.44,0.46,82.09
20040912,32.95,14.75,0.02,0.43,0.77,106.31
20040913,25.81,12.57,0.13,0.42,0.3,45.62
20040914,20.95,8.7,0.54,0.42,0.2,55.24
20040915,16.2,9.16,7.98,0.44,0.08,47.99
20040916,23.35,6.49,0.36,0.44,0.34,82.0
20040917,27.03,10.74,0.03,0.43,0.55,102.01
20040918,29.02,12.74,0.01,0.43,0.42,95.71
20040919,32.57,19.09,1.36,0.43,0.44,69.27
20040920,27.57,11.68,3.97,0.43,0.24,34.12
20040921,17.58,7.81,3.7,0.43,0.13,54.87
20040922,13.19,8.35,8.35,0.44,0.02,27.26
20040923,13.62,7.7,35.6,0.49,0.02,18.53
20040924,20.05,8.44,0.04,0.51,0.48,93.93
20040925,23.48,8.01,0.02,0.49,0.63,93.38
20040926,27.53,11.69,0.0,0.48,0.69,92.61
20040927,17.05,5.37,0.06,0.47,0.24,87.56
20040928,18.58,4.55,0.0,0.46,0.29,91.61
20040929,22.55,5.05,0.87,0.46,0.31,82.54
20040930,17.36,9.16,0.14,0.45,0.1,57.79
20041001,10.4,-0.75,1.18,0.45,0.02,87.38
20041002,16.89,-1.26,0.0,0.45,0.17,86.43
20041003,14.55,0.5,0.01,0.45,0.13,80.84
20041004,12.16,-3.29,0.07,0.45,0.08,84.64
20041005,25.55,2.25,0.06,0.45,0.25,81.99
20041006,25.26,10.84,0.11,0.44,0.27,79.07
20041007,23.0,9.73,0.06,0.44,0.2,66.51
20041008,19.53,8.19,0.0,0.44,0.18,80.03
20041009,21.18,5.48,0.0,0.44,0.18,77.99
20041010,24.23,8.25,0.01,0.43,0.18,74.65
20041011,19.55,8.67,0.0,0.43,0.08,69.62
20041012,22.44,8.46,0.06,0.43,0.15,56.3
20041013,10.51,1.7,0.02,0.43,0.02,47.77
20041014,14.73,2.02,1.33,0.43,0.02,38.97
20041015,7.56,-1.21,0.11,0.43,0.0,31.96
20041016,5.98,-5.1,0.0,0.43,0.0,65.7
20041017,4.92,-2.27,0.68,0.43,0.0,31.68
20041018,7.02,-2.14,4.34,0.43,0.01,22.37
20041019,14.15,2.57,0.06,0.44,0.04,59.67
20041020,13.44,0.18,0.22,0.44,0.01,31.34
20041021,16.37,8.32,0.07,0.44,0.04,23.08
20041022,12.63,5.14,6.52,0.45,0.01,14.79
20041023,14.73,4.05,2.3,0.45,0.05,50.05
20041024,10.51,-1.18,0.95,0.45,0.02,23.84
20041025,12.32,-3.08,0.23,0.45,0.03,57.05
20041026,13.18,1.28,0.0,0.45,0.04,33.32
20041027,12.13,0.69,0.82,0.45,0.01,26.88
20041028,17.34,9.12,4.01,0.45,0.02,12.23
20041029,14.41,1.65,29.07,0.47,0.01,9.38
20041030,7.47,-2.13,1.04,0.51,0.0,23.14
20041031,9.52,-3.64,0.32,0.5,0.01,26.57
20041101,6.2,-1.9,2.82,0.5,0.0,25.6
20041102,9.24,-3.46,0.0,0.49,0.01,54.65
20041103,12.06,-2.59,0.0,0.48,0.02,53.82
20041104,9.67,-1.49,0.0,0.48,0.01,53.56
20041105,15.4,-0.3,0.0,0.48,0.05,46.28
20041106,17.94,3.78,0.0,0.47,0.08,39.54
20041107,7.94,-0.67,0.0,0.47,0.01,47.73
20041108,10.48,-1.79,0.0,0.46,0.01,45.4
20041109,10.88,-1.06,0.22,0.46,0.01,36.25
20041110,5.53,-6.24,0.11,0.46,0.0,42.44
20041111,4.12,-6.08,0.0,0.46,0.0,47.4
20041112,5.79,-4.47,0.0,0.46,0.0,46.48
20041113,7.8,-4.45,0.0,0.46,0.0,45.05
20041114,7.01,-2.88,0.0,0.45,0.0,41.38
20041115,8.3,-3.24,0.0,0.45,0.0,43.91
20041116,11.3,-0.11,0.01,0.45,0.01,42.49
20041117,9.23,0.62,0.07,0.45,0.0,31.8
20041118,9.27,-1.34,0.0,0.45,0.0,42.3
20041119,7.97,-1.62,0.18,0.45,0.0,13.73
20041120,3.8,-4.41,0.06,0.45,0.0,38.9
20041121,6.18,-3.85,0.0,0.45,0.0,39.72
20041122,8.1,-2.77,0.17,0.45,0.0,26.66
20041123,0.57,-5.56,0.01,0.45,0.0,37.18
20041124,1.83,-4.88,0.01,0.45,0.0,37.63
20041125,5.08,-2.82,0.21,0.45,0.0,23.45
20041126,2.87,-2.6,1.29,0.45,0.0,11.13
20041127,2.44,-4.1,0.0,0.45,0.0,34.39
20041128,0.41,-8.81,0.01,0.45,0.0,21.29
20041129,2.98,-9.28,0.0,0.45,0.0,36.55
20041130,4.76,-6.4,0.0,0.45,0.0,34.01
20041201,2.06,-5.77,0.02,0.45,0.0,29.7
20041202,2.0,-2.27,0.06,0.45,0.0,26.56
20041203,5.76,-1.17,0.11,0.45,0.0,26.34
20041204,4.12,-6.42,0.0,0.45,0.0,27.55
20041205,-2.1,-8.74,0.29,0.45,0.0,18.58
20041206,2.39,-1.99,1.42,0.45,0.0,8.91
20041207,0.95,-5.07,0.01,0.45,0.0,10.34
20041208,2.88,-5.31,0.04,0.45,0.0,9.55
20041209,0.19,-5.12,0.77,0.45,0.0,7.95
20041210,-0.9,-8.13,0.01,0.45,0.0,10.61
20041211,6.48,-6.85,0.03,0.45,0.0,23.99
20041212,1.47,-7.09,0.01,0.45,0.0,17.87
20041213,-5.22,-11.86,0.0,0.45,0.0,18.85
20041214,2.98,-9.49,0.0,0.45,0.0,30.99
20041215,6.61,-1.78,0.08,0.45,0.0,23.38
20041216,-1.06,-7.63,0.01,0.45,0.0,15.58
20041217,5.48,-7.74,0.0,0.45,0.0,26.67
20041218,0.56,-18.84,0.05,0.45,0.0,24.12
20041219,0.13,-18.99,0.23,0.45,0.0,12.78
20041220,4.62,-12.2,0.19,0.45,0.0,26.06
20041221,-12.27,-16.99,0.07,0.45,0.0,17.02
20041222,-14.75,-19.39,0.14,0.45,0.0,22.89
20041223,-16.95,-21.77,0.07,0.45,0.0,25.52
20041224,-10.46,-21.33,0.09,0.45,0.0,23.17
20041225,-6.03,-12.42,0.25,0.45,0.0,15.13
20041226,-7.13,-12.69,0.17,0.45,0.0,15.92
20041227,-4.95,-9.42,0.05,0.45,0.0,11.05
20041228,0.33,-8.6,0.01,0.45,0.0,12.8
20041229,1.71,-6.5,0.03,0.45,0.0,22.76
20041230,2.76,-6.6,3.97,0.45,0.0,9.52
20041231,-7.65,-15.42,0.02,0.45,0.0,24.46
