,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,1.93,-2.8,1.41,0.37,0.0,16.45
20030102,6.6,-4.98,0.0,0.37,0.0,47.2
20030103,14.94,-1.1,0.02,0.37,0.01,50.44
20030104,13.08,-0.73,0.0,0.37,0.01,50.57
20030105,10.26,-3.61,0.02,0.37,0.0,38.11
20030106,7.77,-4.51,0.0,0.37,0.0,40.24
20030107,15.55,-0.39,0.0,0.37,0.01,52.55
20030108,17.0,1.37,0.0,0.37,0.01,53.63
20030109,5.49,-5.74,0.0,0.37,0.0,53.62
20030110,-1.51,-7.18,0.0,0.37,0.0,45.04
20030111,0.02,-5.73,0.0,0.37,0.0,34.63
20030112,9.56,-3.25,0.0,0.37,0.0,54.13
20030113,14.78,-0.57,0.0,0.37,0.0,51.89
20030114,3.38,-4.68,0.0,0.37,0.0,47.4
20030115,1.13,-4.52,0.13,0.37,0.0,9.95
20030116,-1.69,-9.1,0.0,0.37,0.0,51.73
20030117,4.55,-9.98,0.0,0.37,0.0,54.57
20030118,4.58,-3.75,0.11,0.37,0.0,45.62
20030119,14.15,-2.08,0.0,0.37,0.0,56.71
20030120,14.46,-4.44,0.0,0.37,0.01,57.86
20030121,0.02,-6.42,0.03,0.37,0.0,14.92
20030122,-4.99,-14.1,0.32,0.37,0.0,24.16
20030123,-6.11,-14.53,0.01,0.37,0.0,26.94
20030124,5.87,-9.31,0.0,0.37,0.0,54.12
20030125,9.82,-6.02,0.0,0.37,0.0,57.21
20030126,-0.82,-7.41,0.0,0.37,0.0,46.29
20030127,16.25,-2.29,0.0,0.37,0.01,56.52
20030128,7.25,-3.22,0.0,0.37,0.0,27.82
20030129,8.4,-3.1,0.01,0.37,0.0,56.05
20030130,16.62,-1.17,0.24,0.37,0.01,44.42
20030131,13.65,-0.63,0.0,0.37,0.01,59.71
20030201,24.99,4.08,0.02,0.37,0.03,56.34
20030202,10.3,-0.3,1.34,0.37,0.0,29.25
20030203,1.9,-6.6,3.64,0.37,0.0,33.96
20030204,2.99,-6.56,0.07,0.37,0.0,39.74
20030205,2.37,-5.88,0.01,0.37,0.0,53.35
20030206,-3.47,-8.53,0.01,0.37,0.0,60.3
20030207,0.89,-12.31,0.0,0.37,0.0,55.4
20030208,2.86,-6.95,0.33,0.37,0.0,47.04
20030209,1.07,-3.51,0.31,0.37,0.0,40.26
20030210,10.22,-5.95,0.01,0.37,0.0,63.31
20030211,11.25,-3.75,0.0,0.38,0.0,68.95
20030212,11.77,-4.11,0.0,0.38,0.01,72.66
20030213,10.6,0.83,0.24,0.37,0.0,35.99
20030214,9.94,-4.05,1.42,0.38,0.0,23.08
20030215,0.44,-5.93,0.03,0.38,0.0,22.78
20030216,6.91,-6.27,0.0,0.38,0.0,79.89
20030217,13.58,-3.48,0.0,0.38,0.01,79.16
20030218,10.53,0.24,0.04,0.38,0.0,48.34
20030219,11.73,-2.04,0.0,0.37,0.01,77.48
20030220,12.36,-2.06,0.03,0.37,0.01,72.62
20030221,14.51,-2.05,0.28,0.37,0.02,76.66
20030222,5.27,-6.79,1.05,0.37,0.0,32.05
20030223,-7.02,-12.88,4.27,0.37,0.0,31.3
20030224,-9.96,-15.78,0.04,0.37,0.0,42.43
20030225,-4.75,-15.04,0.05,0.37,0.0,30.6
20030226,1.15,-9.04,0.29,0.37,0.0,52.61
20030227,1.62,-5.0,1.05,0.38,0.0,65.13
20030228,0.41,-4.69,0.49,0.38,0.0,48.59
20030301,7.83,-4.77,0.09,0.38,0.0,77.51
20030302,4.44,-5.34,0.0,0.38,0.0,74.3
20030303,13.51,-3.67,0.0,0.38,0.02,85.26
20030304,-1.43,-9.58,0.63,0.38,0.0,20.24
20030305,1.15,-10.86,0.03,0.38,0.0,69.84
20030306,16.0,-5.42,0.01,0.38,0.03,92.22
20030307,12.73,-5.24,0.0,0.38,0.02,92.77
20030308,4.98,-6.85,0.0,0.38,0.0,82.13
20030309,2.3,-7.85,0.0,0.38,0.0,90.95
20030310,8.73,-5.66,0.0,0.38,0.01,95.52
20030311,21.98,0.05,0.0,0.37,0.06,96.76
20030312,22.58,3.94,0.02,0.37,0.07,81.95
20030313,21.17,0.8,0.0,0.37,0.04,101.81
20030314,27.87,4.05,0.0,0.37,0.09,105.36
20030315,21.49,8.11,0.0,0.37,0.03,76.34
20030316,24.87,5.83,0.34,0.37,0.05,91.66
20030317,21.26,9.4,5.04,0.37,0.03,72.7
20030318,12.76,9.23,21.29,0.39,0.0,23.45
20030319,9.98,4.35,5.68,0.42,0.0,21.42
20030320,13.6,2.55,0.05,0.42,0.06,41.82
20030321,15.35,-0.32,0.01,0.41,0.16,98.85
20030322,18.7,2.37,0.0,0.41,0.22,112.21
20030323,24.62,5.4,0.08,0.41,0.36,98.23
20030324,16.56,2.96,0.09,0.4,0.14,101.34
20030325,16.4,2.51,0.09,0.4,0.15,105.95
20030326,23.4,3.88,0.0,0.39,0.27,101.37
20030327,7.73,-0.74,0.75,0.39,0.01,29.56
20030328,7.28,-4.38,0.04,0.38,0.01,90.84
20030329,7.58,-6.06,0.0,0.38,0.01,112.26
20030330,15.29,-3.87,0.01,0.38,0.05,102.75
20030331,25.26,4.42,0.0,0.38,0.25,117.26
20030401,29.26,9.37,0.01,0.38,0.35,122.51
20030402,29.74,9.13,0.0,0.38,0.29,105.54
20030403,23.51,8.34,0.31,0.37,0.16,125.12
20030404,14.78,2.7,1.27,0.37,0.04,96.27
20030405,9.62,0.62,1.07,0.37,0.01,50.72
20030406,3.61,-3.31,8.25,0.38,0.0,30.3
20030407,4.65,-3.63,0.08,0.38,0.0,49.46
20030408,11.54,-5.27,0.05,0.38,0.06,121.58
20030409,21.98,-1.92,0.8,0.38,0.22,126.94
20030410,27.16,2.23,0.0,0.38,0.36,125.55
20030411,27.18,5.16,0.01,0.38,0.32,132.41
20030412,27.47,7.26,0.0,0.37,0.26,132.09
20030413,30.46,9.84,0.07,0.37,0.23,131.27
20030414,33.39,8.25,0.01,0.37,0.23,132.39
20030415,30.14,13.66,8.86,0.37,0.12,98.96
20030416,14.59,3.87,12.38,0.4,0.05,63.26
20030417,19.32,1.87,0.36,0.4,0.34,137.45
20030418,21.23,5.51,0.62,0.4,0.32,115.9
20030419,14.4,4.8,2.18,0.39,0.1,55.02
20030420,17.76,3.73,0.21,0.39,0.22,101.12
20030421,21.18,3.23,0.07,0.39,0.43,130.33
20030422,22.69,7.59,5.5,0.38,0.28,119.98
20030423,19.71,6.87,13.88,0.41,0.1,49.83
20030424,13.4,5.58,7.04,0.42,0.03,80.21
20030425,15.29,5.11,0.02,0.42,0.24,68.9
20030426,22.78,4.44,0.0,0.41,0.49,116.29
20030427,18.4,8.69,0.2,0.41,0.2,56.16
20030428,21.4,9.79,5.83,0.41,0.3,112.29
20030429,26.59,12.21,3.25,0.41,0.74,109.7
20030430,15.95,7.74,0.75,0.41,0.15,84.31
20030501,18.96,7.26,1.6,0.41,0.39,121.62
20030502,18.43,7.57,3.13,0.41,0.33,117.92
20030503,23.3,10.04,0.32,0.41,0.39,71.3
20030504,24.41,8.67,1.19,0.41,0.56,114.34
20030505,24.02,7.59,1.05,0.4,0.69,134.02
20030506,16.5,7.91,9.13,0.41,0.22,124.95
20030507,22.71,7.84,0.4,0.41,0.59,137.57
20030508,26.89,8.45,1.3,0.41,0.82,98.22
20030509,20.41,5.23,0.32,0.4,0.53,143.52
20030510,12.42,5.83,6.39,0.41,0.05,66.66
20030511,19.51,3.79,0.04,0.41,0.44,154.17
20030512,27.26,6.42,0.03,0.4,0.82,149.74
20030513,29.33,12.26,0.13,0.39,0.96,135.59
20030514,27.52,9.97,2.84,0.38,0.82,145.52
20030515,18.48,8.04,16.66,0.39,0.14,28.01
20030516,22.15,9.95,4.8,0.42,0.59,106.38
20030517,27.55,8.55,0.2,0.41,1.17,150.13
20030518,26.28,9.95,3.62,0.41,0.64,76.26
20030519,18.64,7.34,0.94,0.41,0.37,119.29
20030520,17.82,3.99,0.0,0.41,0.59,153.45
20030521,23.5,5.7,0.0,0.4,0.73,156.79
20030522,28.2,9.83,1.02,0.4,0.84,131.02
20030523,26.83,13.12,2.23,0.39,0.76,90.74
20030524,26.28,14.91,1.3,0.39,0.64,121.02
20030525,22.81,11.46,0.13,0.39,0.6,135.98
20030526,19.73,11.22,0.11,0.38,0.26,84.38
20030527,28.79,10.58,0.03,0.38,0.77,147.34
20030528,31.24,15.75,0.06,0.38,0.93,148.33
20030529,38.98,15.68,0.0,0.38,0.89,148.59
20030530,35.3,17.58,0.19,0.37,0.64,148.77
20030531,23.55,12.82,4.67,0.37,0.18,141.8
20030601,24.98,13.05,16.2,0.38,0.14,110.84
20030602,26.89,14.02,0.76,0.4,1.1,158.21
20030603,23.3,12.19,2.26,0.4,0.67,121.28
20030604,20.07,13.03,4.84,0.4,0.47,77.45
20030605,21.07,10.4,1.14,0.4,0.45,71.38
20030606,23.5,9.03,1.87,0.4,0.83,149.17
20030607,19.45,8.83,6.02,0.41,0.55,130.9
20030608,26.08,7.22,0.0,0.4,1.1,159.78
20030609,32.52,12.8,1.75,0.39,1.28,148.42
20030610,28.44,14.23,1.17,0.39,1.22,155.28
20030611,26.33,15.61,3.26,0.39,0.54,151.95
20030612,26.55,15.61,13.87,0.41,0.71,141.68
20030613,23.52,14.15,2.38,0.41,0.51,63.9
20030614,23.9,15.05,1.83,0.41,0.58,117.16
20030615,28.75,14.69,0.26,0.41,1.44,153.65
20030616,30.29,15.55,1.27,0.4,1.53,147.17
20030617,28.12,16.47,4.39,0.39,0.86,87.01
20030618,24.27,16.01,3.3,0.4,0.5,77.66
20030619,22.88,16.19,6.48,0.41,0.28,86.55
20030620,27.43,16.96,0.49,0.41,0.78,106.69
20030621,31.88,18.95,0.03,0.4,1.52,148.4
20030622,32.15,18.58,0.05,0.39,1.67,161.58
20030623,33.54,18.57,0.76,0.38,1.49,160.98
20030624,35.81,23.1,2.44,0.38,1.23,159.49
20030625,26.26,14.23,0.42,0.38,0.59,159.95
20030626,29.26,12.41,0.02,0.37,0.64,154.86
20030627,33.17,15.12,1.26,0.37,0.58,125.34
20030628,31.71,16.26,21.27,0.38,0.52,158.88
20030629,23.15,16.33,5.47,0.41,0.53,123.24
20030630,29.37,15.49,0.03,0.41,1.53,157.86
20030701,34.18,17.61,0.25,0.4,1.85,159.02
20030702,38.08,19.15,0.11,0.38,2.07,156.7
20030703,40.48,20.73,0.83,0.38,1.7,156.03
20030704,39.24,22.11,0.95,0.37,1.06,147.19
20030705,39.9,21.28,0.02,0.37,0.7,149.55
20030706,40.63,21.9,1.06,0.36,0.48,154.88
20030707,36.48,22.8,5.72,0.36,0.3,148.7
20030708,38.23,21.5,0.04,0.36,0.5,158.89
20030709,34.08,20.46,0.0,0.36,0.32,158.67
20030710,37.69,17.92,0.0,0.35,0.3,158.5
20030711,36.29,19.98,0.31,0.35,0.18,157.9
20030712,34.2,18.25,0.2,0.35,0.13,146.05
20030713,38.01,17.69,0.3,0.35,0.11,152.3
20030714,39.29,21.93,0.03,0.34,0.1,155.82
20030715,37.4,19.46,0.41,0.34,0.06,155.49
20030716,41.66,20.95,1.16,0.34,0.06,146.83
20030717,41.66,24.44,0.0,0.34,0.05,154.4
20030718,41.48,23.66,0.03,0.34,0.03,151.17
20030719,35.69,23.16,0.6,0.34,0.01,112.29
20030720,38.62,23.69,1.47,0.34,0.02,119.3
20030721,39.0,21.65,1.09,0.34,0.03,150.65
20030722,31.12,17.9,0.01,0.34,0.02,122.55
20030723,34.02,17.33,0.05,0.34,0.02,148.97
20030724,40.19,20.8,0.0,0.34,0.02,150.81
20030725,42.4,24.87,0.0,0.34,0.02,144.27
20030726,42.08,25.42,0.23,0.34,0.01,123.63
20030727,34.8,22.53,0.29,0.34,0.01,115.05
20030728,30.57,18.35,0.93,0.34,0.01,110.27
20030729,33.59,17.55,4.75,0.34,0.01,124.12
20030730,34.53,19.65,0.23,0.35,0.07,146.87
20030731,39.62,20.7,0.37,0.34,0.07,139.99
20030801,34.44,21.3,2.11,0.34,0.05,133.9
20030802,34.98,18.6,0.18,0.34,0.05,144.58
20030803,35.58,21.31,0.09,0.34,0.03,143.39
20030804,31.48,22.81,1.82,0.34,0.02,103.68
20030805,38.15,20.66,0.05,0.34,0.05,148.55
20030806,38.32,21.8,1.06,0.34,0.04,143.12
20030807,34.25,20.67,4.88,0.34,0.03,139.54
20030808,32.2,20.18,1.74,0.35,0.06,87.2
20030809,32.6,20.12,13.69,0.37,0.16,142.59
20030810,34.24,20.23,0.17,0.38,0.69,141.04
20030811,31.17,18.96,0.21,0.37,0.44,139.6
20030812,31.25,15.81,0.01,0.36,0.34,134.95
20030813,31.12,16.01,0.04,0.36,0.24,130.91
20030814,31.19,17.01,0.0,0.36,0.18,117.48
20030815,34.48,18.77,0.01,0.35,0.16,136.99
20030816,35.92,20.61,0.14,0.35,0.12,133.79
20030817,37.33,21.14,0.76,0.35,0.09,110.06
20030818,37.33,21.51,4.94,0.35,0.09,122.91
20030819,36.46,20.09,4.33,0.36,0.28,123.04
20030820,38.21,21.46,0.05,0.36,0.32,135.42
20030821,36.73,22.19,0.1,0.35,0.21,123.01
20030822,38.29,19.82,0.01,0.35,0.15,132.8
20030823,37.43,23.02,0.0,0.35,0.1,123.79
20030824,38.01,22.43,0.0,0.34,0.08,128.98
20030825,37.31,22.34,1.11,0.34,0.05,126.39
20030826,33.83,22.49,1.64,0.34,0.03,99.53
20030827,31.71,20.37,7.5,0.35,0.05,127.9
20030828,29.51,21.1,1.27,0.36,0.09,70.05
20030829,28.69,17.67,5.67,0.36,0.13,85.41
20030830,23.17,14.52,0.24,0.37,0.1,55.77
20030831,24.76,13.14,1.46,0.37,0.14,65.61
20030901,28.23,12.46,0.02,0.37,0.26,124.48
20030902,31.86,13.9,0.0,0.36,0.27,129.35
20030903,29.96,17.77,0.03,0.36,0.14,104.59
20030904,30.45,15.05,0.03,0.36,0.12,125.2
20030905,32.58,17.04,0.0,0.35,0.11,126.05
20030906,31.99,16.77,1.63,0.35,0.07,108.66
20030907,27.94,17.99,1.96,0.35,0.05,57.62
20030908,21.58,16.05,2.46,0.36,0.03,72.28
20030909,31.34,16.06,3.77,0.36,0.13,76.78
20030910,32.6,15.1,3.36,0.37,0.22,105.19
20030911,23.6,11.17,1.57,0.37,0.17,121.28
20030912,30.26,11.87,0.0,0.37,0.28,120.05
20030913,20.62,10.09,0.0,0.36,0.1,74.91
20030914,23.67,7.64,0.0,0.36,0.12,118.49
20030915,29.96,11.09,0.0,0.36,0.14,114.73
20030916,31.31,11.83,0.01,0.36,0.12,116.75
20030917,35.69,10.19,0.02,0.35,0.14,96.79
20030918,17.99,6.56,0.02,0.35,0.02,115.15
20030919,23.67,5.5,0.0,0.35,0.04,109.12
20030920,27.05,9.71,0.02,0.35,0.03,89.53
20030921,25.95,12.6,0.81,0.35,0.04,109.83
20030922,23.93,9.29,0.03,0.35,0.03,109.45
20030923,34.94,12.31,0.04,0.35,0.05,109.38
20030924,23.01,9.91,0.0,0.34,0.02,107.96
20030925,27.85,7.01,0.0,0.34,0.02,106.59
20030926,25.63,12.23,0.0,0.34,0.02,108.28
20030927,23.96,9.48,0.0,0.34,0.01,106.32
20030928,21.51,7.68,0.0,0.34,0.01,92.3
20030929,19.82,7.5,0.19,0.34,0.0,84.04
20030930,10.09,4.57,1.78,0.34,0.0,26.27
20031001,19.34,2.15,0.0,0.35,0.01,90.96
20031002,17.72,7.4,0.35,0.35,0.01,39.48
20031003,24.05,8.9,0.0,0.35,0.02,97.75
20031004,22.38,8.02,0.02,0.34,0.01,64.47
20031005,24.83,7.8,0.0,0.34,0.01,96.6
20031006,27.02,9.41,0.0,0.34,0.02,97.34
20031007,28.25,11.08,0.0,0.34,0.01,76.66
20031008,25.98,14.79,0.0,0.34,0.01,63.11
20031009,31.02,12.76,0.05,0.34,0.01,91.5
20031010,29.28,15.19,0.38,0.34,0.01,80.39
20031011,19.31,7.08,1.5,0.34,0.01,92.92
20031012,25.9,5.51,0.46,0.34,0.01,88.7
20031013,19.09,7.04,1.78,0.35,0.01,63.23
20031014,19.78,4.73,0.21,0.35,0.01,90.27
20031015,21.48,4.43,0.0,0.35,0.01,87.71
20031016,20.44,3.31,0.0,0.35,0.01,77.09
20031017,27.98,4.0,0.0,0.35,0.01,83.41
20031018,31.8,12.32,0.08,0.34,0.02,84.44
20031019,32.35,11.76,0.0,0.34,0.01,83.09
20031020,28.94,14.14,0.0,0.34,0.01,83.34
20031021,29.71,11.68,0.0,0.34,0.01,76.85
20031022,31.08,13.76,0.0,0.34,0.01,82.34
20031023,29.63,11.44,0.0,0.34,0.0,81.07
20031024,17.18,7.54,0.0,0.34,0.0,63.76
