,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,0.24,-7.19,0.85,0.39,0.0,25.35
20130102,-0.48,-9.23,0.05,0.39,0.0,32.46
20130103,5.08,-9.06,0.0,0.39,0.0,36.67
20130104,6.79,-5.25,0.02,0.39,0.0,35.64
20130105,4.46,-4.94,0.12,0.39,0.0,37.77
20130106,5.33,-4.74,0.08,0.39,0.0,20.65
20130107,7.32,-3.6,0.08,0.39,0.0,34.2
20130108,5.62,-2.08,0.01,0.39,0.0,28.82
20130109,10.71,0.77,0.0,0.39,0.0,28.11
20130110,8.91,-6.31,0.56,0.39,0.0,31.35
20130111,-7.42,-13.2,3.55,0.39,0.0,21.23
20130112,-7.31,-13.24,0.29,0.39,0.0,26.42
20130113,-8.11,-14.17,0.81,0.39,0.0,22.8
20130114,-4.0,-11.06,0.49,0.39,0.0,36.63
20130115,2.31,-6.07,1.57,0.39,0.0,20.51
20130116,5.6,-1.0,0.01,0.39,0.0,31.74
20130117,8.78,-2.67,0.0,0.4,0.0,39.19
20130118,11.07,0.5,0.0,0.4,0.0,32.81
20130119,3.69,-2.64,0.0,0.4,0.0,36.82
20130120,-1.47,-10.13,0.06,0.4,0.0,27.83
20130121,4.89,-9.07,0.0,0.4,0.0,35.82
20130122,8.26,-5.15,0.0,0.4,0.0,43.12
20130123,1.81,-4.32,0.0,0.4,0.0,34.95
20130124,8.76,-1.32,0.17,0.4,0.0,36.51
20130125,10.69,-1.23,0.01,0.4,0.0,42.99
20130126,13.52,-0.09,0.0,0.4,0.0,45.05
20130127,4.23,-2.46,3.22,0.4,0.0,25.74
20130128,1.2,-4.99,2.11,0.4,0.0,38.03
20130129,-2.88,-17.63,15.19,0.4,0.0,20.29
20130130,-0.48,-17.81,5.28,0.4,0.0,27.89
20130131,0.48,-14.25,1.77,0.4,0.0,26.94
20130201,2.7,-2.45,2.58,0.41,0.0,27.29
20130202,3.21,-4.68,0.0,0.42,0.0,55.23
20130203,5.49,-2.62,0.37,0.43,0.0,41.09
20130204,7.89,-2.38,0.06,0.44,0.0,33.59
20130205,8.71,-1.11,0.0,0.45,0.0,49.2
20130206,7.5,-2.52,0.12,0.45,0.0,54.05
20130207,7.34,-2.99,0.0,0.45,0.0,51.37
20130208,6.58,-2.37,0.0,0.45,0.0,51.15
20130209,3.58,-3.42,0.31,0.45,0.0,46.73
20130210,-1.53,-6.79,1.62,0.45,0.01,39.12
20130211,3.01,-9.48,0.08,0.44,0.0,61.77
20130212,6.18,-5.07,0.04,0.44,0.0,52.83
20130213,7.12,-1.21,2.08,0.45,0.0,28.55
20130214,0.34,-4.06,1.45,0.45,0.0,55.78
20130215,5.64,-3.45,1.57,0.45,0.01,54.68
20130216,11.64,-0.74,0.0,0.45,0.0,64.8
20130217,5.68,-3.16,1.28,0.45,0.01,44.7
20130218,0.79,-6.07,0.58,0.45,0.01,42.13
20130219,6.19,-6.65,0.23,0.45,0.0,52.06
20130220,1.01,-6.44,0.04,0.45,0.0,58.57
20130221,0.63,-6.73,0.1,0.45,0.0,51.88
20130222,3.63,-6.29,0.07,0.45,0.0,71.31
20130223,2.59,-1.44,2.18,0.45,0.0,38.21
20130224,3.76,-3.69,1.63,0.45,0.0,72.27
20130225,8.1,-4.49,0.33,0.45,0.0,66.66
20130226,4.28,-4.61,0.29,0.45,0.0,64.8
20130227,5.8,-4.68,0.01,0.45,0.0,74.32
20130228,5.17,-2.76,0.06,0.45,0.0,65.66
20130301,11.41,-1.76,0.41,0.45,0.0,63.95
20130302,17.3,1.42,0.05,0.45,0.01,68.8
20130303,11.05,-2.88,2.28,0.45,0.0,62.05
20130304,-1.13,-7.02,1.33,0.45,0.0,27.25
20130305,5.62,-8.27,0.03,0.45,0.0,64.78
20130306,12.83,-2.75,0.48,0.45,0.0,68.83
20130307,9.87,-1.66,0.13,0.45,0.0,70.19
20130308,10.58,-2.95,0.04,0.45,0.01,68.55
20130309,6.69,-4.58,0.07,0.45,0.0,64.36
20130310,11.56,-5.05,0.04,0.45,0.0,80.56
20130311,5.13,-3.8,0.95,0.45,0.0,57.66
20130312,9.44,-5.7,0.12,0.45,0.0,75.91
20130313,19.5,1.85,0.0,0.45,0.01,83.69
20130314,21.3,3.72,0.0,0.45,0.01,77.48
20130315,16.96,1.51,0.11,0.44,0.01,79.97
20130316,9.65,-0.95,0.18,0.44,0.01,76.54
20130317,4.72,-6.64,2.01,0.44,0.0,32.9
20130318,3.44,-8.34,0.35,0.44,0.0,66.73
20130319,0.42,-5.23,0.78,0.44,0.0,69.98
20130320,14.26,-4.76,0.06,0.44,0.0,78.8
20130321,6.61,-1.1,2.45,0.45,0.0,27.45
20130322,0.89,-6.56,0.74,0.45,0.0,50.34
20130323,0.46,-7.42,0.19,0.44,0.0,70.25
20130324,-2.72,-8.27,0.22,0.44,0.0,72.3
20130325,7.68,-9.28,0.02,0.44,0.0,104.47
20130326,10.4,-2.63,0.45,0.44,0.0,97.59
20130327,15.18,-2.11,0.0,0.44,0.01,103.43
20130328,17.55,0.3,0.0,0.44,0.01,97.2
20130329,15.92,3.22,0.31,0.44,0.0,75.12
20130330,14.84,2.81,0.31,0.44,0.01,78.21
20130331,13.85,-0.66,0.0,0.44,0.01,86.19
20130401,13.41,-2.63,0.0,0.43,0.01,113.95
20130402,19.11,-0.83,0.0,0.43,0.01,114.91
20130403,17.6,4.8,0.12,0.43,0.01,95.9
20130404,18.15,3.25,0.03,0.43,0.01,106.55
20130405,14.91,6.48,2.38,0.43,0.0,53.03
20130406,16.0,3.26,0.86,0.43,0.01,104.25
20130407,14.04,2.58,4.66,0.43,0.0,86.32
20130408,1.4,-7.42,5.56,0.44,0.0,29.38
20130409,-1.39,-8.64,1.64,0.44,0.0,52.34
20130410,7.87,-7.27,0.17,0.44,0.0,112.38
20130411,11.84,1.51,0.9,0.45,0.01,71.06
20130412,7.12,0.78,0.72,0.45,0.0,76.39
20130413,9.12,0.6,5.66,0.45,0.0,61.5
20130414,1.58,-5.56,2.69,0.45,0.0,41.61
20130415,1.73,-6.15,0.7,0.45,0.0,64.46
20130416,-1.91,-6.1,0.94,0.45,0.0,66.84
20130417,0.23,-5.85,0.89,0.45,0.0,74.54
20130418,9.72,-6.44,0.19,0.45,0.0,114.05
20130419,10.87,-1.14,2.64,0.45,0.0,89.56
