,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,1.15,-7.53,0.47,0.79,0.0,20.24
20010102,0.7,-6.29,0.06,0.79,0.0,35.48
20010103,6.05,-5.04,0.0,0.79,0.0,65.7
20010104,12.82,-2.04,0.03,0.79,0.05,67.65
20010105,13.19,-0.36,0.02,0.79,0.09,68.72
20010106,16.02,-0.98,0.0,0.79,0.12,64.24
20010107,11.51,2.2,0.29,0.79,0.06,48.42
20010108,13.42,-1.16,0.0,0.78,0.13,70.2
20010109,14.65,1.6,0.15,0.78,0.16,68.58
20010110,6.29,0.59,14.46,0.79,0.0,12.38
20010111,10.73,0.15,0.29,0.8,0.05,20.58
20010112,8.69,0.88,0.15,0.8,0.02,16.7
20010113,10.04,4.06,1.88,0.8,0.0,17.2
20010114,12.75,1.25,0.01,0.8,0.11,71.7
20010115,12.84,-0.85,0.92,0.79,0.09,60.42
20010116,7.55,4.56,14.24,0.8,0.0,8.98
20010117,5.4,2.44,16.46,0.82,0.0,14.79
20010118,4.76,1.13,11.86,0.84,0.0,17.0
20010119,6.93,-5.33,0.12,0.84,0.0,68.38
20010120,5.76,-6.3,0.02,0.83,0.01,70.83
20010121,7.04,-2.96,0.48,0.82,0.01,30.24
20010122,10.8,-1.73,0.0,0.82,0.08,72.23
20010123,11.8,1.9,0.28,0.82,0.06,52.7
20010124,15.54,1.17,0.01,0.82,0.17,59.52
20010125,11.9,0.75,0.18,0.82,0.05,65.64
20010126,19.52,7.87,0.12,0.81,0.27,72.78
20010127,8.24,3.06,2.79,0.81,0.0,18.45
20010128,18.89,7.95,5.6,0.82,0.09,17.08
20010129,14.33,2.77,12.63,0.84,0.15,78.92
20010130,16.33,3.75,0.0,0.83,0.23,77.97
20010131,12.05,1.21,0.0,0.83,0.12,81.58
20010201,13.23,-1.32,0.01,0.82,0.17,70.23
20010202,10.18,-2.27,0.0,0.82,0.08,81.2
20010203,14.3,-1.31,0.0,0.82,0.18,76.29
20010204,16.48,3.77,0.01,0.81,0.24,83.91
20010205,16.33,0.77,0.0,0.81,0.27,76.22
20010206,21.12,6.34,0.12,0.8,0.31,80.95
20010207,21.06,11.12,0.23,0.8,0.25,40.32
20010208,22.77,16.77,1.95,0.8,0.27,30.16
20010209,19.2,-1.99,4.85,0.81,0.04,67.51
20010210,6.67,-4.95,0.01,0.81,0.02,84.94
20010211,6.69,3.13,7.99,0.81,0.0,24.41
20010212,10.26,4.9,4.52,0.82,0.0,16.94
20010213,20.61,8.4,3.76,0.82,0.11,22.95
20010214,23.43,16.42,3.55,0.82,0.23,30.81
20010215,17.89,7.9,33.56,0.84,0.02,13.65
20010216,9.17,-0.75,36.06,0.89,0.02,37.12
20010217,9.18,-2.92,0.0,0.88,0.06,95.11
