,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,5.98,-4.33,0.0,0.46,0.0,37.31
20210102,6.05,-6.24,0.0,0.46,0.0,36.96
20210103,7.97,-2.31,0.09,0.46,0.0,35.75
20210104,6.81,-2.6,0.0,0.46,0.0,39.09
20210105,2.95,-1.67,0.0,0.46,0.0,27.42
20210106,3.99,-3.25,0.01,0.46,0.0,30.76
20210107,3.14,-3.66,0.03,0.46,0.0,16.23
20210108,2.26,-3.67,0.16,0.46,0.0,10.79
20210109,1.01,-3.97,0.36,0.46,0.0,10.76
20210110,3.76,-4.92,0.03,0.46,0.0,36.43
20210111,8.03,-3.87,0.0,0.46,0.0,40.41
20210112,7.84,-0.75,0.0,0.46,0.0,35.67
20210113,8.06,1.95,0.83,0.46,0.0,17.92
20210114,3.3,-1.44,0.01,0.46,0.0,40.25
20210115,1.92,-4.86,0.0,0.46,0.0,36.54
20210116,6.53,-2.67,0.02,0.46,0.0,38.2
20210117,5.13,-2.83,1.16,0.46,0.0,37.01
20210118,1.5,-4.56,1.44,0.46,0.0,21.4
20210119,0.72,-2.78,0.06,0.46,0.0,27.45
20210120,7.2,-3.52,0.0,0.46,0.0,41.95
20210121,0.83,-6.65,0.0,0.46,0.0,41.76
20210122,0.8,-8.52,0.0,0.46,0.0,38.73
20210123,0.83,-8.83,0.02,0.46,0.0,29.18
20210124,0.33,-11.06,0.0,0.46,0.0,31.2
20210125,-3.85,-10.29,0.14,0.46,0.0,12.48
20210126,-5.5,-11.42,0.25,0.46,0.0,26.99
20210127,-1.63,-11.78,0.08,0.46,0.0,48.06
20210128,-0.1,-11.27,0.02,0.45,0.0,48.67
20210129,-0.61,-8.43,0.02,0.45,0.0,37.92
20210130,1.75,-6.9,0.06,0.45,0.0,16.43
20210131,6.76,-6.61,0.01,0.45,0.0,50.62
20210201,5.37,-6.17,0.0,0.46,0.0,53.73
20210202,5.73,-5.78,0.01,0.46,0.0,37.67
20210203,7.09,-5.18,0.37,0.46,0.0,49.98
20210204,0.11,-8.47,0.01,0.46,0.0,52.64
20210205,-2.22,-13.99,0.06,0.45,0.0,48.81
