,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020610,28.44,15.65,5.2,0.41,0.36,73.22
20020611,27.86,11.67,0.42,0.41,1.12,143.44
20020612,25.07,12.44,0.85,0.41,0.77,111.82
20020613,19.44,11.46,3.83,0.41,0.31,101.75
20020614,27.57,10.9,0.27,0.41,0.91,148.87
20020615,24.87,12.95,0.08,0.4,0.76,138.25
20020616,28.9,11.8,0.02,0.4,0.81,147.24
20020617,28.44,13.92,2.21,0.4,0.62,131.82
20020618,28.22,14.99,4.11,0.4,0.33,69.38
20020619,30.56,16.44,3.53,0.4,0.59,93.3
20020620,25.83,12.5,0.5,0.4,0.79,116.89
20020621,23.84,15.75,27.01,0.45,0.29,72.4
20020622,33.96,19.98,5.25,0.45,2.44,143.28
20020623,32.01,20.19,6.85,0.45,1.82,121.22
20020624,32.72,20.73,0.9,0.44,2.51,132.8
20020625,32.82,20.11,2.97,0.43,2.29,135.27
20020626,29.03,18.25,0.0,0.42,2.06,158.74
20020627,30.73,18.5,0.63,0.41,1.95,145.39
20020628,34.67,18.44,0.01,0.41,1.97,152.19
20020629,39.02,20.41,0.03,0.4,1.67,158.11
20020630,35.89,23.31,0.0,0.39,1.04,148.98
20020701,39.55,21.12,1.49,0.38,0.85,152.01
20020702,31.03,18.83,4.21,0.38,0.39,31.6
20020703,33.59,18.9,0.21,0.38,0.76,159.86
20020704,33.0,16.4,0.4,0.38,0.46,125.43
20020705,36.69,22.01,0.01,0.38,0.58,146.65
20020706,36.43,24.12,1.21,0.38,0.45,130.41
20020707,29.82,23.62,10.33,0.38,0.09,67.64
20020708,31.29,19.65,0.81,0.39,0.87,134.63
20020709,33.32,17.12,4.98,0.39,0.93,121.88
20020710,25.31,16.9,9.49,0.41,0.75,54.86
20020711,26.77,15.12,0.48,0.41,1.14,131.05
20020712,29.04,13.8,0.0,0.4,1.33,155.88
20020713,31.51,15.04,0.0,0.39,1.18,156.4
20020714,34.4,16.49,0.02,0.38,0.98,154.04
20020715,36.84,18.63,0.0,0.38,0.8,147.78
20020716,39.08,21.69,0.0,0.38,0.65,146.79
20020717,38.05,22.36,7.27,0.38,0.49,135.8
20020718,32.87,21.11,3.29,0.38,0.55,103.08
20020719,33.73,21.44,1.07,0.38,0.68,131.33
20020720,36.9,21.25,10.04,0.39,0.77,115.45
20020721,28.41,18.18,3.72,0.4,0.41,57.65
20020722,25.17,13.54,0.6,0.4,0.77,112.35
20020723,26.3,12.63,1.21,0.39,0.7,71.86
20020724,32.53,14.44,5.4,0.39,0.68,96.14
20020725,31.17,18.87,2.22,0.4,1.07,135.72
20020726,32.65,19.84,9.15,0.4,0.87,121.53
20020727,31.9,20.67,0.86,0.4,1.22,136.33
20020728,29.47,18.76,2.75,0.4,0.89,72.37
20020729,33.8,16.24,0.16,0.39,1.13,148.02
20020730,33.71,20.58,1.12,0.39,0.93,139.83
20020731,36.16,18.23,2.72,0.38,0.83,136.38
20020801,25.31,14.73,0.3,0.38,0.42,141.81
20020802,28.24,11.86,0.12,0.38,0.48,137.98
20020803,27.19,15.41,17.1,0.4,0.27,81.86
20020804,26.73,16.48,0.35,0.41,1.11,76.48
20020805,28.58,15.01,0.04,0.4,1.08,118.97
20020806,23.94,15.55,7.47,0.41,0.26,63.84
20020807,32.88,16.98,0.78,0.41,1.21,114.38
20020808,33.48,20.42,1.34,0.4,1.17,113.83
20020809,28.6,15.79,10.6,0.4,0.56,101.38
20020810,29.15,13.58,0.06,0.41,1.33,135.82
20020811,32.98,15.87,2.99,0.41,1.18,134.73
20020812,24.12,15.58,8.16,0.41,0.94,62.42
20020813,26.58,11.8,0.02,0.41,1.25,130.62
20020814,30.19,15.01,0.04,0.4,0.86,82.52
20020815,25.55,15.34,4.86,0.41,0.74,119.23
20020816,29.15,12.46,1.54,0.4,0.8,67.92
20020817,21.74,10.87,0.1,0.4,0.5,132.42
20020818,24.51,8.91,0.05,0.39,0.57,114.48
20020819,28.8,9.05,0.02,0.39,0.57,133.26
20020820,27.01,12.89,27.25,0.4,0.29,51.57
20020821,25.15,18.31,18.45,0.47,0.52,44.57
20020822,25.0,16.39,2.56,0.46,0.94,53.41
20020823,26.51,16.76,0.51,0.45,1.31,82.27
20020824,29.92,16.66,0.0,0.45,1.87,112.8
20020825,31.12,17.74,0.0,0.43,1.63,113.61
20020826,31.32,17.37,0.22,0.42,1.77,112.71
20020827,27.66,17.99,0.43,0.41,0.7,99.1
20020828,27.9,19.33,5.2,0.41,0.53,99.3
20020829,28.94,18.69,2.95,0.42,0.95,97.95
20020830,24.62,18.94,6.31,0.42,0.4,34.11
20020831,31.29,17.49,4.59,0.42,1.39,108.96
20020901,27.83,18.61,2.08,0.42,0.96,84.93
20020902,24.41,13.89,0.16,0.42,1.03,113.07
20020903,30.24,12.03,0.0,0.41,1.25,119.46
20020904,31.48,16.11,0.81,0.41,0.93,86.72
20020905,33.56,21.76,0.22,0.4,0.93,90.83
20020906,35.96,18.17,0.0,0.39,0.74,109.15
20020907,35.82,22.44,0.0,0.39,0.68,107.27
20020908,35.63,21.76,0.9,0.38,0.48,103.82
20020909,24.4,14.05,7.48,0.39,0.13,54.01
20020910,26.37,10.4,0.0,0.39,0.41,111.23
20020911,27.76,13.17,0.0,0.39,0.38,104.56
20020912,29.53,14.56,0.01,0.39,0.35,85.96
20020913,23.82,14.96,0.21,0.38,0.16,36.0
20020914,19.23,9.28,0.0,0.38,0.13,102.61
20020915,24.06,6.69,0.0,0.38,0.17,103.98
20020916,33.86,12.62,0.0,0.38,0.3,99.41
20020917,29.91,13.44,0.0,0.38,0.2,98.7
20020918,29.56,17.15,1.69,0.38,0.14,80.27
20020919,22.51,12.06,0.19,0.38,0.12,74.07
20020920,26.12,9.48,0.0,0.38,0.13,91.09
20020921,18.9,8.72,0.1,0.38,0.06,81.93
20020922,16.37,5.82,0.01,0.38,0.05,81.66
20020923,13.37,4.62,0.14,0.38,0.03,53.22
20020924,20.28,3.31,0.32,0.38,0.05,71.5
20020925,13.84,5.12,1.72,0.38,0.02,43.2
20020926,18.88,3.82,0.01,0.38,0.08,91.31
20020927,20.21,4.03,0.02,0.38,0.08,89.46
20020928,14.23,5.61,7.77,0.39,0.02,23.94
20020929,21.69,5.69,0.26,0.4,0.11,33.29
20020930,29.01,11.62,0.08,0.39,0.25,83.63
20021001,18.46,5.89,0.64,0.39,0.11,50.23
20021002,9.01,2.66,1.3,0.39,0.01,48.86
20021003,13.94,3.45,10.54,0.4,0.02,18.66
20021004,11.86,3.36,12.02,0.44,0.05,52.29
20021005,12.87,1.44,4.34,0.44,0.08,43.07
20021006,8.47,0.67,6.28,0.45,0.01,43.41
20021007,16.2,1.98,1.47,0.45,0.05,47.58
20021008,12.71,1.75,0.15,0.44,0.1,57.82
20021009,15.53,-0.98,1.63,0.44,0.13,57.76
20021010,21.69,4.55,0.04,0.44,0.23,59.58
20021011,21.19,5.58,1.73,0.43,0.18,43.29
20021012,8.55,-0.31,0.08,0.43,0.01,46.86
20021013,12.81,-0.78,0.0,0.42,0.08,76.52
20021014,15.87,2.25,0.0,0.42,0.11,65.02
20021015,7.17,0.05,0.19,0.42,0.01,58.14
20021016,5.17,-1.27,2.39,0.42,0.0,35.44
20021017,6.36,0.48,2.61,0.42,0.01,43.17
20021018,6.99,-1.85,0.14,0.42,0.01,26.12
20021019,6.52,-4.83,0.0,0.42,0.0,28.2
20021020,3.49,-3.74,1.83,0.42,0.01,39.8
20021021,3.43,-3.63,0.5,0.42,0.0,40.52
20021022,1.68,-3.91,1.65,0.42,0.0,36.18
20021023,1.02,-6.86,0.0,0.42,0.0,29.95
20021024,2.75,-4.96,0.0,0.42,0.0,51.3
20021025,7.76,-2.86,0.01,0.42,0.0,31.83
20021026,6.33,-3.37,0.04,0.42,0.0,42.51
20021027,8.43,-1.52,0.33,0.42,0.0,29.04
20021028,6.51,-1.79,0.39,0.42,0.0,21.2
20021029,3.26,-2.86,2.86,0.42,0.01,19.62
20021030,-1.18,-5.94,0.39,0.42,0.0,31.94
20021031,0.8,-6.83,0.0,0.42,0.0,49.3
20021101,3.89,-6.94,0.0,0.42,0.0,54.61
20021102,6.42,-5.45,0.01,0.42,0.0,54.94
20021103,3.64,-3.47,0.0,0.42,0.01,40.02
20021104,3.43,-5.06,0.0,0.41,0.0,31.12
20021105,5.73,-1.96,0.34,0.41,0.0,14.37
20021106,4.49,-1.87,0.0,0.41,0.0,48.83
20021107,15.51,-0.7,0.0,0.41,0.03,50.65
20021108,9.84,0.02,0.0,0.41,0.0,41.73
20021109,15.59,1.94,0.04,0.41,0.03,40.23
20021110,3.96,-6.32,1.99,0.41,0.01,14.97
20021111,3.98,-6.2,0.16,0.41,0.0,26.26
20021112,4.94,-3.31,0.05,0.41,0.0,25.02
20021113,11.78,-3.06,0.09,0.41,0.01,29.01
20021114,0.17,-6.33,0.02,0.41,0.0,40.34
20021115,-0.1,-5.57,0.03,0.41,0.0,29.99
20021116,5.51,-4.99,0.06,0.41,0.0,28.02
20021117,7.56,-2.35,0.02,0.41,0.0,38.75
20021118,9.79,-1.32,0.0,0.41,0.0,43.48
20021119,9.74,-1.03,0.01,0.41,0.0,37.12
20021120,5.31,-0.24,0.01,0.41,0.0,31.57
20021121,5.46,-3.74,0.02,0.41,0.0,14.04
20021122,5.04,-4.1,0.0,0.41,0.0,32.87
20021123,3.91,-4.24,0.01,0.41,0.0,28.83
20021124,-3.24,-5.72,0.04,0.41,0.0,30.34
20021125,-1.99,-6.37,0.0,0.41,0.0,24.8
20021126,-3.93,-10.09,0.0,0.41,0.0,22.29
20021127,2.44,-10.15,0.0,0.41,0.0,31.79
20021128,6.94,-5.94,0.0,0.41,0.0,35.57
20021129,6.15,-6.69,0.02,0.41,0.0,28.55
20021130,-3.52,-10.16,0.0,0.41,0.0,33.59
20021201,3.63,-4.89,0.12,0.41,0.0,35.84
20021202,-4.43,-13.75,0.07,0.41,0.0,27.45
20021203,-5.17,-14.35,0.27,0.41,0.0,21.59
20021204,-9.27,-14.2,0.02,0.41,0.0,29.87
20021205,-4.27,-13.95,0.0,0.41,0.0,32.91
20021206,2.8,-10.45,0.01,0.41,0.0,21.56
20021207,0.91,-7.29,0.03,0.41,0.0,33.09
20021208,-5.88,-13.97,0.0,0.41,0.0,34.48
20021209,4.62,-7.75,0.0,0.41,0.01,31.49
20021210,7.24,-2.61,0.0,0.41,0.0,34.53
20021211,4.66,-3.32,0.01,0.41,0.0,31.09
20021212,6.02,-1.54,0.0,0.41,0.0,33.76
20021213,6.98,-3.67,0.0,0.41,0.0,34.91
20021214,7.34,0.33,0.0,0.41,0.0,30.12
20021215,4.23,-1.95,0.04,0.41,0.01,27.12
20021216,2.15,-3.13,0.66,0.41,0.01,10.85
20021217,0.49,-2.82,2.55,0.41,0.01,12.19
20021218,2.73,-1.44,2.94,0.41,0.0,9.53
20021219,0.19,-3.13,1.88,0.41,0.01,12.65
20021220,-2.26,-6.01,0.74,0.41,0.01,11.3
20021221,-3.6,-9.64,0.02,0.41,0.0,12.99
20021222,-4.77,-11.17,0.26,0.41,0.0,22.46
20021223,-5.49,-14.76,0.01,0.41,0.0,31.64
20021224,-8.13,-15.2,0.0,0.41,0.0,30.71
20021225,-5.02,-14.59,0.0,0.41,0.0,31.76
20021226,1.37,-10.06,0.01,0.41,0.0,32.47
20021227,2.11,-6.81,0.01,0.41,0.0,29.4
20021228,4.0,-3.33,0.01,0.41,0.0,24.91
20021229,3.6,-3.11,0.01,0.41,0.0,21.01
20021230,0.91,-8.56,0.05,0.41,0.0,34.93
20021231,-5.31,-11.97,0.24,0.41,0.0,29.55
