,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,0.45,-13.43,0.01,0.78,0.0,56.01
20160102,0.86,-12.16,0.27,0.79,0.0,56.04
20160103,0.81,-9.65,0.3,0.79,0.0,54.94
20160104,-3.63,-12.96,0.09,0.79,0.0,38.33
20160105,0.07,-11.98,0.11,0.79,0.0,49.75
20160106,1.52,-2.2,1.52,0.8,0.0,16.09
20160107,3.67,1.19,11.59,0.83,0.0,20.09
20160108,4.88,0.19,0.77,0.84,0.0,24.31
20160109,-0.13,-9.67,0.34,0.84,0.0,20.52
20160110,-4.39,-11.84,0.0,0.84,0.0,58.45
20160111,4.73,-7.88,0.0,0.84,0.0,44.96
20160112,1.62,-4.85,0.0,0.84,0.0,58.7
20160113,7.94,-5.77,0.0,0.83,0.0,52.13
20160114,10.91,-0.24,0.64,0.84,0.0,59.46
20160115,5.08,-3.94,0.29,0.84,0.0,44.01
20160116,2.43,-4.45,0.0,0.83,0.0,55.48
20160117,-3.01,-11.4,0.08,0.83,0.0,39.45
20160118,-3.66,-14.14,0.0,0.83,0.0,59.82
20160119,-1.14,-5.73,0.28,0.83,0.0,13.43
20160120,-0.63,-5.9,0.08,0.83,0.0,22.71
20160121,1.42,-4.13,0.66,0.83,0.0,12.98
20160122,0.52,-6.54,0.02,0.83,0.0,45.94
20160123,0.95,-5.49,0.0,0.83,0.0,34.46
20160124,6.78,-2.5,0.0,0.82,0.0,48.07
20160125,5.51,-2.69,0.0,0.83,0.0,26.75
20160126,5.75,-3.92,0.0,0.82,0.0,57.28
20160127,8.39,-2.92,0.0,0.82,0.0,66.04
20160128,11.95,-1.29,0.0,0.82,0.03,66.91
20160129,16.62,-1.45,0.0,0.82,0.07,67.72
20160130,13.98,2.54,0.0,0.82,0.04,58.46
20160131,10.62,2.69,0.0,0.81,0.0,45.34
20160201,11.12,-0.7,0.91,0.81,0.03,59.58
