,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130216,18.28,-1.6,0.0,0.41,0.08,96.09
20130217,21.08,2.44,0.0,0.41,0.11,98.41
20130218,22.01,6.73,0.0,0.41,0.13,98.59
20130219,15.33,4.07,0.32,0.41,0.03,79.69
20130220,18.83,8.37,2.22,0.41,0.02,19.63
20130221,18.13,4.12,0.22,0.41,0.08,102.67
20130222,15.05,-1.18,0.01,0.41,0.06,93.28
20130223,18.76,-1.46,0.0,0.41,0.08,102.53
20130224,23.69,3.1,1.94,0.41,0.11,101.58
20130225,10.0,2.51,0.17,0.41,0.01,52.54
20130226,18.04,-1.32,0.0,0.41,0.07,107.55
20130227,14.23,-0.01,0.0,0.41,0.05,109.07
20130228,15.28,-1.79,0.0,0.41,0.06,106.62
20130301,17.58,0.73,0.0,0.4,0.08,106.13
20130302,18.64,-0.86,0.0,0.4,0.07,110.29
20130303,25.39,5.06,0.0,0.4,0.14,108.65
20130304,28.19,7.83,0.0,0.4,0.11,78.55
20130305,15.19,1.95,0.0,0.39,0.04,114.67
20130306,15.81,-0.67,0.0,0.39,0.02,95.48
20130307,22.58,3.68,0.0,0.39,0.06,97.59
20130308,23.02,11.76,0.02,0.39,0.04,35.75
20130309,25.12,12.21,3.61,0.39,0.09,79.95
20130310,14.87,2.88,0.64,0.4,0.05,119.06
20130311,21.21,-1.43,0.04,0.4,0.11,116.79
20130312,24.15,5.84,0.0,0.4,0.14,119.16
20130313,24.64,3.51,0.0,0.39,0.11,118.99
20130314,26.23,7.12,0.0,0.39,0.11,119.97
20130315,28.37,9.06,0.0,0.39,0.13,122.06
20130316,32.36,10.23,0.0,0.39,0.14,120.46
20130317,25.68,10.15,0.0,0.39,0.08,113.09
20130318,24.37,10.23,0.0,0.38,0.07,114.35
20130319,29.01,7.24,0.35,0.38,0.06,95.63
20130320,21.94,6.83,0.01,0.38,0.05,122.41
20130321,30.39,9.93,0.0,0.38,0.07,94.57
20130322,20.09,7.15,0.54,0.38,0.03,109.91
20130323,28.76,6.43,0.14,0.38,0.08,104.52
20130324,13.11,0.56,0.0,0.38,0.01,131.6
20130325,13.91,-1.67,0.0,0.38,0.02,130.08
20130326,19.36,-0.98,0.0,0.38,0.03,130.22
20130327,22.65,4.63,0.0,0.38,0.04,125.16
20130328,27.4,9.65,0.0,0.38,0.05,100.91
20130329,23.63,12.65,0.16,0.38,0.02,87.21
20130330,32.09,11.96,0.17,0.38,0.08,105.63
20130331,27.03,13.68,0.44,0.38,0.06,109.92
20130401,30.48,10.93,0.12,0.38,0.07,130.54
20130402,22.29,9.94,18.27,0.4,0.01,45.02
20130403,10.83,3.01,1.94,0.42,0.01,35.36
20130404,20.44,2.5,0.02,0.41,0.26,105.52
20130405,25.86,3.5,0.0,0.41,0.43,123.24
20130406,30.62,10.87,0.0,0.41,0.56,128.02
20130407,30.35,12.6,0.0,0.41,0.41,125.7
20130408,31.55,15.51,0.0,0.4,0.47,76.41
20130409,32.55,16.4,0.73,0.4,0.43,130.5
20130410,17.3,3.71,4.28,0.41,0.1,115.28
20130411,23.94,3.48,0.0,0.4,0.26,139.03
20130412,28.1,6.9,0.0,0.4,0.34,137.57
20130413,27.07,10.43,0.0,0.4,0.24,125.35
20130414,32.81,11.86,0.0,0.39,0.31,141.12
20130415,34.9,14.9,0.0,0.39,0.26,126.71
20130416,33.56,16.01,0.0,0.38,0.15,116.56
20130417,32.84,20.08,6.53,0.39,0.13,81.04
20130418,21.69,6.15,1.54,0.4,0.1,138.38
20130419,19.97,2.23,0.0,0.39,0.14,142.13
20130420,25.19,5.05,0.0,0.39,0.16,146.6
20130421,28.06,7.53,0.0,0.39,0.16,132.97
20130422,31.71,12.89,0.0,0.38,0.16,130.98
20130423,17.51,4.38,0.0,0.38,0.02,52.64
20130424,19.34,1.31,0.0,0.38,0.06,131.06
20130425,25.62,7.52,0.0,0.38,0.09,81.11
20130426,32.08,13.47,0.0,0.38,0.11,104.55
20130427,29.12,13.64,0.0,0.38,0.09,113.6
20130428,28.66,14.57,1.75,0.38,0.06,140.82
20130429,30.94,15.21,0.12,0.38,0.1,140.26
20130430,33.33,16.15,0.1,0.38,0.1,147.11
20130501,32.66,16.3,4.2,0.38,0.08,121.94
20130502,16.65,6.72,1.19,0.38,0.02,50.02
20130503,20.71,3.19,0.0,0.38,0.07,155.07
20130504,27.22,6.46,0.0,0.38,0.12,147.61
20130505,25.67,7.01,0.0,0.38,0.07,154.94
20130506,25.12,10.15,1.44,0.38,0.04,66.04
20130507,28.68,11.26,0.06,0.38,0.08,141.79
20130508,32.17,16.38,0.9,0.38,0.07,69.73
20130509,25.67,16.61,13.84,0.39,0.04,84.4
20130510,23.47,14.21,7.98,0.41,0.2,104.05
20130511,25.86,11.84,0.0,0.41,0.68,147.02
20130512,25.99,11.3,0.2,0.41,0.62,127.39
20130513,30.1,11.4,0.28,0.41,0.81,154.68
20130514,28.42,13.83,7.81,0.41,0.38,136.56
20130515,32.05,18.65,5.74,0.41,0.79,125.21
20130516,35.7,18.98,0.17,0.41,1.35,151.98
20130517,38.93,18.82,0.09,0.41,1.02,135.58
20130518,32.99,21.48,0.01,0.4,0.4,113.38
20130519,37.08,19.45,0.0,0.39,0.53,144.64
20130520,37.43,20.32,0.12,0.39,0.32,132.84
20130521,34.01,16.65,0.01,0.38,0.2,91.79
20130522,35.53,14.04,0.0,0.38,0.19,156.78
20130523,28.82,21.14,31.76,0.41,0.21,122.12
20130524,25.5,19.58,4.97,0.45,0.34,64.93
20130525,28.47,19.0,4.87,0.45,0.87,105.78
20130526,31.51,19.89,0.3,0.44,1.41,134.06
20130527,32.48,18.91,0.01,0.43,1.37,100.33
20130528,27.51,20.55,0.52,0.42,0.51,74.94
20130529,30.68,21.61,0.38,0.42,0.78,92.14
20130530,35.46,21.39,0.05,0.41,1.25,128.84
20130531,36.86,21.17,0.0,0.41,0.9,153.38
20130601,35.26,22.11,0.5,0.4,0.61,104.26
20130602,32.97,19.16,0.0,0.39,0.42,158.74
20130603,33.63,18.48,0.0,0.39,0.25,146.7
20130604,38.52,20.14,0.02,0.39,0.28,157.16
20130605,38.16,19.91,3.41,0.38,0.21,137.84
20130606,31.43,19.83,5.15,0.39,0.19,154.67
20130607,31.14,17.95,1.05,0.39,0.29,99.52
20130608,28.36,17.48,10.42,0.4,0.13,117.61
20130609,33.13,19.63,2.01,0.41,0.79,153.67
20130610,35.81,19.8,0.01,0.41,0.87,161.73
20130611,35.76,20.19,0.0,0.4,0.58,154.74
20130612,32.26,21.07,0.0,0.39,0.27,143.77
20130613,32.62,21.59,3.03,0.39,0.24,139.89
20130614,26.91,21.12,8.7,0.4,0.11,65.11
20130615,31.91,20.73,2.51,0.41,0.66,90.59
20130616,34.3,20.98,0.17,0.41,0.76,137.9
20130617,32.72,22.15,18.15,0.41,0.54,147.56
20130618,32.09,21.37,1.77,0.43,1.33,147.22
20130619,34.6,22.02,0.18,0.42,1.42,140.49
20130620,34.69,21.32,0.0,0.41,0.98,149.78
20130621,34.52,21.76,0.0,0.41,0.81,153.47
20130622,35.09,20.96,0.0,0.4,0.6,154.23
20130623,35.41,21.37,0.0,0.4,0.41,142.43
20130624,34.16,21.38,0.0,0.39,0.26,124.94
20130625,37.86,21.72,0.03,0.39,0.29,151.7
20130626,38.33,22.44,0.0,0.38,0.21,152.22
20130627,39.4,23.08,0.0,0.38,0.18,159.12
20130628,40.55,22.15,0.0,0.38,0.14,142.23
20130629,38.69,23.65,4.27,0.38,0.12,145.27
20130630,31.93,22.73,3.89,0.38,0.11,118.58
20130701,31.92,19.55,0.52,0.38,0.14,92.57
20130702,31.7,16.95,0.0,0.38,0.13,150.77
20130703,33.69,17.0,0.0,0.38,0.12,148.23
20130704,33.37,18.98,0.0,0.38,0.06,118.2
20130705,36.62,19.89,0.0,0.38,0.06,151.6
20130706,36.15,21.58,0.0,0.38,0.04,142.87
20130707,36.79,22.37,0.0,0.37,0.03,139.94
20130708,34.15,23.94,0.13,0.37,0.02,111.34
20130709,37.12,22.39,0.0,0.37,0.02,151.09
20130710,38.21,23.23,0.0,0.37,0.01,149.94
20130711,38.49,24.73,0.0,0.37,0.01,134.1
20130712,38.79,24.43,0.0,0.37,0.01,147.63
20130713,39.28,24.1,0.0,0.37,0.01,143.64
20130714,38.08,21.97,11.66,0.37,0.0,109.79
20130715,24.22,18.94,72.34,0.48,0.15,39.45
20130716,27.62,21.08,15.1,0.54,0.78,62.62
20130717,25.94,21.62,17.92,0.55,0.35,79.43
20130718,27.77,20.9,6.61,0.56,0.98,113.77
20130719,31.16,19.34,0.06,0.54,2.02,148.8
20130720,30.95,20.49,0.07,0.52,1.78,141.65
20130721,32.16,20.43,0.51,0.5,1.86,139.8
20130722,30.83,21.82,0.23,0.48,1.12,126.62
20130723,33.12,22.4,0.01,0.47,1.41,143.01
20130724,33.27,21.9,0.0,0.45,1.25,145.47
20130725,31.59,23.72,0.42,0.45,0.84,132.38
20130726,35.41,22.96,1.24,0.44,1.27,121.51
20130727,32.22,20.34,0.0,0.43,1.25,140.26
20130728,34.63,19.34,0.11,0.42,1.27,145.52
20130729,35.36,23.7,0.41,0.41,0.84,134.31
20130730,35.46,23.3,0.0,0.41,0.75,134.29
20130731,35.94,24.32,0.01,0.41,0.72,137.17
20130801,36.55,24.76,0.06,0.4,0.55,143.84
20130802,38.23,24.69,0.0,0.4,0.53,146.51
20130803,38.73,23.62,0.0,0.39,0.41,150.76
20130804,36.44,23.95,0.0,0.39,0.25,147.42
20130805,38.92,24.0,0.0,0.38,0.25,149.46
20130806,39.9,23.9,0.02,0.38,0.19,149.23
20130807,39.09,24.98,4.82,0.38,0.15,141.52
20130808,38.93,24.33,2.31,0.39,0.22,140.02
20130809,37.93,24.22,0.08,0.38,0.21,138.68
20130810,36.11,23.57,0.72,0.38,0.15,139.35
20130811,37.12,23.92,0.73,0.38,0.16,136.18
20130812,36.3,23.33,0.0,0.38,0.13,141.86
20130813,37.76,24.49,0.08,0.38,0.12,145.01
20130814,35.49,24.26,0.88,0.38,0.07,109.14
20130815,34.0,23.26,5.32,0.38,0.08,110.33
20130816,34.62,21.93,3.88,0.39,0.17,108.92
20130817,34.87,19.94,0.01,0.39,0.24,140.1
20130818,34.65,20.98,0.0,0.38,0.18,128.27
20130819,34.34,21.64,0.0,0.38,0.13,121.77
20130820,36.0,22.76,0.0,0.38,0.14,131.26
20130821,33.34,21.02,0.24,0.38,0.09,121.31
20130822,33.52,22.25,0.07,0.38,0.07,132.58
20130823,33.45,23.59,5.28,0.38,0.07,112.05
20130824,34.8,23.03,0.16,0.38,0.14,121.56
20130825,36.05,23.49,0.01,0.38,0.15,124.8
20130826,34.47,22.37,0.33,0.38,0.11,114.08
20130827,28.37,22.77,8.64,0.39,0.05,71.02
20130828,34.6,21.09,0.02,0.4,0.38,136.02
20130829,36.14,21.8,0.0,0.39,0.34,129.12
20130830,37.0,22.54,0.0,0.39,0.28,129.36
20130831,37.8,23.4,0.0,0.38,0.21,127.65
20130901,36.66,23.47,5.18,0.39,0.15,122.16
20130902,34.13,23.68,6.25,0.39,0.19,92.93
20130903,35.45,23.25,0.19,0.4,0.42,130.51
20130904,36.85,22.67,0.01,0.39,0.36,130.6
20130905,34.91,22.84,0.45,0.39,0.22,113.3
20130906,34.97,22.26,0.01,0.38,0.19,127.14
20130907,35.52,22.3,0.12,0.38,0.16,120.4
20130908,32.06,21.35,0.81,0.38,0.08,113.76
20130909,30.27,21.32,1.33,0.38,0.06,113.05
20130910,30.22,21.19,3.23,0.38,0.07,85.63
20130911,32.55,21.41,0.31,0.39,0.15,107.64
20130912,33.37,19.82,0.07,0.38,0.15,120.8
20130913,34.73,20.96,0.0,0.38,0.15,116.12
20130914,34.49,20.48,0.01,0.38,0.12,111.23
20130915,31.64,21.88,0.04,0.38,0.06,103.84
20130916,30.58,23.02,1.4,0.38,0.05,91.21
20130917,30.31,21.99,0.45,0.38,0.05,72.22
20130918,30.9,21.19,0.18,0.38,0.06,107.29
20130919,26.4,22.4,32.04,0.41,0.03,38.76
20130920,22.19,16.62,41.62,0.51,0.14,30.12
20130921,26.03,13.63,0.04,0.52,1.22,120.33
20130922,26.48,13.0,0.0,0.5,1.27,114.05
20130923,29.85,12.47,1.02,0.48,1.27,120.44
20130924,30.58,14.76,0.0,0.47,1.29,120.45
20130925,32.22,16.63,0.0,0.46,1.31,115.59
20130926,31.44,17.3,0.0,0.45,1.12,118.87
20130927,32.23,19.49,0.34,0.44,0.98,77.59
20130928,26.9,16.15,16.71,0.45,0.3,45.9
20130929,26.33,14.27,0.17,0.46,0.98,112.23
20130930,31.44,12.26,0.0,0.45,1.11,110.1
20131001,31.83,16.28,0.0,0.44,1.05,113.3
20131002,32.34,19.36,0.0,0.43,0.97,101.61
20131003,32.9,19.55,0.0,0.43,0.95,112.51
20131004,31.23,20.51,0.0,0.42,0.6,105.86
20131005,21.85,10.87,2.68,0.42,0.23,39.37
20131006,24.98,8.19,0.0,0.42,0.53,112.99
20131007,27.85,10.44,0.0,0.41,0.62,112.18
20131008,29.62,11.48,0.0,0.41,0.55,108.1
20131009,29.35,12.48,0.0,0.41,0.39,108.52
20131010,30.7,15.3,0.0,0.41,0.36,100.95
20131011,31.96,18.46,0.0,0.4,0.37,85.52
20131012,30.43,17.67,10.29,0.41,0.31,82.38
20131013,23.0,19.15,20.27,0.44,0.07,38.11
20131014,26.8,19.19,2.54,0.46,0.38,43.51
20131015,21.19,10.19,33.4,0.48,0.12,19.77
20131016,18.27,9.08,4.46,0.52,0.4,62.48
20131017,22.02,7.12,0.0,0.51,0.74,98.35
20131018,25.4,5.57,2.17,0.5,0.63,48.21
20131019,18.73,2.72,0.0,0.49,0.5,97.93
20131020,24.58,7.01,0.0,0.48,0.67,98.43
20131021,21.43,8.86,0.0,0.47,0.5,56.29
20131022,23.08,5.95,0.0,0.46,0.66,95.25
20131023,26.19,9.47,0.0,0.45,0.77,93.53
20131024,25.55,9.28,0.0,0.45,0.64,95.48
20131025,23.7,8.66,0.0,0.45,0.48,84.54
20131026,25.08,15.07,1.16,0.44,0.4,56.92
20131027,22.23,11.98,0.02,0.44,0.45,54.77
20131028,26.65,14.41,0.23,0.44,0.43,58.5
20131029,27.05,17.84,1.13,0.44,0.29,41.73
20131030,26.87,19.75,0.94,0.44,0.38,21.52
20131031,23.26,11.23,0.11,0.43,0.51,90.96
20131101,23.8,8.82,0.0,0.43,0.46,90.74
20131102,21.16,6.5,0.0,0.42,0.37,90.48
20131103,19.3,6.05,0.4,0.42,0.16,59.3
20131104,19.98,11.0,0.81,0.42,0.14,35.63
20131105,24.26,14.46,3.57,0.42,0.18,28.27
20131106,18.03,5.29,2.53,0.43,0.18,77.36
20131107,16.13,2.48,0.04,0.43,0.12,69.34
20131108,13.91,7.23,0.31,0.43,0.04,38.47
20131109,22.97,6.23,0.0,0.43,0.29,83.09
20131110,22.89,8.42,0.0,0.43,0.27,43.23
20131111,23.48,10.05,0.0,0.42,0.31,65.47
20131112,12.28,1.23,0.0,0.42,0.06,50.73
20131113,12.36,-3.17,0.0,0.42,0.09,76.05
20131114,14.42,1.24,0.0,0.42,0.05,59.27
20131115,25.57,4.26,0.0,0.42,0.31,80.17
20131116,26.08,12.17,0.01,0.42,0.26,69.0
20131117,27.31,13.2,0.0,0.41,0.4,79.63
20131118,20.98,9.51,0.0,0.41,0.16,57.03
20131119,23.61,9.01,0.0,0.41,0.22,68.43
20131120,25.19,12.9,0.0,0.41,0.2,37.51
20131121,26.28,5.48,1.77,0.41,0.18,42.58
20131122,4.35,-0.65,4.84,0.41,0.0,16.87
20131123,3.09,-0.71,3.68,0.42,0.0,17.66
20131124,2.88,-0.66,4.11,0.43,0.0,24.22
20131125,5.72,-1.8,4.92,0.44,0.0,24.92
20131126,9.59,-2.42,0.11,0.45,0.02,63.78
20131127,8.56,-5.13,0.0,0.45,0.04,74.28
20131128,14.08,-0.1,0.0,0.45,0.09,73.75
20131129,15.83,-1.56,0.0,0.44,0.11,70.01
20131130,20.15,3.77,0.0,0.44,0.16,60.88
20131201,20.21,9.51,0.0,0.44,0.1,34.6
20131202,22.42,5.39,0.0,0.44,0.26,72.36
20131203,26.0,7.9,0.0,0.43,0.34,69.0
20131204,26.26,12.33,0.0,0.43,0.32,65.73
20131205,10.52,-3.81,3.05,0.43,0.0,19.96
20131206,0.95,-6.05,2.4,0.43,0.0,38.49
20131207,-2.81,-7.3,0.0,0.43,0.0,19.54
20131208,11.13,-6.91,0.0,0.43,0.01,62.64
20131209,2.52,-6.38,3.11,0.44,0.0,13.62
20131210,7.91,-7.17,0.0,0.44,0.01,68.9
20131211,8.91,-2.35,0.0,0.44,0.01,53.68
20131212,9.28,-2.86,0.01,0.44,0.02,50.76
20131213,18.19,3.09,0.19,0.44,0.09,41.78
20131214,10.59,0.2,0.0,0.44,0.03,65.97
20131215,15.34,-1.69,0.0,0.44,0.1,70.06
20131216,19.15,0.27,0.0,0.43,0.13,69.9
20131217,20.42,1.45,0.0,0.43,0.16,67.76
20131218,20.61,2.9,0.0,0.43,0.16,67.78
20131219,21.89,9.35,0.0,0.43,0.15,52.21
20131220,13.45,4.72,9.8,0.43,0.02,21.16
20131221,14.93,5.6,13.25,0.47,0.11,64.88
20131222,8.56,-1.8,0.06,0.47,0.02,66.58
20131223,13.56,-3.28,0.0,0.46,0.08,65.11
20131224,15.49,-1.7,0.0,0.46,0.1,69.44
20131225,10.98,-0.92,0.0,0.45,0.04,64.82
20131226,12.72,-3.55,0.03,0.45,0.08,60.11
20131227,13.99,0.52,0.18,0.45,0.1,48.61
20131228,15.73,2.65,0.08,0.45,0.07,38.41
20131229,7.33,-3.92,0.02,0.45,0.0,17.02
20131230,10.3,-5.27,0.0,0.45,0.03,69.45
20131231,14.82,0.52,0.0,0.45,0.07,68.51
