,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,3.03,-2.66,0.11,0.41,0.0,48.25
20020102,0.24,-6.73,0.16,0.41,0.0,54.4
20020103,5.01,-6.7,0.0,0.41,0.0,60.94
20020104,6.35,-3.8,2.08,0.41,0.0,42.54
20020105,9.55,-1.3,9.57,0.42,0.0,43.37
20020106,11.03,-2.92,0.01,0.43,0.03,59.02
20020107,10.23,-4.74,0.0,0.42,0.01,63.91
20020108,20.37,0.42,0.0,0.42,0.14,61.44
20020109,21.26,3.51,0.04,0.41,0.17,61.35
20020110,12.32,3.95,0.0,0.41,0.02,42.77
20020111,13.48,-1.17,0.0,0.41,0.08,67.55
20020112,12.71,1.25,0.0,0.41,0.06,68.05
20020113,16.37,1.44,0.0,0.41,0.09,64.25
20020114,13.02,0.21,0.0,0.41,0.06,68.8
20020115,16.08,-2.36,0.0,0.41,0.07,64.56
20020116,10.92,-0.2,0.01,0.41,0.04,63.48
20020117,8.08,-2.52,0.07,0.41,0.01,53.27
20020118,4.05,-4.2,1.49,0.41,0.0,13.1
20020119,10.19,-2.92,0.03,0.41,0.02,68.44
20020120,16.73,-1.45,0.0,0.41,0.07,68.98
20020121,16.19,-2.45,0.03,0.41,0.08,72.38
20020122,21.94,3.9,0.27,0.4,0.14,67.55
20020123,14.5,1.12,2.4,0.41,0.04,25.16
20020124,9.94,-0.92,1.24,0.41,0.02,65.46
20020125,13.77,-2.93,0.0,0.41,0.07,75.09
20020126,17.73,-2.63,0.0,0.4,0.11,63.95
20020127,19.79,1.78,0.0,0.4,0.13,62.28
20020128,20.97,3.16,0.01,0.4,0.16,72.34
20020129,21.01,3.3,3.32,0.4,0.15,31.39
20020130,2.58,-1.49,16.22,0.41,0.0,12.25
20020131,2.58,-7.58,6.88,0.42,0.0,58.95
20020201,7.0,-11.51,0.0,0.43,0.01,80.57
20020202,9.26,-4.41,0.04,0.44,0.02,39.52
20020203,7.51,-0.43,0.12,0.44,0.0,44.91
20020204,7.23,0.35,2.3,0.44,0.0,38.7
20020205,2.44,-1.41,12.41,0.45,0.0,19.88
20020206,4.72,-2.89,2.39,0.45,0.0,39.51
20020207,11.47,-4.32,0.06,0.45,0.07,80.34
20020208,17.82,-3.05,0.29,0.45,0.17,78.05
20020209,14.23,0.69,0.0,0.45,0.12,72.16
20020210,8.05,-4.77,0.0,0.44,0.0,77.52
20020211,12.94,-5.38,0.01,0.44,0.08,86.65
20020212,12.96,-3.67,0.01,0.43,0.08,86.23
20020213,12.16,-0.73,0.0,0.43,0.1,89.43
20020214,15.22,-2.74,0.03,0.42,0.06,64.77
20020215,13.51,2.44,0.18,0.42,0.1,88.86
20020216,18.44,-2.35,0.0,0.42,0.23,91.06
20020217,16.5,3.85,0.55,0.42,0.12,76.44
20020218,16.96,3.42,2.61,0.41,0.09,42.34
20020219,19.6,5.75,4.89,0.43,0.27,88.05
20020220,20.3,2.17,0.08,0.43,0.34,90.94
20020221,16.08,4.47,0.18,0.42,0.16,70.23
20020222,16.4,0.03,0.0,0.42,0.26,97.4
20020223,21.82,0.62,0.0,0.41,0.34,83.41
20020224,25.26,5.25,0.0,0.41,0.44,86.7
20020225,9.05,-5.88,0.0,0.41,0.04,81.1
20020226,1.47,-7.41,0.0,0.41,0.0,102.66
20020227,8.83,-6.13,0.07,0.41,0.02,102.59
20020228,13.93,-5.05,0.0,0.41,0.1,92.71
20020301,15.28,-4.91,2.16,0.41,0.05,29.61
20020302,0.87,-8.2,2.18,0.41,0.0,90.28
20020303,5.17,-9.02,0.0,0.41,0.0,99.93
20020304,16.05,-6.25,0.0,0.41,0.13,106.72
20020305,18.17,-3.32,0.0,0.41,0.23,108.58
20020306,22.85,4.68,0.03,0.41,0.34,102.31
20020307,24.72,3.26,0.01,0.41,0.4,93.27
20020308,22.32,11.35,0.14,0.4,0.2,64.32
20020309,11.17,-3.82,0.0,0.4,0.08,113.23
20020310,14.25,-4.76,0.01,0.4,0.14,107.94
20020311,18.46,5.29,0.14,0.4,0.19,80.97
20020312,20.33,0.37,0.0,0.4,0.37,108.87
20020313,28.49,4.42,0.0,0.39,0.58,116.06
20020314,30.66,10.06,0.0,0.39,0.77,102.2
20020315,13.81,2.46,0.0,0.38,0.1,104.46
20020316,11.84,2.52,0.48,0.38,0.03,66.8
20020317,19.62,3.66,1.39,0.39,0.15,54.09
20020318,16.13,8.33,20.14,0.41,0.02,27.09
20020319,13.98,6.55,19.34,0.45,0.02,35.8
20020320,17.53,4.81,0.73,0.47,0.44,115.09
20020321,8.12,-2.91,0.0,0.45,0.07,86.48
20020322,8.61,-5.53,0.0,0.45,0.15,102.11
20020323,21.19,-1.56,0.01,0.45,0.52,120.64
20020324,26.12,5.12,0.34,0.44,0.91,114.14
20020325,11.42,-0.27,0.2,0.43,0.15,93.68
20020326,13.94,-2.66,0.0,0.43,0.32,127.12
20020327,21.94,1.42,0.0,0.42,0.55,121.7
20020328,25.01,6.9,0.0,0.42,0.77,110.69
20020329,23.93,9.98,0.52,0.41,0.76,121.82
20020330,13.08,8.1,16.97,0.43,0.02,28.68
20020331,21.64,5.14,0.0,0.45,0.8,119.2
20020401,26.89,6.97,0.27,0.44,0.99,126.59
20020402,17.28,5.44,0.01,0.43,0.47,85.84
20020403,12.81,0.68,0.0,0.42,0.26,124.84
20020404,17.04,0.53,0.01,0.42,0.52,105.69
20020405,19.53,2.8,2.1,0.41,0.52,98.94
20020406,14.73,9.55,13.72,0.43,0.1,31.4
20020407,19.17,9.62,32.4,0.49,0.08,23.91
20020408,21.23,9.56,2.49,0.5,0.84,56.95
20020409,21.7,7.3,0.04,0.49,1.11,128.55
20020410,24.82,8.13,0.25,0.48,1.21,119.23
20020411,27.0,12.43,1.53,0.47,1.23,98.83
20020412,25.49,12.87,12.1,0.47,0.83,56.81
20020413,22.99,15.15,23.39,0.49,0.37,77.63
20020414,27.69,13.62,0.64,0.51,1.74,130.98
20020415,29.37,15.08,0.36,0.48,1.69,124.03
20020416,30.15,17.67,1.06,0.48,1.65,89.91
20020417,29.12,16.61,0.12,0.46,1.34,132.84
20020418,29.3,19.38,0.58,0.45,1.17,90.45
20020419,27.37,18.96,1.55,0.45,0.95,47.92
20020420,26.55,17.87,0.43,0.45,0.73,51.38
20020421,23.29,12.89,0.12,0.44,1.14,124.62
20020422,24.7,8.4,0.01,0.43,1.1,130.75
20020423,29.17,16.93,0.32,0.43,1.13,93.71
20020424,26.1,11.69,1.13,0.42,1.44,142.46
20020425,17.24,8.8,18.53,0.43,0.29,50.31
20020426,15.59,10.43,8.69,0.47,0.18,29.02
