,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160612,24.71,8.55,0.0,0.43,0.17,158.32
20160613,27.22,9.53,0.32,0.43,0.23,146.02
20160614,23.26,9.71,2.76,0.43,0.08,101.55
20160615,16.78,6.4,6.61,0.43,0.03,102.81
20160616,20.8,7.55,10.12,0.46,0.14,140.36
20160617,24.17,5.73,0.02,0.45,0.23,120.76
20160618,30.15,10.63,2.16,0.45,0.26,127.85
20160619,23.34,9.18,0.01,0.45,0.17,160.7
20160620,30.04,10.03,0.0,0.44,0.35,163.21
20160621,27.48,13.73,0.64,0.43,0.19,155.62
20160622,27.56,10.9,0.0,0.43,0.28,161.88
20160623,33.76,12.36,0.86,0.42,0.32,147.67
20160624,24.45,11.51,4.4,0.43,0.12,81.89
20160625,23.18,9.58,2.09,0.43,0.09,118.31
20160626,24.98,10.85,0.52,0.43,0.17,156.52
20160627,29.31,11.16,0.0,0.42,0.28,162.09
20160628,29.62,14.01,0.83,0.42,0.2,144.36
20160629,30.3,15.74,0.11,0.42,0.26,157.7
20160630,30.33,16.2,0.08,0.41,0.18,134.62
20160701,30.01,15.51,0.01,0.41,0.22,153.12
20160702,31.37,15.94,0.86,0.41,0.17,139.16
20160703,31.99,16.01,0.1,0.41,0.2,147.2
20160704,27.83,14.86,0.0,0.41,0.17,146.09
20160705,26.09,11.33,0.0,0.41,0.12,136.35
20160706,19.33,12.34,5.01,0.41,0.03,100.09
20160707,27.03,10.32,0.0,0.41,0.15,142.74
20160708,31.52,14.98,0.61,0.41,0.18,119.28
20160709,28.76,15.37,0.86,0.41,0.12,116.45
20160710,23.2,13.03,6.18,0.41,0.07,38.34
20160711,20.79,11.89,15.41,0.45,0.03,64.67
20160712,23.85,11.88,0.6,0.45,0.16,124.01
20160713,25.04,12.34,2.41,0.44,0.18,108.28
20160714,24.92,11.49,0.23,0.44,0.2,133.7
20160715,28.19,11.9,1.3,0.43,0.2,123.57
20160716,24.51,11.84,0.22,0.43,0.17,123.74
20160717,27.14,11.5,2.49,0.43,0.23,142.43
20160718,32.09,13.86,0.14,0.43,0.24,138.63
20160719,33.95,15.25,0.56,0.42,0.31,150.9
20160720,31.57,15.85,0.05,0.42,0.2,139.35
20160721,33.02,14.46,0.17,0.41,0.26,154.34
20160722,35.52,18.06,0.03,0.41,0.24,135.48
20160723,26.55,15.96,0.08,0.41,0.1,129.8
20160724,30.38,13.82,0.0,0.41,0.19,149.73
20160725,31.37,15.45,0.12,0.4,0.17,150.85
20160726,32.58,17.07,1.37,0.4,0.17,131.12
20160727,28.08,15.94,3.06,0.41,0.1,144.04
20160728,28.9,14.95,1.14,0.41,0.15,145.05
20160729,30.05,15.97,0.11,0.41,0.16,146.34
20160730,34.58,17.94,0.0,0.4,0.19,139.44
20160731,30.82,14.98,0.0,0.4,0.13,147.97
20160801,28.26,12.83,0.0,0.4,0.1,147.3
20160802,33.55,13.01,0.07,0.4,0.13,143.65
20160803,24.45,13.44,0.09,0.39,0.05,128.71
20160804,27.92,11.3,0.0,0.39,0.1,142.91
20160805,32.01,13.58,0.0,0.39,0.09,135.42
20160806,27.44,17.53,0.29,0.39,0.04,78.69
20160807,28.96,14.76,4.74,0.39,0.07,85.45
20160808,29.4,14.55,2.28,0.4,0.1,127.64
20160809,29.13,14.07,6.6,0.41,0.07,114.05
20160810,23.6,10.05,3.77,0.42,0.06,116.6
20160811,25.19,12.3,0.4,0.41,0.08,113.91
20160812,24.04,15.32,1.5,0.41,0.05,112.52
20160813,29.56,13.3,0.0,0.41,0.15,132.33
20160814,28.85,15.98,0.86,0.41,0.08,113.79
20160815,30.85,16.65,0.02,0.41,0.16,127.31
20160816,33.63,16.55,0.06,0.41,0.17,132.73
20160817,31.15,16.76,0.59,0.41,0.1,120.28
20160818,21.22,9.94,11.28,0.41,0.03,47.74
20160819,21.86,9.05,0.61,0.42,0.07,103.39
20160820,27.9,9.4,0.0,0.42,0.12,129.83
20160821,32.25,14.07,0.0,0.41,0.16,130.22
20160822,26.29,12.86,0.0,0.41,0.09,112.71
20160823,20.87,10.8,0.07,0.41,0.04,100.1
20160824,19.67,10.35,0.35,0.41,0.03,66.49
20160825,21.31,8.33,0.38,0.41,0.04,97.47
20160826,21.09,9.94,0.45,0.41,0.03,100.87
20160827,29.33,12.46,0.16,0.41,0.05,94.18
20160828,25.31,13.38,0.11,0.4,0.05,103.11
20160829,31.36,10.94,0.17,0.4,0.09,113.94
20160830,30.02,16.19,0.38,0.4,0.05,93.99
20160831,35.08,16.37,0.48,0.4,0.08,89.08
20160901,31.15,18.16,0.39,0.4,0.05,84.28
20160902,24.45,14.02,0.03,0.4,0.03,75.23
20160903,22.62,10.06,0.02,0.39,0.03,103.75
20160904,16.82,7.7,10.6,0.4,0.01,24.98
20160905,12.81,6.15,12.28,0.44,0.01,46.16
20160906,20.11,5.86,1.09,0.44,0.04,80.38
20160907,20.67,8.37,0.2,0.43,0.04,99.14
20160908,21.3,9.65,0.61,0.43,0.04,92.41
20160909,19.11,8.43,1.97,0.43,0.03,92.08
20160910,25.53,9.36,0.02,0.42,0.05,101.15
20160911,14.29,5.58,2.15,0.42,0.01,36.47
20160912,12.92,2.8,0.43,0.42,0.01,51.95
20160913,16.98,0.19,0.0,0.42,0.02,101.12
20160914,20.86,4.76,0.02,0.42,0.03,84.21
20160915,23.47,5.67,0.17,0.41,0.04,100.63
20160916,26.64,9.73,0.03,0.41,0.05,97.29
20160917,23.68,10.97,0.01,0.41,0.02,37.51
20160918,20.95,10.15,0.0,0.41,0.03,83.4
20160919,20.75,6.73,0.0,0.41,0.02,83.55
20160920,17.92,10.25,1.73,0.41,0.01,46.64
20160921,14.27,8.77,7.44,0.42,0.0,22.29
20160922,12.44,9.36,21.3,0.45,0.0,24.91
20160923,15.73,8.5,5.56,0.47,0.01,47.73
20160924,17.33,7.4,0.26,0.46,0.03,67.54
20160925,20.18,4.61,0.0,0.45,0.04,91.73
20160926,24.73,7.67,0.0,0.45,0.04,86.6
20160927,28.69,11.62,0.0,0.45,0.07,90.63
20160928,22.47,7.01,0.0,0.44,0.03,88.45
20160929,25.57,9.38,0.0,0.43,0.05,82.2
20160930,25.06,10.5,0.0,0.43,0.04,78.9
20161001,21.4,9.39,2.25,0.43,0.02,47.88
20161002,18.69,4.97,1.94,0.43,0.02,55.69
20161003,8.95,4.57,30.09,0.46,0.0,18.79
20161004,7.8,3.79,11.09,0.5,0.0,32.13
20161005,5.11,-0.02,1.41,0.5,0.0,23.51
20161006,7.5,-2.47,0.11,0.49,0.0,33.05
20161007,9.22,-2.69,1.2,0.48,0.0,38.96
20161008,16.74,1.94,0.84,0.48,0.01,39.21
20161009,19.08,2.11,3.08,0.47,0.01,49.55
20161010,1.83,-3.49,7.72,0.48,0.0,29.23
20161011,2.19,-5.72,1.08,0.47,0.0,28.93
20161012,10.39,-5.71,0.0,0.47,0.0,73.58
20161013,12.69,-2.89,0.0,0.47,0.0,34.58
20161014,14.79,5.65,0.08,0.47,0.01,26.5
20161015,16.42,4.58,0.44,0.46,0.01,40.72
20161016,15.71,4.44,0.35,0.46,0.01,53.4
20161017,13.53,3.11,0.6,0.45,0.0,35.49
20161018,11.62,2.8,0.31,0.45,0.0,45.08
20161019,12.69,0.58,0.07,0.45,0.01,46.23
20161020,16.64,0.09,0.18,0.45,0.01,39.27
20161021,14.58,5.44,0.2,0.45,0.01,46.27
20161022,13.98,3.9,3.19,0.45,0.01,56.39
20161023,15.64,2.65,0.0,0.45,0.01,49.48
20161024,15.76,6.04,0.01,0.45,0.01,45.29
20161025,16.84,5.73,0.01,0.45,0.01,46.67
20161026,17.1,5.72,0.24,0.45,0.01,31.91
20161027,17.9,8.87,0.42,0.45,0.0,26.84
20161028,12.09,3.77,0.42,0.45,0.0,45.48
20161029,13.41,3.46,0.05,0.45,0.0,44.27
20161030,16.33,4.92,7.82,0.45,0.01,46.65
20161031,9.37,4.19,12.75,0.48,0.0,20.36
20161101,13.01,2.62,0.08,0.48,0.0,37.29
20161102,13.89,3.8,0.0,0.48,0.01,26.55
20161103,17.83,4.15,0.0,0.47,0.01,45.27
20161104,17.81,4.29,0.01,0.47,0.01,44.09
20161105,19.39,4.44,0.0,0.46,0.01,49.48
20161106,15.39,3.37,0.1,0.46,0.01,42.16
20161107,14.21,0.16,0.0,0.46,0.0,45.66
20161108,19.67,4.98,0.0,0.45,0.01,37.54
20161109,20.77,6.33,0.0,0.45,0.01,46.34
20161110,13.03,4.39,0.04,0.45,0.0,44.94
20161111,18.18,2.66,0.0,0.45,0.01,45.16
20161112,18.69,5.29,0.0,0.45,0.01,37.06
20161113,13.9,5.92,0.05,0.45,0.0,42.83
20161114,13.78,5.33,0.05,0.45,0.0,26.28
20161115,13.55,3.76,1.1,0.45,0.0,27.3
20161116,5.16,-0.76,1.07,0.45,0.0,27.58
20161117,2.51,-3.55,0.54,0.45,0.0,18.94
20161118,3.9,-3.93,0.02,0.45,0.0,37.69
20161119,9.69,-2.36,0.0,0.45,0.0,26.01
20161120,10.58,-0.08,0.18,0.45,0.0,27.95
20161121,10.41,0.51,0.0,0.45,0.0,31.77
20161122,8.63,-2.14,0.0,0.45,0.0,34.66
20161123,7.48,-2.77,0.02,0.45,0.0,17.3
20161124,6.51,-1.7,0.0,0.45,0.0,36.64
20161125,10.37,-0.97,0.0,0.45,0.0,26.67
20161126,9.92,-2.37,0.0,0.45,0.0,33.81
20161127,7.16,-2.94,0.01,0.45,0.0,24.11
20161128,1.77,-3.65,0.29,0.45,0.0,22.87
20161129,2.48,-4.21,0.05,0.45,0.0,24.36
20161130,3.13,-4.6,0.17,0.45,0.0,28.64
20161201,3.44,-1.77,0.79,0.45,0.0,20.42
20161202,3.83,-2.99,0.29,0.45,0.0,32.54
20161203,6.4,-1.11,0.24,0.45,0.0,25.3
20161204,5.27,-3.76,0.44,0.45,0.0,23.02
20161205,-3.89,-13.12,0.77,0.45,0.0,15.28
20161206,-13.05,-15.85,0.18,0.45,0.0,14.34
20161207,-12.99,-15.94,0.04,0.45,0.0,17.2
20161208,-12.62,-16.94,0.08,0.45,0.0,17.42
20161209,-13.18,-16.06,0.49,0.45,0.0,13.3
20161210,-10.01,-16.02,2.99,0.45,0.0,10.87
20161211,-9.72,-15.83,0.91,0.45,0.0,11.95
20161212,-10.17,-17.33,0.51,0.45,0.0,9.07
20161213,-9.27,-18.2,0.02,0.45,0.0,16.9
20161214,-7.81,-19.16,0.0,0.45,0.0,20.7
20161215,-9.39,-12.81,3.09,0.45,0.0,11.2
20161216,-13.32,-20.4,0.59,0.45,0.0,13.09
20161217,-10.48,-24.62,0.02,0.45,0.0,20.96
20161218,-4.38,-14.29,0.07,0.45,0.0,10.84
20161219,0.07,-6.92,0.22,0.45,0.0,14.5
20161220,3.13,-3.31,0.45,0.45,0.0,9.35
20161221,2.59,-5.69,0.04,0.45,0.0,29.22
20161222,-0.73,-9.52,0.0,0.45,0.0,27.23
20161223,-0.46,-8.43,0.07,0.45,0.0,22.04
20161224,-4.97,-10.06,1.87,0.45,0.0,12.55
20161225,-10.49,-15.03,0.99,0.45,0.0,20.41
20161226,-1.17,-14.8,0.0,0.45,0.0,23.23
20161227,1.72,-5.79,0.02,0.45,0.0,24.84
20161228,-0.01,-5.61,0.01,0.45,0.0,28.14
20161229,-0.35,-9.0,0.05,0.45,0.0,21.56
20161230,-0.42,-7.93,0.29,0.45,0.0,23.77
20161231,-0.56,-8.18,0.0,0.45,0.0,29.7
